frequency,raw,smoothed,error,equalization
20.0000,1.2900,1.3333,1.3333,-1.3333
20.1998,1.3000,1.3384,1.3384,-1.3384
20.4015,1.3003,1.3442,1.3442,-1.3442
20.6053,1.3391,1.3506,1.3506,-1.3506
20.8112,1.3400,1.3570,1.3570,-1.3570
21.0190,1.3400,1.3638,1.3638,-1.3638
21.2290,1.3798,1.3713,1.3713,-1.3713
21.4410,1.3900,1.3789,1.3789,-1.3789
21.6552,1.3900,1.3866,1.3866,-1.3866
21.8715,1.3900,1.3946,1.3946,-1.3946
22.0900,1.3900,1.4031,1.4031,-1.4031
22.3106,1.4300,1.4122,1.4122,-1.4122
22.5335,1.4300,1.4215,1.4215,-1.4215
22.7586,1.4300,1.4306,1.4306,-1.4306
22.9859,1.4300,1.4394,1.4394,-1.4394
23.2155,1.4300,1.4481,1.4481,-1.4481
23.4474,1.4794,1.4569,1.4569,-1.4569
23.6816,1.4800,1.4650,1.4650,-1.4650
23.9182,1.4800,1.4725,1.4725,-1.4725
24.1571,1.4800,1.4798,1.4798,-1.4798
24.3984,1.4800,1.4867,1.4867,-1.4867
24.6421,1.4800,1.4933,1.4933,-1.4933
24.8882,1.4999,1.4997,1.4997,-1.4997
25.1368,1.5296,1.5055,1.5055,-1.5055
25.3879,1.5300,1.5106,1.5106,-1.5106
25.6415,1.5300,1.5150,1.5150,-1.5150
25.8976,1.5300,1.5187,1.5187,-1.5187
26.1563,1.5300,1.5216,1.5216,-1.5216
26.4176,1.5300,1.5239,1.5239,-1.5239
26.6815,1.5300,1.5258,1.5258,-1.5258
26.9480,1.5300,1.5274,1.5274,-1.5274
27.2172,1.5300,1.5286,1.5286,-1.5286
27.4890,1.5300,1.5294,1.5294,-1.5294
27.7636,1.5300,1.5299,1.5299,-1.5299
28.0409,1.5300,1.5300,1.5300,-1.5300
28.3210,1.5300,1.5300,1.5300,-1.5300
28.6039,1.5300,1.5301,1.5301,-1.5301
28.8896,1.5300,1.5303,1.5303,-1.5303
29.1782,1.5300,1.5307,1.5307,-1.5307
29.4697,1.5300,1.5312,1.5312,-1.5312
29.7640,1.5300,1.5319,1.5319,-1.5319
30.0613,1.5300,1.5326,1.5326,-1.5326
30.3616,1.5300,1.5334,1.5334,-1.5334
30.6649,1.5300,1.5341,1.5341,-1.5341
30.9712,1.5300,1.5348,1.5348,-1.5348
31.2806,1.5300,1.5356,1.5356,-1.5356
31.5930,1.5300,1.5363,1.5363,-1.5363
31.9086,1.5487,1.5369,1.5369,-1.5369
32.2273,1.5500,1.5370,1.5370,-1.5370
32.5492,1.5500,1.5366,1.5366,-1.5366
32.8744,1.5500,1.5355,1.5355,-1.5355
33.2027,1.5500,1.5338,1.5338,-1.5338
33.5344,1.5309,1.5314,1.5314,-1.5314
33.8694,1.5300,1.5286,1.5286,-1.5286
34.2077,1.5300,1.5254,1.5254,-1.5254
34.5494,1.5300,1.5219,1.5219,-1.5219
34.8945,1.5300,1.5180,1.5180,-1.5180
35.2430,1.5300,1.5137,1.5137,-1.5137
35.5951,1.5021,1.5091,1.5091,-1.5091
35.9506,1.5000,1.5046,1.5046,-1.5046
36.3097,1.4906,1.5000,1.5000,-1.5000
36.6724,1.4807,1.4955,1.4955,-1.4955
37.0387,1.4800,1.4911,1.4911,-1.4911
37.4087,1.4800,1.4868,1.4868,-1.4868
37.7824,1.4800,1.4825,1.4825,-1.4825
38.1598,1.4800,1.4779,1.4779,-1.4779
38.5409,1.4800,1.4730,1.4730,-1.4730
38.9259,1.4800,1.4677,1.4677,-1.4677
39.3147,1.4800,1.4617,1.4617,-1.4617
39.7074,1.4800,1.4550,1.4550,-1.4550
40.1041,1.4800,1.4475,1.4475,-1.4475
40.5046,1.4344,1.4390,1.4390,-1.4390
40.9092,1.4300,1.4299,1.4299,-1.4299
41.3179,1.4300,1.4200,1.4200,-1.4200
41.7306,1.4300,1.4092,1.4092,-1.4092
42.1474,1.3931,1.3974,1.3974,-1.3974
42.5684,1.3900,1.3851,1.3851,-1.3851
42.9936,1.3900,1.3720,1.3720,-1.3720
43.4231,1.3534,1.3583,1.3583,-1.3583
43.8568,1.3410,1.3443,1.3443,-1.3443
44.2949,1.3400,1.3302,1.3302,-1.3302
44.7374,1.3219,1.3158,1.3158,-1.3158
45.1842,1.3020,1.3014,1.3014,-1.3014
45.6356,1.3000,1.2871,1.2871,-1.2871
46.0914,1.2543,1.2728,1.2728,-1.2728
46.5518,1.2500,1.2591,1.2591,-1.2591
47.0168,1.2500,1.2461,1.2461,-1.2461
47.4864,1.2137,1.2336,1.2336,-1.2336
47.9608,1.2010,1.2220,1.2220,-1.2220
48.4398,1.2000,1.2116,1.2116,-1.2116
48.9237,1.2000,1.2021,1.2021,-1.2021
49.4124,1.1729,1.1935,1.1935,-1.1935
49.9059,1.1611,1.1859,1.1859,-1.1859
50.4044,1.1600,1.1797,1.1797,-1.1797
50.9079,1.1600,1.1746,1.1746,-1.1746
51.4164,1.1600,1.1705,1.1705,-1.1705
51.9300,1.1600,1.1674,1.1674,-1.1674
52.4487,1.1600,1.1649,1.1649,-1.1649
52.9726,1.1600,1.1631,1.1631,-1.1631
53.5018,1.1600,1.1618,1.1618,-1.1618
54.0362,1.1600,1.1608,1.1608,-1.1608
54.5759,1.1600,1.1598,1.1598,-1.1598
55.1211,1.1600,1.1588,1.1588,-1.1588
55.6717,1.1600,1.1575,1.1575,-1.1575
56.2278,1.1600,1.1560,1.1560,-1.1560
56.7894,1.1600,1.1540,1.1540,-1.1540
57.3567,1.1600,1.1512,1.1512,-1.1512
57.9296,1.1600,1.1478,1.1478,-1.1478
58.5082,1.1600,1.1436,1.1436,-1.1436
59.0927,1.1600,1.1385,1.1385,-1.1385
59.6829,1.1600,1.1323,1.1323,-1.1323
60.2791,1.1336,1.1252,1.1252,-1.1252
60.8812,1.1126,1.1174,1.1174,-1.1174
61.4893,1.1100,1.1090,1.1090,-1.1090
62.1035,1.1100,1.1000,1.1000,-1.1000
62.7239,1.1100,1.0904,1.0904,-1.0904
63.3504,1.0751,1.0801,1.0801,-1.0801
63.9832,1.0614,1.0696,1.0696,-1.0696
64.6223,1.0600,1.0592,1.0592,-1.0592
65.2678,1.0600,1.0488,1.0488,-1.0488
65.9198,1.0255,1.0382,1.0382,-1.0382
66.5782,1.0200,1.0280,1.0280,-1.0280
67.2433,1.0200,1.0179,1.0179,-1.0179
67.9149,1.0200,1.0082,1.0082,-1.0082
68.5933,0.9771,0.9984,0.9984,-0.9984
69.2785,0.9700,0.9893,0.9893,-0.9893
69.9705,0.9700,0.9808,0.9808,-0.9808
70.6694,0.9700,0.9729,0.9729,-0.9729
71.3753,0.9700,0.9657,0.9657,-0.9657
72.0883,0.9700,0.9588,0.9588,-0.9588
72.8083,0.9528,0.9522,0.9522,-0.9522
73.5356,0.9329,0.9461,0.9461,-0.9461
74.2701,0.9215,0.9408,0.9408,-0.9408
75.0120,0.9200,0.9363,0.9363,-0.9363
75.7613,0.9200,0.9324,0.9324,-0.9324
76.5180,0.9200,0.9292,0.9292,-0.9292
77.2824,0.9200,0.9264,0.9264,-0.9264
78.0543,0.9200,0.9237,0.9237,-0.9237
