frequency,raw,smoothed,error,equalization
20.0000,1.7100,1.9086,1.9086,-1.9086
20.1998,1.7699,1.9312,1.9312,-1.9312
20.4015,1.8204,1.9570,1.9570,-1.9570
20.6053,1.8787,1.9852,1.9852,-1.9852
20.8112,1.9403,2.0154,2.0154,-2.0154
21.0190,1.9898,2.0472,2.0472,-2.0472
21.2290,2.0497,2.0806,2.0806,-2.0806
21.4410,2.1002,2.1156,2.1156,-2.1156
21.6552,2.1489,2.1523,2.1523,-2.1523
21.8715,2.2003,2.1909,2.1909,-2.1909
22.0900,2.2500,2.2315,2.2315,-2.2315
22.3106,2.2901,2.2746,2.2746,-2.2746
22.5335,2.3289,2.3187,2.3187,-2.3187
22.7586,2.3797,2.3614,2.3614,-2.3614
22.9859,2.4193,2.4024,2.4024,-2.4024
23.2155,2.4592,2.4418,2.4418,-2.4418
23.4474,2.4995,2.4796,2.4796,-2.4796
23.6816,2.5386,2.5157,2.5157,-2.5157
23.9182,2.5698,2.5502,2.5502,-2.5502
24.1571,2.6095,2.5833,2.5833,-2.5833
24.3984,2.6398,2.6151,2.6151,-2.6151
24.6421,2.6594,2.6456,2.6456,-2.6456
24.8882,2.6898,2.6754,2.6754,-2.6754
25.1368,2.7097,2.7046,2.7046,-2.7046
25.3879,2.7298,2.7335,2.7335,-2.7335
25.6415,2.7590,2.7623,2.7623,-2.7623
25.8976,2.7790,2.7914,2.7914,-2.7914
26.1563,2.8096,2.8209,2.8209,-2.8209
26.4176,2.8291,2.8509,2.8509,-2.8509
26.6815,2.8590,2.8817,2.8817,-2.8817
26.9480,2.8887,2.9133,2.9133,-2.9133
27.2172,2.9281,2.9456,2.9456,-2.9456
27.4890,2.9684,2.9784,2.9784,-2.9784
27.7636,3.0091,3.0114,3.0114,-3.0114
28.0409,3.0487,3.0443,3.0443,-3.0443
28.3210,3.0887,3.0769,3.0769,-3.0769
28.6039,3.1278,3.1088,3.1088,-3.1088
28.8896,3.1589,3.1401,3.1401,-3.1401
29.1782,3.1984,3.1708,3.1708,-3.1708
29.4697,3.2289,3.2008,3.2008,-3.2008
29.7640,3.2584,3.2302,3.2302,-3.2302
30.0613,3.2788,3.2591,3.2591,-3.2591
