frequency,raw,smoothed,error,equalization
20.0000,5.8000,5.8000,5.8000,-5.8000
20.1998,5.8000,5.8000,5.8000,-5.8000
20.4015,5.8000,5.8000,5.8000,-5.8000
20.6053,5.8000,5.8000,5.8000,-5.8000
20.8112,5.8000,5.8000,5.8000,-5.8000
21.0190,5.8000,5.8000,5.8000,-5.8000
21.2290,5.8000,5.8000,5.8000,-5.8000
21.4410,5.8000,5.8000,5.8000,-5.8000
21.6552,5.8000,5.8000,5.8000,-5.8000
21.8715,5.8000,5.8000,5.8000,-5.8000
22.0900,5.8000,5.8000,5.8000,-5.8000
22.3106,5.8000,5.8000,5.8000,-5.8000
22.5335,5.8000,5.8000,5.8000,-5.8000
22.7586,5.8000,5.8000,5.8000,-5.8000
22.9859,5.8000,5.8000,5.8000,-5.8000
23.2155,5.8000,5.8000,5.8000,-5.8000
23.4474,5.8000,5.8000,5.8000,-5.8000
23.6816,5.8000,5.8000,5.8000,-5.8000
23.9182,5.8000,5.8000,5.8000,-5.8000
24.1571,5.8000,5.8000,5.8000,-5.8000
24.3984,5.8000,5.8000,5.8000,-5.8000
24.6421,5.8000,5.8000,5.8000,-5.8000
24.8882,5.8000,5.8000,5.8000,-5.8000
25.1368,5.8000,5.8000,5.8000,-5.8000
25.3879,5.8000,5.8000,5.8000,-5.8000
25.6415,5.8000,5.8000,5.8000,-5.8000
25.8976,5.8000,5.8000,5.8000,-5.8000
26.1563,5.8000,5.8000,5.8000,-5.8000
26.4176,5.8000,5.8000,5.8000,-5.8000
26.6815,5.8000,5.8000,5.8000,-5.8000
26.9480,5.8000,5.8000,5.8000,-5.8000
27.2172,5.8000,5.8000,5.8000,-5.8000
27.4890,5.8000,5.8000,5.8000,-5.8000
27.7636,5.8000,5.8000,5.8000,-5.8000
28.0409,5.8000,5.8000,5.8000,-5.8000
28.3210,5.8000,5.8000,5.8000,-5.8000
28.6039,5.8000,5.8000,5.8000,-5.8000
28.8896,5.8000,5.8000,5.8000,-5.8000
29.1782,5.8000,5.8000,5.8000,-5.8000
29.4697,5.8000,5.8000,5.8000,-5.8000
29.7640,5.8000,5.8000,5.8000,-5.8000
30.0613,5.8000,5.8000,5.8000,-5.8000
30.3616,5.8000,5.8000,5.8000,-5.8000
30.6649,5.8000,5.7999,5.7999,-5.7999
30.9712,5.8000,5.7996,5.7996,-5.7996
31.2806,5.8000,5.7987,5.7987,-5.7987
31.5930,5.8000,5.7973,5.7973,-5.7973
31.9086,5.8000,5.7953,5.7953,-5.7953
32.2273,5.8000,5.7925,5.7925,-5.7925
32.5492,5.8000,5.7890,5.7890,-5.7890
32.8744,5.8000,5.7847,5.7847,-5.7847
33.2027,5.8000,5.7797,5.7797,-5.7797
33.5344,5.8000,5.7740,5.7740,-5.7740
33.8694,5.8000,5.7675,5.7675,-5.7675
34.2077,5.7813,5.7603,5.7603,-5.7603
34.5494,5.7518,5.7526,5.7526,-5.7526
34.8945,5.7315,5.7449,5.7449,-5.7449
35.2430,5.7115,5.7375,5.7375,-5.7375
35.5951,5.7100,5.7307,5.7307,-5.7307
35.9506,5.7006,5.7244,5.7244,-5.7244
36.3097,5.7000,5.7189,5.7189,-5.7189
36.6724,5.7000,5.7141,5.7141,-5.7141
37.0387,5.7000,5.7100,5.7100,-5.7100
37.4087,5.7000,5.7067,5.7067,-5.7067
37.7824,5.7000,5.7040,5.7040,-5.7040
38.1598,5.7000,5.7018,5.7018,-5.7018
38.5409,5.7000,5.6996,5.6996,-5.6996
38.9259,5.7000,5.6973,5.6973,-5.6973
39.3147,5.7000,5.6945,5.6945,-5.6945
39.7074,5.7000,5.6912,5.6912,-5.6912
40.1041,5.7000,5.6872,5.6872,-5.6872
40.5046,5.7000,5.6825,5.6825,-5.6825
40.9092,5.7000,5.6770,5.6770,-5.6770
41.3179,5.7000,5.6709,5.6709,-5.6709
41.7306,5.7000,5.6640,5.6640,-5.6640
42.1474,5.6816,5.6563,5.6563,-5.6563
42.5684,5.6430,5.6482,5.6482,-5.6482
42.9936,5.6034,5.6402,5.6402,-5.6402
43.4231,5.6000,5.6329,5.6329,-5.6329
43.8568,5.6000,5.6263,5.6263,-5.6263
44.2949,5.6000,5.6205,5.6205,-5.6205
44.7374,5.6000,5.6154,5.6154,-5.6154
45.1842,5.6000,5.6110,5.6110,-5.6110
45.6356,5.6000,5.6074,5.6074,-5.6074
46.0914,5.6000,5.6045,5.6045,-5.6045
46.5518,5.6000,5.6024,5.6024,-5.6024
47.0168,5.6000,5.6010,5.6010,-5.6010
47.4864,5.6000,5.6002,5.6002,-5.6002
47.9608,5.6000,5.6000,5.6000,-5.6000
48.4398,5.6000,5.6000,5.6000,-5.6000
48.9237,5.6000,5.6000,5.6000,-5.6000
49.4124,5.6000,5.6000,5.6000,-5.6000
49.9059,5.6000,5.6000,5.6000,-5.6000
50.4044,5.6000,5.6000,5.6000,-5.6000
50.9079,5.6000,5.6000,5.6000,-5.6000
51.4164,5.6000,5.6000,5.6000,-5.6000
51.9300,5.6000,5.6000,5.6000,-5.6000
52.4487,5.6000,5.6000,5.6000,-5.6000
52.9726,5.6000,5.6000,5.6000,-5.6000
53.5018,5.6000,5.6000,5.6000,-5.6000
54.0362,5.6000,5.6000,5.6000,-5.6000
54.5759,5.6000,5.6000,5.6000,-5.6000
55.1211,5.6000,5.6000,5.6000,-5.6000
55.6717,5.6000,5.6000,5.6000,-5.6000
56.2278,5.6000,5.6000,5.6000,-5.6000
56.7894,5.6000,5.6000,5.6000,-5.6000
57.3567,5.6000,5.6000,5.6000,-5.6000
57.9296,5.6000,5.6000,5.6000,-5.6000
58.5082,5.6000,5.6000,5.6000,-5.6000
59.0927,5.6000,5.6000,5.6000,-5.6000
59.6829,5.6000,5.6000,5.6000,-5.6000
60.2791,5.6000,5.6000,5.6000,-5.6000
60.8812,5.6000,5.6000,5.6000,-5.6000
61.4893,5.6000,5.6000,5.6000,-5.6000
62.1035,5.6000,5.6000,5.6000,-5.6000
62.7239,5.6000,5.6000,5.6000,-5.6000
63.3504,5.6000,5.6000,5.6000,-5.6000
