frequency,raw,smoothed,error,equalization
55.1211,4.3600,4.3550,4.3550,-4.3550
55.6717,4.3600,4.3571,4.3571,-4.3571
56.2278,4.3600,4.3573,4.3573,-4.3573
56.7894,4.3600,4.3554,4.3554,-4.3554
57.3567,4.3600,4.3515,4.3515,-4.3515
57.9296,4.3600,4.3460,4.3460,-4.3460
58.5082,4.3600,4.3390,4.3390,-4.3390
59.0927,4.3600,4.3304,4.3304,-4.3304
59.6829,4.3600,4.3207,4.3207,-4.3207
60.2791,4.3600,4.3103,4.3103,-4.3103
60.8812,4.3600,4.2992,4.2992,-4.2992
61.4893,4.3340,4.2873,4.2873,-4.2873
62.1035,4.2863,4.2749,4.2749,-4.2749
62.7239,4.2274,4.2633,4.2633,-4.2633
63.3504,4.1851,4.2541,4.2541,-4.2541
63.9832,4.1541,4.2485,4.2485,-4.2485
64.6223,4.1500,4.2468,4.2468,-4.2468
65.2678,4.1500,4.2499,4.2499,-4.2499
65.9198,4.1500,4.2580,4.2580,-4.2580
66.5782,4.2447,4.2712,4.2712,-4.2712
67.2433,4.2861,4.2877,4.2877,-4.2877
67.9149,4.2642,4.3068,4.3068,-4.3068
68.5933,4.2257,4.3289,4.3289,-4.3289
69.2785,4.2546,4.3543,4.3543,-4.3543
69.9705,4.3544,4.3824,4.3824,-4.3824
70.6694,4.4642,4.4114,4.4114,-4.4114
71.3753,4.4971,4.4392,4.4392,-4.4392
72.0883,4.5000,4.4649,4.4649,-4.4649
72.8083,4.6116,4.4878,4.4878,-4.4878
73.5356,4.6386,4.5058,4.5058,-4.5058
74.2701,4.6145,4.5179,4.5179,-4.5179
75.0120,4.5673,4.5241,4.5241,-4.5241
75.7613,4.5600,4.5250,4.5250,-4.5250
76.5180,4.5600,4.5200,4.5200,-4.5200
77.2824,4.5600,4.5083,4.5083,-4.5083
78.0543,4.5600,4.4897,4.4897,-4.4897
78.8340,4.5600,4.4647,4.4647,-4.4647
79.6214,4.5600,4.4340,4.4340,-4.4340
80.4168,4.5177,4.3984,4.3984,-4.3984
81.2200,4.4428,4.3591,4.3591,-4.3591
82.0313,4.3711,4.3182,4.3182,-4.3182
82.8507,4.3179,4.2771,4.2771,-4.2771
83.6783,4.2175,4.2372,4.2372,-4.2372
84.5141,4.0994,4.2001,4.2001,-4.2001
85.3583,4.0050,4.1673,4.1673,-4.1673
86.2109,3.9565,4.1397,4.1397,-4.1397
87.0721,3.9500,4.1180,4.1180,-4.1180
87.9418,3.9500,4.1024,4.1024,-4.1024
88.8203,3.9583,4.0926,4.0926,-4.0926
89.7075,3.9849,4.0891,4.0891,-4.0891
90.6035,4.0974,4.0917,4.0917,-4.0917
91.5085,4.1117,4.0984,4.0984,-4.0984
92.4226,4.1100,4.1081,4.1081,-4.1081
93.3458,4.1923,4.1199,4.1199,-4.1199
94.2782,4.2348,4.1321,4.1321,-4.1321
95.2199,4.1825,4.1426,4.1426,-4.1426
96.1711,4.1618,4.1511,4.1511,-4.1511
97.1317,4.1518,4.1572,4.1572,-4.1572
98.1019,4.1418,4.1614,4.1614,-4.1614
99.0818,4.1482,4.1639,4.1639,-4.1639
100.0715,4.2156,4.1647,4.1647,-4.1647
101.0711,4.2957,4.1627,4.1627,-4.1627
102.0807,4.2367,4.1572,4.1572,-4.1572
103.1004,4.1874,4.1496,4.1496,-4.1496
104.1302,4.1555,4.1406,4.1406,-4.1406
105.1703,4.1257,4.1309,4.1309,-4.1309
106.2209,4.0633,4.1216,4.1216,-4.1216
107.2819,3.9850,4.1135,4.1135,-4.1135
108.3535,4.0428,4.1077,4.1077,-4.1077
109.4358,4.1168,4.1031,4.1031,-4.1031
110.5289,4.1138,4.0981,4.0981,-4.0981
111.6330,4.0939,4.0922,4.0922,-4.0922
112.7481,4.0900,4.0858,4.0858,-4.0858
113.8743,4.0820,4.0801,4.0801,-4.0801
115.0118,4.0800,4.0755,4.0755,-4.0755
116.1606,4.0800,4.0716,4.0716,-4.0716
117.3209,4.0800,4.0682,4.0682,-4.0682
118.4928,4.0880,4.0651,4.0651,-4.0651
119.6764,4.0900,4.0618,4.0618,-4.0618
120.8718,4.0979,4.0567,4.0567,-4.0567
122.0792,4.0921,4.0490,4.0490,-4.0490
123.2986,4.0027,4.0394,4.0394,-4.0394
124.5302,3.9168,4.0297,4.0297,-4.0297
125.7741,3.9952,4.0222,4.0222,-4.0222
127.0304,4.0279,4.0163,4.0163,-4.0163
128.2993,4.0379,4.0121,4.0121,-4.0121
129.5808,4.0479,4.0088,4.0088,-4.0088
130.8752,4.0579,4.0058,4.0058,-4.0058
132.1825,4.0600,4.0018,4.0018,-4.0018
133.5028,4.0130,3.9962,3.9962,-3.9962
134.8363,3.8505,3.9898,3.9898,-3.9898
136.1832,3.8491,3.9853,3.9853,-3.9853
137.5435,3.8287,3.9828,3.9828,-3.9828
138.9174,3.9371,3.9827,3.9827,-3.9827
140.3050,4.0559,3.9831,3.9831,-3.9831
141.7065,4.1578,3.9817,3.9817,-3.9817
143.1220,4.2033,3.9764,3.9764,-3.9764
144.5516,4.1012,3.9659,3.9659,-3.9659
145.9955,4.0001,3.9509,3.9509,-3.9509
147.4538,3.8480,3.9325,3.9325,-3.9325
148.9267,3.8023,3.9123,3.9123,-3.9123
150.4143,3.8465,3.8909,3.8909,-3.8909
151.9167,3.8755,3.8672,3.8672,-3.8672
153.4342,3.8800,3.8404,3.8404,-3.8404
154.9668,3.9417,3.8108,3.8108,-3.8108
156.5147,4.0060,3.7781,3.7781,-3.7781
158.0781,3.8587,3.7423,3.7423,-3.7423
159.6571,3.7258,3.7058,3.7058,-3.7058
161.2519,3.6313,3.6708,3.6708,-3.6708
162.8626,3.5334,3.6387,3.6387,-3.6387
164.4894,3.4338,3.6096,3.6096,-3.6096
166.1324,3.3796,3.5838,3.5838,-3.5838
167.7919,3.4080,3.5612,3.5612,-3.5612
169.4679,3.4428,3.5414,3.5414,-3.5414
171.1607,3.5107,3.5241,3.5241,-3.5241
172.8704,3.5602,3.5084,3.5084,-3.5084
174.5972,3.6229,3.4934,3.4934,-3.4934
176.3412,3.5872,3.4785,3.4785,-3.4785
178.1026,3.4872,3.4637,3.4637,-3.4637
179.8816,3.4901,3.4485,3.4485,-3.4485
181.6784,3.4775,3.4318,3.4318,-3.4318
183.4932,3.3801,3.4126,3.4126,-3.4126
185.3261,3.3575,3.3912,3.3912,-3.3912
187.1772,3.3675,3.3670,3.3670,-3.3670
189.0469,3.3849,3.3394,3.3394,-3.3394
190.9352,3.3602,3.3079,3.3079,-3.3079
192.8425,3.3351,3.2723,3.2723,-3.2723
194.7687,3.3226,3.2328,3.2328,-3.2328
196.7142,3.2830,3.1895,3.1895,-3.1895
198.6792,3.1811,3.1425,3.1425,-3.1425
200.6637,3.0982,3.0921,3.0921,-3.0921
202.6681,3.0578,3.0380,3.0380,-3.0380
204.6925,3.0058,2.9800,2.9800,-2.9800
206.7371,2.9459,2.9174,2.9174,-2.9174
208.8022,2.9079,2.8494,2.8494,-2.8494
210.8879,2.8779,2.7752,2.7752,-2.7752
212.9944,2.7747,2.6943,2.6943,-2.6943
215.1219,2.6593,2.6073,2.6073,-2.6073
217.2707,2.5861,2.5148,2.5148,-2.5148
219.4410,2.5189,2.4168,2.4168,-2.4168
221.6329,2.4199,2.3136,2.3136,-2.3136
223.8468,2.3026,2.2059,2.2059,-2.2059
226.0827,2.1757,2.0947,2.0947,-2.0947
228.3410,2.0311,1.9816,1.9816,-1.9816
230.6219,1.8957,1.8684,1.8684,-1.8684
232.9255,1.7372,1.7564,1.7564,-1.7564
235.2521,1.5456,1.6470,1.6470,-1.6470
237.6020,1.4251,1.5418,1.5418,-1.5418
239.9754,1.3135,1.4409,1.4409,-1.4409
242.3724,1.1650,1.3440,1.3440,-1.3440
244.7934,1.0483,1.2513,1.2513,-1.2513
247.2386,1.0056,1.1628,1.1628,-1.1628
249.7082,0.9857,1.0774,1.0774,-1.0774
252.2025,0.9943,0.9932,0.9932,-0.9932
254.7217,1.0071,0.9078,0.9078,-0.9078
257.2661,0.9958,0.8188,0.8188,-0.8188
259.8358,0.9687,0.7239,0.7239,-0.7239
262.4313,0.8607,0.6212,0.6212,-0.6212
265.0527,0.6925,0.5098,0.5098,-0.5098
267.7002,0.5410,0.3899,0.3899,-0.3899
270.3742,0.3728,0.2617,0.2617,-0.2617
273.0749,0.1999,0.1258,0.1258,-0.1258
275.8026,0.0442,-0.0174,-0.0174,0.0174
278.5575,-0.1195,-0.1674,-0.1674,0.1674
281.3400,-0.3035,-0.3235,-0.3235,0.3235
284.1502,-0.4934,-0.4845,-0.4845,0.4845
286.9885,-0.6692,-0.6488,-0.6488,0.6488
289.8552,-0.8459,-0.8147,-0.8147,0.8147
292.7505,-1.0326,-0.9806,-0.9806,0.9806
295.6747,-1.1804,-1.1457,-1.1457,1.1457
298.6281,-1.3104,-1.3102,-1.3102,1.3102
301.6111,-1.4749,-1.4745,-1.4745,1.4745
304.6238,-1.6271,-1.6385,-1.6385,1.6385
307.6666,-1.7530,-1.8024,-1.8024,1.8024
310.7398,-1.9214,-1.9666,-1.9666,1.9666
313.8437,-2.1457,-2.1304,-2.1304,2.1304
316.9786,-2.3439,-2.2923,-2.2923,2.2923
320.1449,-2.4824,-2.4511,-2.4511,2.4511
323.3427,-2.5886,-2.6073,-2.6073,2.6073
326.5725,-2.7503,-2.7611,-2.7611,2.7611
329.8346,-2.9606,-2.9119,-2.9119,2.9119
333.1292,-3.1392,-3.0583,-3.0583,3.0583
336.4568,-3.2854,-3.1990,-3.1990,3.1990
339.8176,-3.4456,-3.3333,-3.3333,3.3333
343.2119,-3.6088,-3.4606,-3.4606,3.4606
346.6402,-3.7414,-3.5799,-3.5799,3.5799
350.1027,-3.8070,-3.6908,-3.6908,3.6908
353.5998,-3.8403,-3.7947,-3.7947,3.7947
357.1318,-3.9513,-3.8933,-3.8933,3.8933
360.6991,-4.0876,-3.9869,-3.9869,3.9869
364.3021,-4.1502,-4.0747,-4.0747,4.0747
367.9410,-4.1869,-4.1574,-4.1574,4.1574
371.6163,-4.2671,-4.2366,-4.2366,4.2366
375.3283,-4.3000,-4.3132,-4.3132,4.3132
379.0774,-4.3534,-4.3887,-4.3887,4.3887
382.8639,-4.4267,-4.4636,-4.4636,4.4636
386.6882,-4.4833,-4.5386,-4.5386,4.5386
390.5508,-4.5732,-4.6144,-4.6144,4.6144
394.4519,-4.6963,-4.6904,-4.6904,4.6904
398.3920,-4.7863,-4.7653,-4.7653,4.7653
402.3714,-4.8365,-4.8384,-4.8384,4.8384
406.3906,-4.9095,-4.9097,-4.9097,4.9097
410.4500,-4.9862,-4.9788,-4.9788,4.9788
414.5498,-5.1021,-5.0445,-5.0445,5.0445
418.6907,-5.2156,-5.1050,-5.1050,5.1050
422.8729,-5.2566,-5.1589,-5.1589,5.1589
427.0969,-5.3124,-5.2057,-5.2057,5.2057
431.3631,-5.3857,-5.2448,-5.2448,5.2448
435.6718,-5.4100,-5.2754,-5.2754,5.2754
440.0237,-5.4230,-5.2973,-5.2973,5.2973
444.4190,-5.4300,-5.3108,-5.3108,5.3108
448.8582,-5.4495,-5.3159,-5.3159,5.3159
453.3417,-5.4341,-5.3126,-5.3126,5.3126
457.8700,-5.3812,-5.3012,-5.3012,5.3012
462.4436,-5.3213,-5.2826,-5.2826,5.2826
467.0628,-5.2677,-5.2576,-5.2576,5.2576
471.7282,-5.2436,-5.2278,-5.2278,5.2278
476.4402,-5.2271,-5.1939,-5.1939,5.1939
481.1993,-5.1943,-5.1561,-5.1561,5.1561
486.0059,-5.1544,-5.1150,-5.1150,5.1150
490.8605,-5.1208,-5.0717,-5.0717,5.0717
495.7636,-5.0462,-5.0268,-5.0268,5.0268
500.7156,-4.9782,-4.9812,-4.9812,4.9812
505.7172,-4.9473,-4.9355,-4.9355,4.9355
510.7687,-4.8829,-4.8897,-4.8897,4.8897
515.8706,-4.8056,-4.8443,-4.8443,4.8443
521.0235,-4.7421,-4.7995,-4.7995,4.7995
526.2279,-4.7200,-4.7549,-4.7549,4.7549
531.4843,-4.6948,-4.7096,-4.7096,4.7096
536.7932,-4.6234,-4.6633,-4.6633,4.6633
542.1551,-4.5963,-4.6160,-4.6160,4.6160
547.5705,-4.6251,-4.5672,-4.5672,4.5672
553.0401,-4.6025,-4.5152,-4.5152,4.5152
558.5643,-4.5488,-4.4588,-4.4588,4.4588
564.1437,-4.4739,-4.3971,-4.3971,4.3971
569.7788,-4.4276,-4.3297,-4.3297,4.3297
575.4701,-4.3890,-4.2557,-4.2557,4.2557
581.2184,-4.2894,-4.1736,-4.1736,4.1736
587.0241,-4.1596,-4.0829,-4.0829,4.0829
592.8877,-4.0606,-3.9837,-3.9837,3.9837
598.8099,-3.9745,-3.8756,-3.8756,3.8756
604.7913,-3.8723,-3.7586,-3.7586,3.7586
610.8324,-3.7562,-3.6326,-3.6326,3.6326
616.9339,-3.6240,-3.4984,-3.4984,3.4984
623.0963,-3.4598,-3.3569,-3.3569,3.3569
629.3203,-3.3044,-3.2093,-3.2093,3.2093
635.6064,-3.1463,-3.0566,-3.0566,3.0566
641.9553,-2.9643,-2.8997,-2.8997,2.8997
648.3677,-2.7562,-2.7400,-2.7400,2.7400
654.8441,-2.5546,-2.5799,-2.5799,2.5799
661.3852,-2.3528,-2.4212,-2.4212,2.4212
667.9916,-2.1492,-2.2654,-2.2654,2.2654
674.6640,-1.9976,-2.1148,-2.1148,2.1148
681.4031,-1.8838,-1.9708,-1.9708,1.9708
688.2095,-1.7319,-1.8337,-1.8337,1.8337
695.0838,-1.5880,-1.7046,-1.7046,1.7046
702.0269,-1.4802,-1.5844,-1.5844,1.5844
709.0393,-1.3503,-1.4728,-1.4728,1.4728
716.1217,-1.2004,-1.3701,-1.3701,1.3701
723.2749,-1.1102,-1.2771,-1.2771,1.2771
730.4995,-1.1019,-1.1936,-1.1936,1.1936
737.7963,-1.0150,-1.1178,-1.1178,1.1178
745.1660,-0.9618,-1.0490,-1.0490,1.0490
752.6093,-0.9936,-0.9861,-0.9861,0.9861
760.1269,-0.9216,-0.9267,-0.9267,0.9267
767.7197,-0.8423,-0.8706,-0.8706,0.8706
775.3882,-0.8476,-0.8181,-0.8181,0.8181
783.1334,-0.7837,-0.7678,-0.7678,0.7678
790.9560,-0.6832,-0.7193,-0.7193,0.7193
798.8566,-0.6558,-0.6727,-0.6727,0.6727
806.8362,-0.6425,-0.6271,-0.6271,0.6271
814.8955,-0.5892,-0.5814,-0.5814,0.5814
823.0353,-0.5426,-0.5357,-0.5357,0.5357
831.2565,-0.4894,-0.4906,-0.4906,0.4906
839.5597,-0.4022,-0.4463,-0.4463,0.4463
847.9459,-0.3485,-0.4039,-0.4039,0.4039
856.4158,-0.3400,-0.3640,-0.3640,0.3640
864.9703,-0.3458,-0.3257,-0.3257,0.3257
873.6103,-0.3098,-0.2885,-0.2885,0.2885
882.3366,-0.2227,-0.2524,-0.2524,0.2524
891.1501,-0.1743,-0.2184,-0.2184,0.2184
900.0516,-0.1300,-0.1868,-0.1868,0.1868
909.0420,-0.0886,-0.1583,-0.1583,0.1583
918.1222,-0.0857,-0.1332,-0.1332,0.1332
927.2931,-0.0900,-0.1108,-0.1108,0.1108
936.5557,-0.0900,-0.0905,-0.0905,0.0905
945.9107,-0.0900,-0.0712,-0.0712,0.0712
955.3592,-0.0505,-0.0518,-0.0518,0.0518
964.9021,0.0025,-0.0321,-0.0321,0.0321
974.5402,0.0312,-0.0126,-0.0126,0.0126
984.2747,0.0456,0.0071,0.0071,-0.0071
994.1064,0.0276,0.0280,0.0280,-0.0280
1004.0363,-0.0347,0.0513,0.0513,-0.0513
1014.0654,-0.0365,0.0791,0.0791,-0.0791
1024.1947,0.0123,0.1118,0.1118,-0.1118
1034.4251,0.0411,0.1493,0.1493,-0.1493
1044.7578,0.0888,0.1914,0.1914,-0.1914
1055.1936,0.1643,0.2376,0.2376,-0.2376
1065.7337,0.2387,0.2873,0.2873,-0.2873
1076.3791,0.2975,0.3402,0.3402,-0.3402
1087.1308,0.3585,0.3962,0.3962,-0.3962
1097.9899,0.4558,0.4553,0.4553,-0.4553
1108.9575,0.5593,0.5172,0.5172,-0.5172
1120.0346,0.6328,0.5815,0.5815,-0.5815
1131.2224,0.6982,0.6478,0.6478,-0.6478
1142.5219,0.7354,0.7159,0.7159,-0.7159
1153.9343,0.7672,0.7863,0.7863,-0.7863
1165.4607,0.8008,0.8600,0.8600,-0.8600
1177.1022,0.8424,0.9376,0.9376,-0.9376
1188.8600,0.9348,1.0193,1.0193,-1.0193
1200.7353,1.0062,1.1048,1.1048,-1.1048
1212.7291,1.0576,1.1939,1.1939,-1.1939
1224.8428,1.1705,1.2867,1.2867,-1.2867
1237.0775,1.3149,1.3822,1.3822,-1.3822
1249.4344,1.4494,1.4795,1.4795,-1.4795
1261.9147,1.5846,1.5776,1.5776,-1.5776
1274.5197,1.7192,1.6753,1.6753,-1.6753
1287.2506,1.8649,1.7709,1.7709,-1.7709
1300.1086,2.0089,1.8631,1.8631,-1.8631
1313.0951,2.0964,1.9503,1.9503,-1.9503
1326.2113,2.1569,2.0320,2.0320,-2.0320
1339.4585,2.2058,2.1077,2.1077,-2.1077
1352.8381,2.2568,2.1773,2.1773,-2.1773
1366.3513,2.3005,2.2408,2.2408,-2.2408
1379.9995,2.3361,2.2982,2.2982,-2.2982
1393.7840,2.4018,2.3505,2.3505,-2.3505
1407.7062,2.4452,2.3983,2.3983,-2.3983
1421.7674,2.4396,2.4426,2.4426,-2.4426
1435.9691,2.4663,2.4853,2.4853,-2.4853
1450.3127,2.5362,2.5276,2.5276,-2.5276
1464.7995,2.5958,2.5703,2.5703,-2.5703
1479.4311,2.6355,2.6137,2.6137,-2.6137
1494.2088,2.6294,2.6579,2.6579,-2.6579
1509.1341,2.6254,2.7035,2.7035,-2.7035
1524.2085,2.6707,2.7512,2.7512,-2.7512
1539.4335,2.7000,2.8012,2.8012,-2.8012
1554.8105,2.7662,2.8537,2.8537,-2.8537
1570.3412,2.8758,2.9091,2.9091,-2.9091
1586.0270,2.9555,2.9672,2.9672,-2.9672
1601.8694,3.0507,3.0277,3.0277,-3.0277
1617.8702,3.1554,3.0898,3.0898,-3.0898
1634.0307,3.2252,3.1528,3.1528,-3.1528
1650.3527,3.2500,3.2169,3.2169,-3.2169
1666.8377,3.2701,3.2825,3.2825,-3.2825
1683.4873,3.2900,3.3503,3.3503,-3.3503
1700.3033,3.3200,3.4211,3.4211,-3.4211
1717.2872,3.3899,3.4963,3.4963,-3.4963
1734.4408,3.4747,3.5762,3.5762,-3.5762
1751.7658,3.6043,3.6608,3.6608,-3.6608
1769.2638,3.7544,3.7497,3.7497,-3.7497
1786.9366,3.8299,3.8425,3.8425,-3.8425
1804.7859,3.8794,3.9391,3.9391,-3.9391
1822.8135,3.9790,4.0399,4.0399,-4.0399
1841.0211,4.0645,4.1453,4.1453,-4.1453
1859.4107,4.1242,4.2566,4.2566,-4.2566
1877.9839,4.2430,4.3756,4.3756,-4.3756
1896.7427,4.4518,4.5032,4.5032,-4.5032
1915.6888,4.6578,4.6390,4.6390,-4.6390
1934.8242,4.7836,4.7822,4.7822,-4.7822
1954.1507,4.8977,4.9320,4.9320,-4.9320
1973.6703,5.0521,5.0877,5.0877,-5.0877
1993.3848,5.1641,5.2495,5.2495,-5.2495
2013.2963,5.1996,5.4184,5.4184,-5.4184
2033.4067,5.2723,5.5956,5.5956,-5.5956
2053.7179,5.4692,5.7824,5.7824,-5.7824
2074.2320,5.8104,5.9780,5.9780,-5.9780
2094.9511,6.1823,6.1796,6.1796,-6.1796
2115.8770,6.4972,6.3831,6.3831,-6.3831
2137.0121,6.8306,6.5850,6.5850,-6.5850
2158.3582,7.0436,6.7821,6.7821,-6.7821
2179.9175,7.0417,6.9724,6.9724,-6.9724
2201.6923,7.1041,7.1567,7.1567,-7.1567
2223.6845,7.3555,7.3353,7.3353,-7.3353
2245.8963,7.5856,7.5064,7.5064,-7.5064
2268.3301,7.7581,7.6686,7.6686,-7.6686
2290.9879,7.9911,7.8206,7.8206,-7.8206
2313.8721,8.2322,7.9609,7.9609,-7.9609
2336.9848,8.4010,8.0889,8.0889,-8.0889
2360.3285,8.4646,8.2058,8.2058,-8.2058
2383.9052,8.4792,8.3143,8.3143,-8.3143
2407.7175,8.4716,8.4181,8.4181,-8.4181
2431.7677,8.4454,8.5204,8.5204,-8.5204
2456.0581,8.4446,8.6237,8.6237,-8.6237
2480.5911,8.5140,8.7295,8.7295,-8.7295
2505.3691,8.6721,8.8386,8.8386,-8.8386
2530.3947,8.8291,8.9510,8.9510,-8.9510
2555.6702,8.9680,9.0665,9.0665,-9.0665
2581.1983,9.1133,9.1844,9.1844,-9.1844
2606.9813,9.2487,9.3046,9.3046,-9.3046
2633.0218,9.3965,9.4271,9.4271,-9.4271
2659.3225,9.5754,9.5510,9.5510,-9.5510
2685.8858,9.7472,9.6745,9.6745,-9.6745
2712.7145,9.8926,9.7960,9.7960,-9.7960
2739.8112,10.0502,9.9141,9.9141,-9.9141
2767.1786,10.2078,10.0278,10.0278,-10.0278
2794.8193,10.3155,10.1361,10.1361,-10.1361
2822.7361,10.3910,10.2394,10.2394,-10.2394
2850.9318,10.4256,10.3391,10.3391,-10.3391
2879.4091,10.4288,10.4369,10.4369,-10.4369
2908.1709,10.4707,10.5346,10.5346,-10.5346
2937.2200,10.5275,10.6332,10.6332,-10.6332
2966.5592,10.5762,10.7331,10.7331,-10.7331
2996.1915,10.6623,10.8351,10.8351,-10.8351
3026.1198,10.7865,10.9393,10.9393,-10.9393
3056.3470,10.9337,11.0443,11.0443,-11.0443
3086.8761,11.1122,11.1482,11.1482,-11.1482
3117.7103,11.2847,11.2483,11.2483,-11.2483
3148.8524,11.4474,11.3413,11.3413,-11.3413
3180.3055,11.6229,11.4240,11.4240,-11.4240
3212.0729,11.7714,11.4919,11.4919,-11.4919
3244.1576,11.8571,11.5404,11.5404,-11.5404
3276.5627,11.9055,11.5662,11.5662,-11.5662
3309.2916,11.9570,11.5664,11.5664,-11.5664
3342.3473,11.9842,11.5377,11.5377,-11.5377
3375.7333,11.9604,11.4767,11.4767,-11.4767
3409.4527,11.8568,11.3803,11.3803,-11.3803
3443.5090,11.7028,11.2470,11.2470,-11.2470
3477.9054,11.5178,11.0767,11.0767,-11.0767
