frequency,raw,smoothed,error,equalization
33.8694,4.6894,4.6747,4.6747,-4.6747
34.2077,4.6993,4.6840,4.6840,-4.6840
34.5494,4.7094,4.6920,4.6920,-4.6920
34.8945,4.7100,4.6988,4.6988,-4.6988
35.2430,4.7192,4.7043,4.7043,-4.7043
35.5951,4.7200,4.7086,4.7086,-4.7086
35.9506,4.7294,4.7119,4.7119,-4.7119
36.3097,4.7300,4.7139,4.7139,-4.7139
36.6724,4.7300,4.7149,4.7149,-4.7149
37.0387,4.7206,4.7147,4.7147,-4.7147
37.4087,4.7200,4.7137,4.7137,-4.7137
37.7824,4.7200,4.7118,4.7118,-4.7118
38.1598,4.7200,4.7090,4.7090,-4.7090
38.5409,4.7108,4.7053,4.7053,-4.7053
38.9259,4.7100,4.7007,4.7007,-4.7007
39.3147,4.7006,4.6952,4.6952,-4.6952
39.7074,4.7000,4.6889,4.6889,-4.6889
40.1041,4.6909,4.6815,4.6815,-4.6815
40.5046,4.6809,4.6733,4.6733,-4.6733
40.9092,4.6800,4.6641,4.6641,-4.6641
41.3179,4.6708,4.6539,4.6539,-4.6539
41.7306,4.6607,4.6426,4.6426,-4.6426
42.1474,4.6416,4.6302,4.6302,-4.6302
42.5684,4.6308,4.6167,4.6167,-4.6167
42.9936,4.6117,4.6022,4.6022,-4.6022
43.4231,4.6009,4.5868,4.5868,-4.5868
43.8568,4.5820,4.5703,4.5703,-4.5703
44.2949,4.5616,4.5528,4.5528,-4.5528
44.7374,4.5419,4.5343,4.5343,-4.5343
45.1842,4.5220,4.5151,4.5151,-4.5151
45.6356,4.5020,4.4951,4.4951,-4.4951
46.0914,4.4817,4.4743,4.4743,-4.4743
46.5518,4.4621,4.4529,4.4529,-4.4529
47.0168,4.4419,4.4309,4.4309,-4.4309
47.4864,4.4128,4.4082,4.4082,-4.4082
47.9608,4.3921,4.3850,4.3850,-4.3850
48.4398,4.3631,4.3613,4.3613,-4.3613
48.9237,4.3419,4.3370,4.3370,-4.3370
49.4124,4.3129,4.3123,4.3123,-4.3123
49.9059,4.2922,4.2872,4.2872,-4.2872
50.4044,4.2633,4.2615,4.2615,-4.2615
50.9079,4.2421,4.2354,4.2354,-4.2354
51.4164,4.2132,4.2087,4.2087,-4.2087
51.9300,4.1923,4.1814,4.1814,-4.1814
52.4487,4.1635,4.1535,4.1535,-4.1535
52.9726,4.1333,4.1249,4.1249,-4.1249
53.5018,4.1033,4.0956,4.0956,-4.0956
54.0362,4.0735,4.0656,4.0656,-4.0656
54.5759,4.0436,4.0348,4.0348,-4.0348
55.1211,4.0133,4.0031,4.0031,-4.0031
55.6717,3.9837,3.9706,3.9706,-3.9706
56.2278,3.9445,3.9370,3.9370,-3.9370
56.7894,3.9137,3.9026,3.9026,-3.9026
57.3567,3.8834,3.8672,3.8672,-3.8672
57.9296,3.8449,3.8306,3.8306,-3.8306
58.5082,3.8049,3.7930,3.7930,-3.7930
59.0927,3.7646,3.7544,3.7544,-3.7544
59.6829,3.7251,3.7148,3.7148,-3.7148
60.2791,3.6848,3.6743,3.6743,-3.6743
60.8812,3.6452,3.6328,3.6328,-3.6328
61.4893,3.6053,3.5903,3.5903,-3.5903
62.1035,3.5563,3.5468,3.5468,-3.5468
62.7239,3.5149,3.5025,3.5025,-3.5025
63.3504,3.4663,3.4573,3.4573,-3.4573
63.9832,3.4168,3.4114,3.4114,-3.4114
64.6223,3.3669,3.3648,3.3648,-3.3648
65.2678,3.3251,3.3177,3.3177,-3.3177
65.9198,3.2768,3.2701,3.2701,-3.2701
66.5782,3.2270,3.2219,3.2219,-3.2219
67.2433,3.1766,3.1734,3.1734,-3.1734
67.9149,3.1270,3.1246,3.1246,-3.1246
68.5933,3.0771,3.0756,3.0756,-3.0756
69.2785,3.0267,3.0265,3.0265,-3.0265
69.9705,2.9771,2.9773,2.9773,-2.9773
70.6694,2.9272,2.9280,2.9280,-2.9280
71.3753,2.8774,2.8788,2.8788,-2.8788
72.0883,2.8272,2.8296,2.8296,-2.8296
72.8083,2.7771,2.7805,2.7805,-2.7805
73.5356,2.7272,2.7315,2.7315,-2.7315
74.2701,2.6774,2.6827,2.6827,-2.6827
75.0120,2.6358,2.6341,2.6341,-2.6341
75.7613,2.5872,2.5856,2.5856,-2.5856
76.5180,2.5374,2.5372,2.5372,-2.5372
77.2824,2.4876,2.4889,2.4889,-2.4889
78.0543,2.4375,2.4407,2.4407,-2.4407
78.8340,2.3874,2.3927,2.3927,-2.3927
79.6214,2.3460,2.3449,2.3449,-2.3449
80.4168,2.2977,2.2971,2.2971,-2.2971
81.2200,2.2480,2.2494,2.2494,-2.2494
82.0313,2.1979,2.2017,2.2017,-2.2017
82.8507,2.1563,2.1542,2.1542,-2.1542
83.6783,2.1079,2.1065,2.1065,-2.1065
84.5141,2.0581,2.0589,2.0589,-2.0589
85.3583,2.0083,2.0112,2.0112,-2.0112
86.2109,1.9665,1.9635,1.9635,-1.9635
87.0721,1.9185,1.9157,1.9157,-1.9157
87.9418,1.8685,1.8677,1.8677,-1.8677
88.8203,1.8185,1.8195,1.8195,-1.8195
89.7075,1.7769,1.7711,1.7711,-1.7711
90.6035,1.7287,1.7223,1.7223,-1.7223
91.5085,1.6784,1.6730,1.6730,-1.6730
92.4226,1.6286,1.6234,1.6234,-1.6234
93.3458,1.5788,1.5732,1.5732,-1.5732
94.2782,1.5287,1.5224,1.5224,-1.5224
95.2199,1.4790,1.4710,1.4710,-1.4710
96.1711,1.4289,1.4189,1.4189,-1.4189
97.1317,1.3788,1.3659,1.3659,-1.3659
98.1019,1.3209,1.3121,1.3121,-1.3121
99.0818,1.2691,1.2575,1.2575,-1.2575
100.0715,1.2108,1.2019,1.2019,-1.2019
101.0711,1.1589,1.1455,1.1455,-1.1455
102.0807,1.1011,1.0882,1.0882,-1.0882
103.1004,1.0412,1.0299,1.0299,-1.0299
104.1302,0.9811,0.9708,0.9708,-0.9708
105.1703,0.9214,0.9107,0.9107,-0.9107
106.2209,0.8614,0.8497,0.8497,-0.8497
107.2819,0.7931,0.7879,0.7879,-0.7879
108.3535,0.7315,0.7252,0.7252,-0.7252
109.4358,0.6713,0.6617,0.6617,-0.6617
110.5289,0.6034,0.5973,0.5973,-0.5973
111.6330,0.5417,0.5321,0.5321,-0.5321
112.7481,0.4739,0.4660,0.4660,-0.4660
113.8743,0.4120,0.3990,0.3990,-0.3990
115.0118,0.3440,0.3310,0.3310,-0.3310
116.1606,0.2740,0.2619,0.2619,-0.2619
117.3209,0.2038,0.1918,0.1918,-0.1918
118.4928,0.1341,0.1205,0.1205,-0.1205
119.6764,0.0643,0.0481,0.0481,-0.0481
120.8718,-0.0135,-0.0256,-0.0256,0.0256
122.0792,-0.0855,-0.1006,-0.1006,0.1006
123.2986,-0.1635,-0.1770,-0.1770,0.1770
124.5302,-0.2353,-0.2549,-0.2549,0.2549
125.7741,-0.3135,-0.3345,-0.3345,0.3345
127.0304,-0.3935,-0.4157,-0.4157,0.4157
128.2993,-0.4810,-0.4986,-0.4986,0.4986
129.5808,-0.5632,-0.5833,-0.5833,0.5833
130.8752,-0.6510,-0.6699,-0.6699,0.6699
132.1825,-0.7331,-0.7583,-0.7583,0.7583
133.5028,-0.8206,-0.8489,-0.8489,0.8489
134.8363,-0.9187,-0.9416,-0.9416,0.9416
136.1832,-1.0104,-1.0366,-1.0366,1.0366
137.5435,-1.1082,-1.1338,-1.1338,1.1338
138.9174,-1.2081,-1.2335,-1.2335,1.2335
140.3050,-1.3081,-1.3355,-1.3355,1.3355
141.7065,-1.4078,-1.4400,-1.4400,1.4400
143.1220,-1.5154,-1.5470,-1.5470,1.5470
144.5516,-1.6255,-1.6567,-1.6567,1.6567
145.9955,-1.7354,-1.7690,-1.7690,1.7690
147.4538,-1.8532,-1.8839,-1.8839,1.8839
148.9267,-1.9730,-2.0014,-2.0014,2.0014
150.4143,-2.0930,-2.1216,-2.1216,2.1216
151.9167,-2.2127,-2.2442,-2.2442,2.2442
153.4342,-2.3404,-2.3695,-2.3695,2.3695
154.9668,-2.4702,-2.4972,-2.4972,2.4972
156.5147,-2.5996,-2.6273,-2.6273,2.6273
158.0781,-2.7375,-2.7599,-2.7599,2.7599
159.6571,-2.8695,-2.8948,-2.8948,2.8948
161.2519,-3.0069,-3.0319,-3.0319,3.0319
162.8626,-3.1472,-3.1711,-3.1711,3.1711
164.4894,-3.2867,-3.3124,-3.3124,3.3124
166.1324,-3.4339,-3.4558,-3.4558,3.4558
167.7919,-3.5840,-3.6009,-3.6009,3.6009
169.4679,-3.7265,-3.7478,-3.7478,3.7478
171.1607,-3.8739,-3.8962,-3.8962,3.8962
172.8704,-4.0310,-4.0461,-4.0461,4.0461
174.5972,-4.1833,-4.1972,-4.1972,4.1972
176.3412,-4.3408,-4.3493,-4.3493,4.3493
178.1026,-4.4929,-4.5020,-4.5020,4.5020
179.8816,-4.6506,-4.6553,-4.6553,4.6553
181.6784,-4.8101,-4.8088,-4.8088,4.8088
183.4932,-4.9698,-4.9622,-4.9622,4.9622
185.3261,-5.1222,-5.1150,-5.1150,5.1150
187.1772,-5.2793,-5.2671,-5.2671,5.2671
189.0469,-5.4321,-5.4179,-5.4179,5.4179
190.9352,-5.5892,-5.5673,-5.5673,5.5673
192.8425,-5.7417,-5.7146,-5.7146,5.7146
194.7687,-5.8912,-5.8593,-5.8593,5.8593
196.7142,-6.0337,-6.0012,-6.0012,6.0012
198.6792,-6.1811,-6.1396,-6.1396,6.1396
200.6637,-6.3237,-6.2740,-6.2740,6.2740
202.6681,-6.4562,-6.4039,-6.4039,6.4039
204.6925,-6.5931,-6.5287,-6.5287,6.5287
206.7371,-6.7182,-6.6479,-6.6479,6.6479
208.8022,-6.8382,-6.7607,-6.7607,6.7607
210.8879,-6.9509,-6.8667,-6.8667,6.8667
212.9944,-7.0607,-6.9651,-6.9651,6.9651
215.1219,-7.1560,-7.0554,-7.0554,7.0554
217.2707,-7.2459,-7.1371,-7.1371,7.1371
219.4410,-7.3211,-7.2097,-7.2097,7.2097
221.6329,-7.3910,-7.2728,-7.2728,7.2728
223.8468,-7.4464,-7.3259,-7.3259,7.3259
226.0827,-7.4963,-7.3689,-7.3689,7.3689
228.3410,-7.5318,-7.4014,-7.4014,7.4014
230.6219,-7.5545,-7.4233,-7.4233,7.4233
232.9255,-7.5600,-7.4345,-7.4345,7.4345
235.2521,-7.5600,-7.4351,-7.4351,7.4351
237.6020,-7.5456,-7.4253,-7.4253,7.4253
239.9754,-7.5184,-7.4054,-7.4054,7.4054
242.3724,-7.4884,-7.3756,-7.3756,7.3756
244.7934,-7.4441,-7.3364,-7.3364,7.3364
247.2386,-7.3869,-7.2880,-7.2880,7.2880
249.7082,-7.3270,-7.2311,-7.2311,7.2311
252.2025,-7.2529,-7.1661,-7.1661,7.1661
254.7217,-7.1730,-7.0937,-7.0937,7.0937
257.2661,-7.0859,-7.0145,-7.0145,7.0145
259.8358,-6.9888,-6.9291,-6.9291,6.9291
262.4313,-6.8891,-6.8383,-6.8383,6.8383
265.0527,-6.7892,-6.7427,-6.7427,6.7427
267.7002,-6.6822,-6.6429,-6.6429,6.6429
270.3742,-6.5723,-6.5396,-6.5396,6.5396
273.0749,-6.4552,-6.4332,-6.4332,6.4332
275.8026,-6.3424,-6.3246,-6.3246,6.3246
278.5575,-6.2256,-6.2141,-6.2141,6.2141
281.3400,-6.1057,-6.1024,-6.1024,6.1024
284.1502,-5.9857,-5.9899,-5.9899,5.9899
286.9885,-5.8729,-5.8772,-5.8772,5.8772
289.8552,-5.7560,-5.7645,-5.7645,5.7645
292.7505,-5.6432,-5.6523,-5.6523,5.6523
295.6747,-5.5265,-5.5409,-5.5409,5.5409
298.6281,-5.4135,-5.4304,-5.4304,5.4304
301.6111,-5.3037,-5.3213,-5.3213,5.3213
304.6238,-5.1937,-5.2137,-5.2137,5.2137
307.6666,-5.0839,-5.1078,-5.1078,5.1078
310.7398,-4.9809,-5.0037,-5.0037,5.0037
313.8437,-4.8741,-4.9017,-4.9017,4.9017
316.9786,-4.7712,-4.8018,-4.8018,4.8018
320.1449,-4.6782,-4.7040,-4.7040,4.7040
323.3427,-4.5814,-4.6082,-4.6082,4.6082
326.5725,-4.4883,-4.5144,-4.5144,4.5144
329.8346,-4.3984,-4.4223,-4.4223,4.4223
333.1292,-4.3086,-4.3318,-4.3318,4.3318
336.4568,-4.2255,-4.2428,-4.2428,4.2428
339.8176,-4.1388,-4.1549,-4.1549,4.1549
343.2119,-4.0556,-4.0679,-4.0679,4.0679
346.6402,-3.9825,-3.9816,-3.9816,3.9816
350.1027,-3.9059,-3.8957,-3.8957,3.8957
353.5998,-3.8260,-3.8097,-3.8097,3.8097
357.1318,-3.7392,-3.7236,-3.7236,3.7236
360.6991,-3.6494,-3.6372,-3.6372,3.6372
364.3021,-3.5595,-3.5506,-3.5506,3.5506
367.9410,-3.4696,-3.4638,-3.4638,3.4638
371.6163,-3.3796,-3.3769,-3.3769,3.3769
375.3283,-3.2897,-3.2900,-3.2900,3.2900
379.0774,-3.1999,-3.2034,-3.2034,3.2034
382.8639,-3.1100,-3.1171,-3.1171,3.1171
386.6882,-3.0200,-3.0315,-3.0315,3.0315
390.5508,-2.9301,-2.9467,-2.9467,2.9467
394.4519,-2.8403,-2.8632,-2.8632,2.8632
398.3920,-2.7570,-2.7813,-2.7813,2.7813
402.3714,-2.6770,-2.7012,-2.7012,2.7012
406.3906,-2.5971,-2.6233,-2.6233,2.6233
410.4500,-2.5173,-2.5479,-2.5479,2.5479
414.5498,-2.4440,-2.4752,-2.4752,2.4752
418.6907,-2.3741,-2.4056,-2.4056,2.4056
422.8729,-2.3041,-2.3391,-2.3391,2.3391
427.0969,-2.2342,-2.2761,-2.2761,2.2761
431.3631,-2.1708,-2.2166,-2.2166,2.2166
435.6718,-2.1109,-2.1608,-2.1608,2.1608
440.0237,-2.0510,-2.1088,-2.1088,2.1088
444.4190,-1.9975,-2.0606,-2.0606,2.0606
448.8582,-1.9605,-2.0163,-2.0163,2.0163
453.3417,-1.9306,-1.9756,-1.9756,1.9756
457.8700,-1.9006,-1.9382,-1.9382,1.9382
462.4436,-1.8771,-1.9038,-1.9038,1.9038
467.0628,-1.8506,-1.8722,-1.8722,1.8722
471.7282,-1.8271,-1.8431,-1.8431,1.8431
476.4402,-1.8007,-1.8161,-1.8161,1.8161
481.1993,-1.7772,-1.7910,-1.7910,1.7910
486.0059,-1.7572,-1.7676,-1.7676,1.7676
490.8605,-1.7372,-1.7455,-1.7455,1.7455
495.7636,-1.7172,-1.7246,-1.7246,1.7246
500.7156,-1.6973,-1.7045,-1.7045,1.7045
505.7172,-1.6773,-1.6851,-1.6851,1.6851
510.7687,-1.6573,-1.6664,-1.6664,1.6664
515.8706,-1.6437,-1.6482,-1.6482,1.6482
521.0235,-1.6274,-1.6304,-1.6304,1.6304
526.2279,-1.6074,-1.6130,-1.6130,1.6130
531.4843,-1.5937,-1.5959,-1.5959,1.5959
536.7932,-1.5774,-1.5790,-1.5790,1.5790
542.1551,-1.5637,-1.5621,-1.5621,1.5621
547.5705,-1.5475,-1.5452,-1.5452,1.5452
553.0401,-1.5275,-1.5281,-1.5281,1.5281
558.5643,-1.5138,-1.5109,-1.5109,1.5109
564.1437,-1.4975,-1.4933,-1.4933,1.4933
569.7788,-1.4838,-1.4752,-1.4752,1.4752
575.4701,-1.4676,-1.4566,-1.4566,1.4566
581.2184,-1.4476,-1.4373,-1.4373,1.4373
587.0241,-1.4276,-1.4173,-1.4173,1.4173
592.8877,-1.4076,-1.3965,-1.3965,1.3965
598.8099,-1.3877,-1.3749,-1.3749,1.3749
604.7913,-1.3615,-1.3525,-1.3525,1.3525
610.8324,-1.3377,-1.3292,-1.3292,1.3292
616.9339,-1.3177,-1.3053,-1.3053,1.3053
623.0963,-1.2916,-1.2805,-1.2805,1.2805
629.3203,-1.2617,-1.2551,-1.2551,1.2551
635.6064,-1.2317,-1.2290,-1.2290,1.2290
641.9553,-1.2078,-1.2025,-1.2025,1.2025
648.3677,-1.1817,-1.1757,-1.1757,1.1757
654.8441,-1.1518,-1.1485,-1.1485,1.1485
661.3852,-1.1218,-1.1212,-1.1212,1.1212
667.9916,-1.0919,-1.0937,-1.0937,1.0937
674.6640,-1.0619,-1.0664,-1.0664,1.0664
681.4031,-1.0319,-1.0392,-1.0392,1.0392
688.2095,-1.0080,-1.0122,-1.0122,1.0122
695.0838,-0.9820,-0.9855,-0.9855,0.9855
702.0269,-0.9520,-0.9589,-0.9589,0.9589
709.0393,-0.9280,-0.9327,-0.9327,0.9327
716.1217,-0.9021,-0.9067,-0.9067,0.9067
723.2749,-0.8781,-0.8808,-0.8808,0.8808
730.4995,-0.8522,-0.8551,-0.8551,0.8551
737.7963,-0.8281,-0.8296,-0.8296,0.8296
745.1660,-0.8082,-0.8041,-0.8041,0.8041
752.6093,-0.7823,-0.7786,-0.7786,0.7786
760.1269,-0.7582,-0.7530,-0.7530,0.7530
767.7197,-0.7323,-0.7272,-0.7272,0.7272
775.3882,-0.7024,-0.7013,-0.7013,0.7013
783.1334,-0.6783,-0.6752,-0.6752,0.6752
790.9560,-0.6524,-0.6489,-0.6489,0.6489
798.8566,-0.6225,-0.6224,-0.6224,0.6224
806.8362,-0.5983,-0.5958,-0.5958,0.5958
814.8955,-0.5725,-0.5691,-0.5691,0.5691
823.0353,-0.5426,-0.5424,-0.5424,0.5424
831.2565,-0.5126,-0.5155,-0.5155,0.5155
839.5597,-0.4884,-0.4888,-0.4888,0.4888
847.9459,-0.4627,-0.4620,-0.4620,0.4620
856.4158,-0.4327,-0.4354,-0.4354,0.4354
864.9703,-0.4027,-0.4088,-0.4088,0.4088
873.6103,-0.3785,-0.3824,-0.3824,0.3824
882.3366,-0.3528,-0.3559,-0.3559,0.3559
891.1501,-0.3286,-0.3295,-0.3295,0.3295
900.0516,-0.3029,-0.3029,-0.3029,0.3029
909.0420,-0.2786,-0.2762,-0.2762,0.2762
918.1222,-0.2529,-0.2491,-0.2491,0.2491
927.2931,-0.2286,-0.2215,-0.2215,0.2215
936.5557,-0.2030,-0.1933,-0.1933,0.1933
945.9107,-0.1730,-0.1644,-0.1644,0.1644
955.3592,-0.1487,-0.1346,-0.1346,0.1346
964.9021,-0.1231,-0.1039,-0.1039,0.1039
974.5402,-0.0875,-0.0720,-0.0720,0.0720
984.2747,-0.0532,-0.0389,-0.0389,0.0389
994.1064,-0.0232,-0.0047,-0.0047,0.0047
1004.0363,0.0123,0.0307,0.0307,-0.0307
1014.0654,0.0523,0.0672,0.0672,-0.0672
1024.1947,0.0923,0.1048,0.1048,-0.1048
1034.4251,0.1322,0.1434,0.1434,-0.1434
1044.7578,0.1722,0.1829,0.1829,-0.1829
1055.1936,0.2177,0.2232,0.2232,-0.2232
1065.7337,0.2621,0.2641,0.2641,-0.2641
1076.3791,0.3020,0.3056,0.3056,-0.3056
1087.1308,0.3475,0.3476,0.3476,-0.3476
1097.9899,0.3919,0.3902,0.3902,-0.3902
1108.9575,0.4319,0.4334,0.4334,-0.4334
1120.0346,0.4718,0.4773,0.4773,-0.4773
1131.2224,0.5173,0.5221,0.5221,-0.5221
1142.5219,0.5618,0.5678,0.5678,-0.5678
1153.9343,0.6017,0.6147,0.6147,-0.6147
1165.4607,0.6417,0.6630,0.6630,-0.6630
1177.1022,0.6870,0.7129,0.7129,-0.7129
1188.8600,0.7316,0.7644,0.7644,-0.7644
1200.7353,0.7823,0.8179,0.8179,-0.8179
1212.7291,0.8422,0.8732,0.8732,-0.8732
1224.8428,0.9022,0.9303,0.9303,-0.9303
1237.0775,0.9621,0.9890,0.9890,-0.9890
1249.4344,1.0274,1.0494,1.0494,-1.0494
1261.9147,1.0973,1.1111,1.1111,-1.1111
1274.5197,1.1672,1.1738,1.1738,-1.1738
1287.2506,1.2372,1.2373,1.2373,-1.2373
1300.1086,1.3071,1.3013,1.3013,-1.3013
1313.0951,1.3770,1.3654,1.3654,-1.3654
1326.2113,1.4416,1.4294,1.4294,-1.4294
1339.4585,1.5016,1.4931,1.4931,-1.4931
1352.8381,1.5668,1.5564,1.5564,-1.5564
1366.3513,1.6314,1.6192,1.6192,-1.6192
1379.9995,1.6914,1.6814,1.6814,-1.6814
1393.7840,1.7513,1.7430,1.7430,-1.7430
1407.7062,1.8112,1.8042,1.8042,-1.8042
1421.7674,1.8712,1.8650,1.8650,-1.8650
1435.9691,1.9259,1.9260,1.9260,-1.9260
1450.3127,1.9810,1.9873,1.9873,-1.9873
1464.7995,2.0410,2.0495,2.0495,-2.0495
1479.4311,2.1009,2.1129,2.1129,-2.1129
1494.2088,2.1608,2.1780,2.1780,-2.1780
1509.1341,2.2208,2.2451,2.2451,-2.2451
1524.2085,2.2807,2.3148,2.3148,-2.3148
1539.4335,2.3406,2.3874,2.3874,-2.3874
1554.8105,2.4057,2.4633,2.4633,-2.4633
1570.3412,2.4807,2.5427,2.5427,-2.5427
1586.0270,2.5657,2.6257,2.6257,-2.6257
1601.8694,2.6556,2.7124,2.7124,-2.7124
1617.8702,2.7505,2.8026,2.8026,-2.8026
1634.0307,2.8504,2.8961,2.8961,-2.8961
1650.3527,2.9553,2.9926,2.9926,-2.9926
1666.8377,3.0702,3.0918,3.0918,-3.0918
1683.4873,3.1851,3.1932,3.1932,-3.1932
1700.3033,3.2950,3.2963,3.2963,-3.2963
1717.2872,3.4048,3.4006,3.4006,-3.4006
1734.4408,3.5097,3.5059,3.5059,-3.5059
1751.7658,3.6146,3.6117,3.6117,-3.6117
1769.2638,3.7245,3.7177,3.7177,-3.7177
1786.9366,3.8294,3.8235,3.8235,-3.8235
1804.7859,3.9342,3.9290,3.9290,-3.9290
1822.8135,4.0392,4.0338,4.0338,-4.0338
1841.0211,4.1440,4.1379,4.1379,-4.1379
1859.4107,4.2489,4.2409,4.2409,-4.2409
1877.9839,4.3537,4.3425,4.3425,-4.3425
1896.7427,4.4587,4.4425,4.4425,-4.4425
1915.6888,4.5586,4.5406,4.5406,-4.5406
1934.8242,4.6633,4.6365,4.6365,-4.6365
1954.1507,4.7635,4.7299,4.7299,-4.7299
1973.6703,4.8583,4.8203,4.8203,-4.8203
1993.3848,4.9533,4.9076,4.9076,-4.9076
2013.2963,5.0432,4.9916,4.9916,-4.9916
2033.4067,5.1283,5.0722,5.0722,-5.0722
2053.7179,5.2083,5.1495,5.1495,-5.1495
2074.2320,5.2786,5.2234,5.2234,-5.2234
2094.9511,5.3385,5.2941,5.2941,-5.2941
2115.8770,5.3985,5.3622,5.3622,-5.3622
2137.0121,5.4537,5.4279,5.4279,-5.4279
2158.3582,5.5036,5.4918,5.4918,-5.4918
2179.9175,5.5536,5.5546,5.5546,-5.5546
2201.6923,5.6035,5.6169,5.6169,-5.6169
2223.6845,5.6582,5.6796,5.6796,-5.6796
2245.8963,5.7181,5.7433,5.7433,-5.7433
2268.3301,5.7827,5.8085,5.8085,-5.8085
2290.9879,5.8480,5.8759,5.8759,-5.8759
2313.8721,5.9125,5.9457,5.9457,-5.9457
2336.9848,5.9778,6.0181,6.0181,-6.0181
2360.3285,6.0424,6.0930,6.0930,-6.0930
2383.9052,6.1169,6.1701,6.1701,-6.1701
2407.7175,6.1968,6.2491,6.2491,-6.2491
2431.7677,6.2859,6.3290,6.3290,-6.3290
2456.0581,6.3858,6.4090,6.4090,-6.4090
2480.5911,6.4903,6.4877,6.4877,-6.4877
2505.3691,6.6001,6.5640,6.5640,-6.5640
2530.3947,6.7100,6.6364,6.6364,-6.6364
2555.6702,6.8108,6.7035,6.7035,-6.7035
2581.1983,6.8962,6.7640,6.7640,-6.7640
2606.9813,6.9671,6.8169,6.8169,-6.8169
2633.0218,7.0135,6.8610,6.8610,-6.8610
2659.3225,7.0435,6.8957,6.8957,-6.8957
2685.8858,7.0600,6.9204,6.9204,-6.9204
2712.7145,7.0555,6.9345,6.9345,-6.9345
2739.8112,7.0455,6.9378,6.9378,-6.9378
2767.1786,7.0311,6.9301,6.9301,-6.9301
2794.8193,7.0111,6.9110,6.9110,-6.9110
2822.7361,6.9867,6.8801,6.8801,-6.8801
2850.9318,6.9523,6.8370,6.8370,-6.8370
2879.4091,6.9080,6.7813,6.7813,-6.7813
2908.1709,6.8580,6.7121,6.7121,-6.7121
2937.2200,6.7993,6.6289,6.6289,-6.6289
2966.5592,6.7163,6.5305,6.5305,-6.5305
2996.1915,6.6164,6.4162,6.4162,-6.4162
3026.1198,6.5078,6.2850,6.2850,-6.2850
3056.3470,6.3706,6.1360,6.1360,-6.1360
3086.8761,6.2065,5.9683,5.9683,-5.9683
3117.7103,6.0280,5.7813,5.7813,-5.7813
3148.8524,5.8253,5.5745,5.5745,-5.5745
3180.3055,5.5927,5.3477,5.3477,-5.3477
3212.0729,5.3387,5.1009,5.1009,-5.1009
3244.1576,5.0662,4.8344,4.8344,-4.8344
3276.5627,4.7680,4.5486,4.5486,-4.5486
3309.2916,4.4541,4.2445,4.2445,-4.2445
3342.3473,4.1217,3.9232,3.9232,-3.9232
