frequency,raw,smoothed,error,equalization
20.0000,2.2100,2.2877,2.2877,-2.2877
20.1998,2.2300,2.2979,2.2979,-2.2979
20.4015,2.2501,2.3096,2.3096,-2.3096
20.6053,2.2696,2.3226,2.3226,-2.3226
20.8112,2.2902,2.3368,2.3368,-2.3368
21.0190,2.3199,2.3522,2.3522,-2.3522
21.2290,2.3399,2.3686,2.3686,-2.3686
21.4410,2.3701,2.3862,2.3862,-2.3862
21.6552,2.3993,2.4048,2.4048,-2.4048
21.8715,2.4202,2.4246,2.4246,-2.4246
22.0900,2.4500,2.4458,2.4458,-2.4458
22.3106,2.4701,2.4685,2.4685,-2.4685
22.5335,2.4992,2.4924,2.4924,-2.4924
22.7586,2.5199,2.5160,2.5160,-2.5160
22.9859,2.5495,2.5396,2.5396,-2.5396
23.2155,2.5696,2.5628,2.5628,-2.5628
23.4474,2.5898,2.5857,2.5857,-2.5857
23.6816,2.6093,2.6084,2.6084,-2.6084
23.9182,2.6298,2.6308,2.6308,-2.6308
24.1571,2.6498,2.6531,2.6531,-2.6531
24.3984,2.6699,2.6752,2.6752,-2.6752
24.6421,2.6991,2.6972,2.6972,-2.6972
24.8882,2.7199,2.7190,2.7190,-2.7190
25.1368,2.7397,2.7405,2.7405,-2.7405
25.3879,2.7698,2.7618,2.7618,-2.7618
25.6415,2.7893,2.7827,2.7827,-2.7827
25.8976,2.8090,2.8032,2.8032,-2.8032
26.1563,2.8297,2.8234,2.8234,-2.8234
26.4176,2.8491,2.8431,2.8431,-2.8431
26.6815,2.8693,2.8623,2.8623,-2.8623
26.9480,2.8891,2.8810,2.8810,-2.8810
27.2172,2.9090,2.8991,2.8991,-2.8991
27.4890,2.9196,2.9165,2.9165,-2.9165
27.7636,2.9395,2.9332,2.9332,-2.9332
28.0409,2.9594,2.9491,2.9491,-2.9491
28.3210,2.9697,2.9642,2.9642,-2.9642
28.6039,2.9889,2.9784,2.9784,-2.9784
28.8896,2.9996,2.9916,2.9916,-2.9916
29.1782,3.0192,3.0038,3.0038,-3.0038
29.4697,3.0296,3.0148,3.0148,-3.0148
29.7640,3.0395,3.0246,3.0246,-3.0246
30.0613,3.0494,3.0331,3.0331,-3.0331
30.3616,3.0594,3.0404,3.0404,-3.0404
30.6649,3.0695,3.0465,3.0465,-3.0465
30.9712,3.0700,3.0512,3.0512,-3.0512
31.2806,3.0700,3.0547,3.0547,-3.0547
31.5930,3.0700,3.0571,3.0571,-3.0571
31.9086,3.0700,3.0585,3.0585,-3.0585
32.2273,3.0700,3.0590,3.0590,-3.0590
32.5492,3.0606,3.0587,3.0587,-3.0587
32.8744,3.0600,3.0579,3.0579,-3.0579
33.2027,3.0600,3.0566,3.0566,-3.0566
33.5344,3.0505,3.0550,3.0550,-3.0550
33.8694,3.0500,3.0533,3.0533,-3.0533
34.2077,3.0500,3.0515,3.0515,-3.0515
34.5494,3.0500,3.0496,3.0496,-3.0496
34.8945,3.0500,3.0477,3.0477,-3.0477
35.2430,3.0408,3.0458,3.0458,-3.0458
35.5951,3.0400,3.0441,3.0441,-3.0441
35.9506,3.0400,3.0424,3.0424,-3.0424
36.3097,3.0400,3.0409,3.0409,-3.0409
36.6724,3.0400,3.0394,3.0394,-3.0394
37.0387,3.0400,3.0378,3.0378,-3.0378
37.4087,3.0400,3.0363,3.0363,-3.0363
37.7824,3.0400,3.0348,3.0348,-3.0348
38.1598,3.0308,3.0330,3.0330,-3.0330
38.5409,3.0300,3.0313,3.0313,-3.0313
38.9259,3.0300,3.0296,3.0296,-3.0296
39.3147,3.0300,3.0278,3.0278,-3.0278
39.7074,3.0300,3.0259,3.0259,-3.0259
40.1041,3.0209,3.0239,3.0239,-3.0239
40.5046,3.0200,3.0217,3.0217,-3.0217
40.9092,3.0200,3.0194,3.0194,-3.0194
41.3179,3.0200,3.0170,3.0170,-3.0170
41.7306,3.0200,3.0145,3.0145,-3.0145
42.1474,3.0108,3.0118,3.0118,-3.0118
42.5684,3.0100,3.0089,3.0089,-3.0089
42.9936,3.0100,3.0060,3.0060,-3.0060
43.4231,3.0100,3.0028,3.0028,-3.0028
43.8568,3.0010,2.9993,2.9993,-2.9993
44.2949,3.0000,2.9957,2.9957,-2.9957
44.7374,2.9909,2.9919,2.9919,-2.9919
45.1842,2.9900,2.9880,2.9880,-2.9880
45.6356,2.9810,2.9840,2.9840,-2.9840
46.0914,2.9800,2.9799,2.9799,-2.9799
46.5518,2.9800,2.9757,2.9757,-2.9757
47.0168,2.9709,2.9715,2.9715,-2.9715
