frequency,raw,smoothed,error,equalization
20.0000,3.1600,3.3916,3.3916,-3.3916
20.1998,3.2299,3.4166,3.4166,-3.4166
20.4015,3.3005,3.4450,3.4450,-3.4450
20.6053,3.3684,3.4757,3.4757,-3.4757
20.8112,3.4303,3.5082,3.5082,-3.5082
21.0190,3.4897,3.5421,3.5421,-3.5421
21.2290,3.5497,3.5772,3.5772,-3.5772
21.4410,3.6102,3.6137,3.6137,-3.6137
21.6552,3.6589,3.6515,3.6515,-3.6515
21.8715,3.7103,3.6909,3.6909,-3.6909
22.0900,3.7500,3.7320,3.7320,-3.7320
22.3106,3.8001,3.7755,3.7755,-3.7755
22.5335,3.8389,3.8198,3.8198,-3.8198
22.7586,3.8897,3.8624,3.8624,-3.8624
22.9859,3.9293,3.9030,3.9030,-3.9030
23.2155,3.9594,3.9421,3.9421,-3.9421
23.4474,3.9897,3.9798,3.9798,-3.9798
23.6816,4.0286,4.0166,4.0166,-4.0166
23.9182,4.0598,4.0525,4.0525,-4.0525
24.1571,4.0896,4.0878,4.0878,-4.0878
24.3984,4.1198,4.1228,4.1228,-4.1228
24.6421,4.1491,4.1576,4.1576,-4.1576
24.8882,4.1897,4.1925,4.1925,-4.1925
25.1368,4.2196,4.2273,4.2273,-4.2273
25.3879,4.2498,4.2624,4.2624,-4.2624
25.6415,4.2887,4.2977,4.2977,-4.2977
25.8976,4.3281,4.3335,4.3335,-4.3335
26.1563,4.3694,4.3695,4.3695,-4.3695
26.4176,4.4082,4.4057,4.4057,-4.4057
26.6815,4.4390,4.4419,4.4419,-4.4419
26.9480,4.4782,4.4781,4.4781,-4.4781
27.2172,4.5181,4.5142,4.5142,-4.5142
27.4890,4.5584,4.5500,4.5500,-4.5500
27.7636,4.5893,4.5852,4.5852,-4.5852
28.0409,4.6287,4.6199,4.6199,-4.6199
28.3210,4.6590,4.6537,4.6537,-4.6537
28.6039,4.6978,4.6865,4.6865,-4.6865
28.8896,4.7385,4.7180,4.7180,-4.7180
29.1782,4.7688,4.7481,4.7481,-4.7481
29.4697,4.7989,4.7764,4.7764,-4.7764
29.7640,4.8284,4.8031,4.8031,-4.8031
30.0613,4.8488,4.8278,4.8278,-4.8278
30.3616,4.8782,4.8507,4.8507,-4.8507
30.6649,4.8990,4.8717,4.8717,-4.8717
30.9712,4.9188,4.8908,4.8908,-4.8908
31.2806,4.9387,4.9080,4.9080,-4.9080
31.5930,4.9495,4.9233,4.9233,-4.9233
31.9086,4.9593,4.9369,4.9369,-4.9369
32.2273,4.9600,4.9488,4.9488,-4.9488
32.5492,4.9694,4.9594,4.9594,-4.9594
32.8744,4.9700,4.9689,4.9689,-4.9689
33.2027,4.9795,4.9774,4.9774,-4.9774
33.5344,4.9895,4.9850,4.9850,-4.9850
33.8694,4.9994,4.9918,4.9918,-4.9918
34.2077,5.0000,4.9976,4.9976,-4.9976
34.5494,5.0094,5.0026,5.0026,-5.0026
34.8945,5.0193,5.0067,5.0067,-5.0067
35.2430,5.0200,5.0099,5.0099,-5.0099
35.5951,5.0200,5.0121,5.0121,-5.0121
35.9506,5.0294,5.0132,5.0132,-5.0132
36.3097,5.0300,5.0132,5.0132,-5.0132
36.6724,5.0300,5.0117,5.0117,-5.0117
37.0387,5.0300,5.0087,5.0087,-5.0087
37.4087,5.0300,5.0043,5.0043,-5.0043
37.7824,5.0207,4.9982,4.9982,-4.9982
38.1598,5.0108,4.9906,4.9906,-4.9906
38.5409,5.0008,4.9815,4.9815,-4.9815
38.9259,4.9906,4.9711,4.9711,-4.9711
39.3147,4.9713,4.9595,4.9595,-4.9595
39.7074,4.9608,4.9469,4.9469,-4.9469
40.1041,4.9418,4.9336,4.9336,-4.9336
40.5046,4.9218,4.9197,4.9197,-4.9197
40.9092,4.9015,4.9055,4.9055,-4.9055
41.3179,4.8908,4.8913,4.8913,-4.8913
41.7306,4.8714,4.8771,4.8771,-4.8771
42.1474,4.8516,4.8630,4.8630,-4.8630
42.5684,4.8315,4.8492,4.8492,-4.8492
42.9936,4.8208,4.8360,4.8360,-4.8360
43.4231,4.8109,4.8232,4.8232,-4.8232
43.8568,4.8010,4.8109,4.8109,-4.8109
44.2949,4.8000,4.7988,4.7988,-4.7988
44.7374,4.7909,4.7867,4.7867,-4.7867
45.1842,4.7810,4.7745,4.7745,-4.7745
45.6356,4.7710,4.7619,4.7619,-4.7619
46.0914,4.7609,4.7489,4.7489,-4.7489
46.5518,4.7421,4.7353,4.7353,-4.7353
47.0168,4.7309,4.7208,4.7208,-4.7208
47.4864,4.7209,4.7053,4.7053,-4.7053
47.9608,4.7110,4.6881,4.6881,-4.6881
48.4398,4.6921,4.6690,4.6690,-4.6690
48.9237,4.6719,4.6478,4.6478,-4.6478
49.4124,4.6429,4.6240,4.6240,-4.6240
49.9059,4.6222,4.5976,4.5976,-4.5976
50.4044,4.6022,4.5683,4.5683,-4.5683
50.9079,4.5821,4.5357,4.5357,-4.5357
51.4164,4.5532,4.4992,4.4992,-4.4992
51.9300,4.5235,4.4587,4.4587,-4.4587
52.4487,4.4759,4.4138,4.4138,-4.4138
52.9726,4.4255,4.3644,4.3644,-4.3644
53.5018,4.3666,4.3103,4.3103,-4.3103
54.0362,4.3071,4.2515,4.2515,-4.2515
54.5759,4.2471,4.1881,4.1881,-4.1881
55.1211,4.1776,4.1199,4.1199,-4.1199
55.6717,4.0998,4.0470,4.0470,-4.0470
56.2278,4.0191,3.9695,3.9695,-3.9695
