frequency,raw,smoothed,error,equalization
33.8694,3.7700,3.7458,3.7458,-3.7458
34.2077,3.7513,3.7570,3.7570,-3.7570
34.5494,3.7218,3.7676,3.7676,-3.7676
34.8945,3.7015,3.7784,3.7784,-3.7784
35.2430,3.7369,3.7902,3.7902,-3.7902
35.5951,3.7957,3.8020,3.8020,-3.8020
35.9506,3.8661,3.8129,3.8129,-3.8129
36.3097,3.8700,3.8222,3.8222,-3.8222
36.6724,3.8700,3.8304,3.8304,-3.8304
37.0387,3.8700,3.8380,3.8380,-3.8380
37.4087,3.8700,3.8452,3.8452,-3.8452
37.7824,3.8700,3.8517,3.8517,-3.8517
38.1598,3.8700,3.8574,3.8574,-3.8574
38.5409,3.8700,3.8624,3.8624,-3.8624
38.9259,3.8700,3.8664,3.8664,-3.8664
39.3147,3.8513,3.8692,3.8692,-3.8692
39.7074,3.8224,3.8712,3.8712,-3.8712
40.1041,3.8200,3.8731,3.8731,-3.8731
40.5046,3.8838,3.8752,3.8752,-3.8752
40.9092,3.9546,3.8768,3.8768,-3.8768
41.3179,3.9324,3.8764,3.8764,-3.8764
41.7306,3.8929,3.8740,3.8740,-3.8740
42.1474,3.8716,3.8696,3.8696,-3.8696
42.5684,3.8700,3.8633,3.8633,-3.8633
42.9936,3.8700,3.8553,3.8553,-3.8553
43.4231,3.8700,3.8456,3.8456,-3.8456
43.8568,3.8700,3.8340,3.8340,-3.8340
44.2949,3.8700,3.8200,3.8200,-3.8200
44.7374,3.8700,3.8024,3.8024,-3.8024
45.1842,3.8520,3.7807,3.7807,-3.7807
45.6356,3.8049,3.7553,3.7553,-3.7553
46.0914,3.7543,3.7270,3.7270,-3.7270
46.5518,3.6872,3.6961,3.6961,-3.6961
47.0168,3.6256,3.6630,3.6630,-3.6630
47.4864,3.6291,3.6277,3.6277,-3.6277
47.9608,3.6390,3.5903,3.5903,-3.5903
48.4398,3.6310,3.5509,3.5509,-3.5509
48.9237,3.6119,3.5099,3.5099,-3.5099
49.4124,3.5017,3.4676,3.4676,-3.4676
49.9059,3.3741,3.4255,3.4255,-3.4255
50.4044,3.3511,3.3856,3.3856,-3.3856
50.9079,3.3590,3.3487,3.3487,-3.3487
51.4164,3.2795,3.3145,3.3145,-3.3145
51.9300,3.1815,3.2835,3.2835,-3.2835
52.4487,3.1171,3.2569,3.2569,-3.2569
52.9726,3.0655,3.2353,3.2353,-3.2353
53.5018,3.1134,3.2196,3.2196,-3.2196
54.0362,3.1641,3.2097,3.2097,-3.2097
54.5759,3.1700,3.2053,3.2053,-3.2053
55.1211,3.1700,3.2065,3.2065,-3.2065
55.6717,3.1700,3.2129,3.2129,-3.2129
56.2278,3.1966,3.2240,3.2240,-3.2240
56.7894,3.2526,3.2390,3.2390,-3.2390
57.3567,3.2423,3.2572,3.2572,-3.2572
57.9296,3.2049,3.2783,3.2783,-3.2783
58.5082,3.2263,3.3025,3.3025,-3.3025
59.0927,3.2654,3.3287,3.3287,-3.3287
59.6829,3.3310,3.3559,3.3559,-3.3559
60.2791,3.4016,3.3832,3.3832,-3.3832
60.8812,3.4622,3.4104,3.4104,-3.4104
61.4893,3.4700,3.4373,3.4373,-3.4373
62.1035,3.4875,3.4642,3.4642,-3.4642
62.7239,3.5426,3.4907,3.4907,-3.4907
63.3504,3.5675,3.5163,3.5163,-3.5163
63.9832,3.5700,3.5408,3.5408,-3.5408
64.6223,3.5700,3.5644,3.5644,-3.5644
65.2678,3.5700,3.5869,3.5869,-3.5869
65.9198,3.5700,3.6083,3.6083,-3.6083
66.5782,3.5700,3.6286,3.6286,-3.6286
67.2433,3.6047,3.6481,3.6481,-3.6481
67.9149,3.6874,3.6664,3.6664,-3.6664
68.5933,3.7429,3.6827,3.6827,-3.6827
69.2785,3.7673,3.6964,3.6964,-3.6964
69.9705,3.7700,3.7073,3.7073,-3.7073
70.6694,3.7700,3.7161,3.7161,-3.7161
71.3753,3.7700,3.7232,3.7232,-3.7232
72.0883,3.7700,3.7289,3.7289,-3.7289
72.8083,3.7700,3.7330,3.7330,-3.7330
73.5356,3.7700,3.7354,3.7354,-3.7354
74.2701,3.7530,3.7359,3.7359,-3.7359
75.0120,3.7158,3.7344,3.7344,-3.7344
75.7613,3.6843,3.7316,3.7316,-3.7316
76.5180,3.6715,3.7284,3.7284,-3.7284
77.2824,3.6700,3.7258,3.7258,-3.7258
78.0543,3.6955,3.7243,3.7243,-3.7243
78.8340,3.7596,3.7240,3.7240,-3.7240
79.6214,3.7700,3.7239,3.7239,-3.7239
80.4168,3.7700,3.7238,3.7238,-3.7238
81.2200,3.7616,3.7239,3.7239,-3.7239
82.0313,3.7348,3.7241,3.7241,-3.7241
82.8507,3.6795,3.7249,3.7249,-3.7249
83.6783,3.6700,3.7273,3.7273,-3.7273
84.5141,3.6700,3.7315,3.7315,-3.7315
85.3583,3.6867,3.7375,3.7375,-3.7375
86.2109,3.7235,3.7449,3.7449,-3.7449
87.0721,3.7632,3.7531,3.7531,-3.7531
87.9418,3.7783,3.7616,3.7616,-3.7616
88.8203,3.7800,3.7706,3.7706,-3.7706
89.7075,3.7800,3.7801,3.7801,-3.7801
90.6035,3.7800,3.7899,3.7899,-3.7899
91.5085,3.7800,3.7996,3.7996,-3.7996
92.4226,3.7800,3.8090,3.8090,-3.8090
93.3458,3.8212,3.8171,3.8171,-3.8171
94.2782,3.8713,3.8224,3.8224,-3.8224
95.2199,3.8800,3.8232,3.8232,-3.8232
96.1711,3.8800,3.8190,3.8190,-3.8190
97.1317,3.8800,3.8098,3.8098,-3.8098
98.1019,3.9045,3.7958,3.7958,-3.7958
99.0818,3.9018,3.7763,3.7763,-3.7763
100.0715,3.8426,3.7507,3.7507,-3.7507
101.0711,3.8136,3.7193,3.7193,-3.7193
102.0807,3.7856,3.6824,3.6824,-3.6824
103.1004,3.7312,3.6403,3.6403,-3.6403
104.1302,3.6466,3.5938,3.5938,-3.5938
105.1703,3.5328,3.5440,3.5440,-3.5440
106.2209,3.4371,3.4926,3.4926,-3.4926
107.2819,3.3956,3.4412,3.4412,-3.4412
108.3535,3.3738,3.3905,3.3905,-3.3905
109.4358,3.3538,3.3411,3.3411,-3.3411
110.5289,3.2692,3.2931,3.2931,-3.2931
111.6330,3.1535,3.2481,3.2481,-3.2481
112.7481,3.1059,3.2077,3.2077,-3.2077
113.8743,3.1000,3.1719,3.1719,-3.1719
115.0118,3.0920,3.1403,3.1403,-3.1403
116.1606,3.0740,3.1124,3.1124,-3.1124
117.3209,3.0299,3.0884,3.0884,-3.0884
118.4928,2.9960,3.0679,3.0679,-3.0679
119.6764,3.0059,3.0506,3.0506,-3.0506
120.8718,3.0179,3.0353,3.0353,-3.0353
122.0792,3.0279,3.0212,3.0212,-3.0212
123.2986,3.0300,3.0080,3.0080,-3.0080
124.5302,3.0379,2.9949,2.9949,-2.9949
125.7741,3.0479,2.9808,2.9808,-2.9808
127.0304,2.9865,2.9646,2.9646,-2.9646
128.2993,2.9306,2.9468,2.9468,-2.9468
129.5808,2.9437,2.9272,2.9272,-2.9272
130.8752,2.9658,2.9048,2.9048,-2.9048
132.1825,2.9385,2.8784,2.8784,-2.8784
133.5028,2.8986,2.8481,2.8481,-2.8481
134.8363,2.8428,2.8141,2.8141,-2.8141
136.1832,2.8065,2.7766,2.7766,-2.7766
137.5435,2.7922,2.7356,2.7356,-2.7356
138.9174,2.7510,2.6912,2.6912,-2.6912
140.3050,2.6776,2.6442,2.6442,-2.6442
141.7065,2.6833,2.5948,2.5948,-2.5948
143.1220,2.6202,2.5415,2.5415,-2.5415
144.5516,2.4756,2.4836,2.4836,-2.4836
145.9955,2.3701,2.4218,2.4218,-2.4218
147.4538,2.3422,2.3575,2.3575,-2.3575
148.9267,2.3090,2.2911,2.2911,-2.2911
150.4143,2.2768,2.2232,2.2232,-2.2232
151.9167,2.1696,2.1549,2.1549,-2.1549
153.4342,2.0782,2.0881,2.0881,-2.0881
154.9668,2.1294,2.0236,2.0236,-2.0236
156.5147,2.0887,1.9604,1.9604,-1.9604
158.0781,1.9241,1.8987,1.8987,-1.8987
159.6571,1.7652,1.8397,1.8397,-1.8397
161.2519,1.5696,1.7850,1.7850,-1.7850
162.8626,1.4511,1.7364,1.7364,-1.7364
164.4894,1.4452,1.6939,1.6939,-1.6939
166.1324,1.4348,1.6562,1.6562,-1.6562
167.7919,1.5364,1.6231,1.6231,-1.6231
169.4679,1.6765,1.5927,1.5927,-1.5927
171.1607,1.7176,1.5624,1.5624,-1.5624
172.8704,1.6520,1.5312,1.5312,-1.5312
174.5972,1.6527,1.4992,1.4992,-1.4992
176.3412,1.6600,1.4656,1.4656,-1.4656
178.1026,1.4718,1.4293,1.4293,-1.4293
179.8816,1.4251,1.3916,1.3916,-1.3916
181.6784,1.3925,1.3519,1.3519,-1.3519
183.4932,1.2227,1.3091,1.3091,-1.3091
185.3261,1.1625,1.2650,1.2650,-1.2650
187.1772,1.1600,1.2198,1.2198,-1.2198
189.0469,1.1226,1.1731,1.1731,-1.1731
190.9352,1.1472,1.1257,1.1257,-1.1257
192.8425,1.1823,1.0778,1.0778,-1.0778
194.7687,1.0565,1.0288,1.0288,-1.0288
196.7142,0.9285,0.9799,0.9799,-0.9799
198.6792,0.9148,0.9319,0.9319,-0.9319
200.6637,0.8978,0.8837,0.8837,-0.8837
202.6681,0.8530,0.8341,0.8341,-0.8341
204.6925,0.8547,0.7828,0.7828,-0.7828
206.7371,0.7938,0.7289,0.7289,-0.7289
208.8022,0.6965,0.6720,0.6720,-0.6720
210.8879,0.6111,0.6130,0.6130,-0.6130
212.9944,0.5460,0.5524,0.5524,-0.5524
215.1219,0.5153,0.4906,0.4906,-0.4906
217.2707,0.5320,0.4280,0.4280,-0.4280
219.4410,0.4232,0.3642,0.3642,-0.3642
221.6329,0.2780,0.2996,0.2996,-0.2996
223.8468,0.1817,0.2353,0.2353,-0.2353
226.0827,0.1092,0.1722,0.1722,-0.1722
228.3410,0.0610,0.1110,0.1110,-0.1110
230.6219,-0.0008,0.0521,0.0521,-0.0521
232.9255,-0.0272,-0.0042,-0.0042,0.0042
235.2521,-0.0805,-0.0584,-0.0584,0.0584
237.6020,-0.1577,-0.1106,-0.1106,0.1106
239.9754,-0.2377,-0.1603,-0.1603,0.1603
242.3724,-0.2456,-0.2072,-0.2072,0.2072
244.7934,-0.2185,-0.2513,-0.2513,0.2513
247.2386,-0.2818,-0.2937,-0.2937,0.2937
249.7082,-0.3817,-0.3342,-0.3342,0.3342
252.2025,-0.3814,-0.3725,-0.3725,0.3725
254.7217,-0.3985,-0.4097,-0.4097,0.4097
257.2661,-0.4527,-0.4460,-0.4460,0.4460
259.8358,-0.4985,-0.4809,-0.4809,0.4809
262.4313,-0.5384,-0.5140,-0.5140,0.5140
265.0527,-0.5571,-0.5449,-0.5449,0.5449
267.7002,-0.5883,-0.5739,-0.5739,0.5739
270.3742,-0.6353,-0.6015,-0.6015,0.6015
273.0749,-0.6641,-0.6273,-0.6273,0.6273
275.8026,-0.6771,-0.6509,-0.6509,0.6509
278.5575,-0.6941,-0.6720,-0.6720,0.6720
281.3400,-0.7351,-0.6909,-0.6909,0.6909
284.1502,-0.7640,-0.7075,-0.7075,0.7075
286.9885,-0.7630,-0.7210,-0.7210,0.7210
289.8552,-0.7530,-0.7314,-0.7314,0.7314
292.7505,-0.7430,-0.7391,-0.7391,0.7391
295.6747,-0.7261,-0.7445,-0.7445,0.7445
298.6281,-0.7687,-0.7482,-0.7482,0.7482
301.6111,-0.7969,-0.7496,-0.7496,0.7496
304.6238,-0.7931,-0.7482,-0.7482,0.7482
307.6666,-0.7831,-0.7442,-0.7442,0.7442
310.7398,-0.7800,-0.7378,-0.7378,0.7378
313.8437,-0.7731,-0.7288,-0.7288,0.7288
316.9786,-0.7562,-0.7172,-0.7172,0.7172
320.1449,-0.7088,-0.7034,-0.7034,0.7034
323.3427,-0.6763,-0.6883,-0.6883,0.6883
326.5725,-0.6700,-0.6722,-0.6722,0.6722
329.8346,-0.6700,-0.6548,-0.6548,0.6548
333.1292,-0.6700,-0.6358,-0.6358,0.6358
336.4568,-0.6359,-0.6147,-0.6147,0.6147
339.8176,-0.5996,-0.5921,-0.5921,0.5921
343.2119,-0.5832,-0.5683,-0.5683,0.5683
346.6402,-0.5597,-0.5433,-0.5433,0.5433
350.1027,-0.5094,-0.5169,-0.5169,0.5169
353.5998,-0.4765,-0.4892,-0.4892,0.4892
357.1318,-0.4700,-0.4600,-0.4600,0.4600
360.6991,-0.4633,-0.4288,-0.4288,0.4288
364.3021,-0.4600,-0.3946,-0.3946,0.3946
367.9410,-0.3996,-0.3564,-0.3564,0.3564
371.6163,-0.3499,-0.3137,-0.3137,0.3137
375.3283,-0.3199,-0.2656,-0.2656,0.2656
379.0774,-0.2633,-0.2115,-0.2115,0.2115
382.8639,-0.2267,-0.1510,-0.1510,0.1510
386.6882,-0.2067,-0.0835,-0.0835,0.0835
390.5508,-0.1202,-0.0084,-0.0084,0.0084
394.4519,-0.0269,0.0739,0.0739,-0.0739
398.3920,0.0397,0.1634,0.1634,-0.1634
402.3714,0.1063,0.2603,0.2603,-0.2603
406.3906,0.1961,0.3646,0.3646,-0.3646
410.4500,0.3553,0.4764,0.4764,-0.4764
414.5498,0.5779,0.5945,0.5945,-0.5945
418.6907,0.7585,0.7173,0.7173,-0.7173
422.8729,0.8755,0.8435,0.8435,-0.8435
427.0969,1.0082,0.9727,0.9727,-0.9727
431.3631,1.1319,1.1039,1.1039,-1.1039
435.6718,1.2221,1.2361,1.2361,-1.2361
440.0237,1.3281,1.3687,1.3687,-1.3687
444.4190,1.4611,1.5009,1.5009,-1.5009
448.8582,1.6010,1.6313,1.6313,-1.6313
453.3417,1.7537,1.7586,1.7586,-1.7586
457.8700,1.9134,1.8812,1.8812,-1.8812
462.4436,2.0733,1.9978,1.9978,-1.9978
467.0628,2.2203,2.1073,2.1073,-2.1073
471.7282,2.3794,2.2091,2.2091,-2.2091
476.4402,2.4978,2.3019,2.3019,-2.3019
481.1993,2.5621,2.3847,2.3847,-2.3847
486.0059,2.6505,2.4573,2.4573,-2.4573
490.8605,2.6836,2.5189,2.5189,-2.5189
495.7636,2.6800,2.5694,2.5694,-2.5694
500.7156,2.6991,2.6094,2.6094,-2.6094
505.7172,2.7227,2.6397,2.6397,-2.6397
510.7687,2.7427,2.6608,2.6608,-2.6608
515.8706,2.7563,2.6734,2.6734,-2.6734
521.0235,2.7537,2.6782,2.6782,-2.6782
526.2279,2.7437,2.6761,2.6761,-2.6761
531.4843,2.7337,2.6684,2.6684,-2.6684
536.7932,2.7111,2.6557,2.6557,-2.6557
542.1551,2.6749,2.6389,2.6389,-2.6389
547.5705,2.6287,2.6189,2.6189,-2.6189
553.0401,2.5787,2.5971,2.5971,-2.5971
558.5643,2.5600,2.5746,2.5746,-2.5746
564.1437,2.5662,2.5516,2.5516,-2.5516
569.7788,2.5451,2.5279,2.5279,-2.5279
575.4701,2.4990,2.5041,2.5041,-2.5041
581.2184,2.4676,2.4814,2.4814,-2.4814
587.0241,2.4476,2.4605,2.4605,-2.4605
592.8877,2.4276,2.4413,2.4413,-2.4413
598.8099,2.3522,2.4243,2.4243,-2.4243
604.7913,2.3162,2.4111,2.4111,-2.4111
610.8324,2.3384,2.4024,2.4024,-2.4024
616.9339,2.3623,2.3976,2.3976,-2.3976
623.0963,2.3884,2.3958,2.3958,-2.3958
629.3203,2.3511,2.3960,2.3960,-2.3960
635.6064,2.3200,2.3989,2.3989,-2.3989
641.9553,2.3626,2.4048,2.4048,-2.4048
648.3677,2.4204,2.4118,2.4118,-2.4118
654.8441,2.4096,2.4180,2.4180,-2.4180
661.3852,2.3779,2.4230,2.4230,-2.4230
667.9916,2.4304,2.4272,2.4272,-2.4272
674.6640,2.5183,2.4291,2.4291,-2.4291
681.4031,2.5620,2.4259,2.4259,-2.4259
688.2095,2.5520,2.4161,2.4161,-2.4161
695.0838,2.4860,2.4001,2.4001,-2.4001
702.0269,2.4739,2.3791,2.3791,-2.3791
709.0393,2.5259,2.3527,2.3527,-2.3527
716.1217,2.4604,2.3190,2.3190,-2.3190
723.2749,2.2927,2.2787,2.2787,-2.2787
730.4995,2.2022,2.2346,2.2346,-2.2346
737.7963,2.1959,2.1879,2.1879,-2.1879
745.1660,2.2178,2.1378,2.1378,-2.1378
752.6093,2.1059,2.0839,2.0839,-2.0839
760.1269,1.9434,2.0279,2.0279,-2.0279
767.7197,1.8900,1.9724,1.9724,-1.9724
775.3882,1.9252,1.9179,1.9179,-1.9179
783.1334,1.9324,1.8631,1.8631,-1.8631
790.9560,1.7912,1.8070,1.8070,-1.8070
798.8566,1.6825,1.7512,1.7512,-1.7512
806.8362,1.7050,1.6969,1.6969,-1.6969
814.8955,1.6660,1.6424,1.6424,-1.6424
823.0353,1.5967,1.5869,1.5869,-1.5869
831.2565,1.5336,1.5301,1.5301,-1.5301
839.5597,1.4942,1.4725,1.4725,-1.4725
847.9459,1.4554,1.4137,1.4137,-1.4137
856.4158,1.3954,1.3528,1.3528,-1.3528
864.9703,1.3297,1.2892,1.2892,-1.2892
873.6103,1.2541,1.2232,1.2232,-1.2232
882.3366,1.1799,1.1553,1.1553,-1.1553
891.1501,1.1099,1.0850,1.0850,-1.0850
900.0516,1.0343,1.0115,1.0115,-1.0115
909.0420,0.9658,0.9351,0.9351,-0.9351
918.1222,0.8945,0.8563,0.8563,-0.8563
927.2931,0.8032,0.7750,0.7750,-0.7750
936.5557,0.7033,0.6913,0.6913,-0.6913
945.9107,0.6261,0.6057,0.6057,-0.6057
955.3592,0.5492,0.5184,0.5184,-0.5184
964.9021,0.4818,0.4296,0.4296,-0.4296
974.5402,0.4038,0.3392,0.3392,-0.3392
984.2747,0.2590,0.2473,0.2473,-0.2473
994.1064,0.0960,0.1545,0.1545,-0.1545
1004.0363,0.0132,0.0623,0.0623,-0.0623
1014.0654,-0.0335,-0.0291,-0.0291,0.0291
1024.1947,-0.1212,-0.1204,-0.1204,0.1204
1034.4251,-0.2311,-0.2109,-0.2109,0.2109
1044.7578,-0.3188,-0.2997,-0.2997,0.2997
1055.1936,-0.3998,-0.3862,-0.3862,0.3862
1065.7337,-0.4952,-0.4699,-0.4699,0.4699
1076.3791,-0.5730,-0.5506,-0.5506,0.5506
1087.1308,-0.6385,-0.6284,-0.6284,0.6284
1097.9899,-0.7523,-0.7032,-0.7032,0.7032
1108.9575,-0.8528,-0.7747,-0.7747,0.7747
1120.0346,-0.9073,-0.8425,-0.8425,0.8425
1131.2224,-0.9900,-0.9065,-0.9065,0.9065
1142.5219,-1.0727,-0.9656,-0.9656,0.9656
1153.9343,-1.0946,-1.0195,-1.0195,1.0195
1165.4607,-1.0900,-1.0694,-1.0694,1.0694
1177.1022,-1.0792,-1.1172,-1.1172,1.1172
1188.8600,-1.1186,-1.1647,-1.1647,1.1647
1200.7353,-1.2139,-1.2127,-1.2127,1.2127
1212.7291,-1.2976,-1.2610,-1.2610,1.2610
1224.8428,-1.3675,-1.3094,-1.3094,1.3094
1237.0775,-1.4107,-1.3578,-1.3578,1.3578
1249.4344,-1.4093,-1.4073,-1.4073,1.4073
1261.9147,-1.3360,-1.4596,-1.4596,1.4596
1274.5197,-1.3119,-1.5171,-1.5171,1.5171
1287.2506,-1.3984,-1.5814,-1.5814,1.5814
1300.1086,-1.5295,-1.6521,-1.6521,1.6521
1313.0951,-1.6952,-1.7283,-1.7283,1.7283
1326.2113,-1.8222,-1.8083,-1.8083,1.8083
1339.4585,-1.8968,-1.8907,-1.8907,1.8907
1352.8381,-1.9720,-1.9754,-1.9754,1.9754
1366.3513,-2.0310,-2.0619,-2.0619,2.0619
1379.9995,-2.0814,-2.1500,-2.1500,2.1500
1393.7840,-2.2196,-2.2394,-2.2394,2.2394
1407.7062,-2.3929,-2.3288,-2.3288,2.3288
1421.7674,-2.4860,-2.4159,-2.4159,2.4159
1435.9691,-2.5256,-2.4995,-2.4995,2.4995
1450.3127,-2.6176,-2.5791,-2.5791,2.5791
1464.7995,-2.7571,-2.6543,-2.6543,2.6543
1479.4311,-2.8561,-2.7244,-2.7244,2.7244
1494.2088,-2.9106,-2.7897,-2.7897,2.7897
1509.1341,-2.9454,-2.8504,-2.8504,2.8504
1524.2085,-2.9600,-2.9065,-2.9065,2.9065
1539.4335,-2.9498,-2.9583,-2.9583,2.9583
1554.8105,-2.9655,-3.0066,-3.0066,3.0066
1570.3412,-3.0459,-3.0521,-3.0521,3.0521
1586.0270,-3.1406,-3.0950,-3.0950,3.0950
1601.8694,-3.1749,-3.1350,-3.1350,3.1350
1617.8702,-3.1650,-3.1724,-3.1724,3.1724
1634.0307,-3.2003,-3.2084,-3.2084,3.2084
1650.3527,-3.2702,-3.2439,-3.2439,3.2439
1666.8377,-3.3401,-3.2793,-3.2793,3.2793
1683.4873,-3.3550,-3.3142,-3.3142,3.3142
1700.3033,-3.3300,-3.3492,-3.3492,3.3492
1717.2872,-3.3450,-3.3854,-3.3854,3.3854
1734.4408,-3.3998,-3.4232,-3.4232,3.4232
1751.7658,-3.4499,-3.4617,-3.4617,3.4617
1769.2638,-3.4451,-3.5006,-3.5006,3.5006
1786.9366,-3.4596,-3.5404,-3.5404,3.5404
1804.7859,-3.5245,-3.5820,-3.5820,3.5820
1822.8135,-3.6190,-3.6244,-3.6244,3.6244
1841.0211,-3.6996,-3.6664,-3.6664,3.6664
1859.4107,-3.7249,-3.7069,-3.7069,3.7069
1877.9839,-3.7593,-3.7459,-3.7459,3.7459
1896.7427,-3.8290,-3.7828,-3.7828,3.7828
1915.6888,-3.9040,-3.8164,-3.8164,3.8164
1934.8242,-3.9545,-3.8450,-3.8450,3.8450
1954.1507,-3.9506,-3.8679,-3.8679,3.8679
1973.6703,-3.9348,-3.8854,-3.8854,3.8854
1993.3848,-3.9641,-3.8978,-3.8978,3.8978
2013.2963,-4.0044,-3.9046,-3.9046,3.9046
2033.4067,-4.0008,-3.9051,-3.9051,3.9051
2053.7179,-3.9848,-3.8994,-3.8994,3.8994
2074.2320,-3.9757,-3.8882,-3.8882,3.8882
2094.9511,-3.9267,-3.8716,-3.8716,3.8716
2115.8770,-3.8758,-3.8504,-3.8504,3.8504
2137.0121,-3.8410,-3.8251,-3.8251,3.8251
2158.3582,-3.7916,-3.7965,-3.7965,3.7965
2179.9175,-3.7506,-3.7655,-3.7655,3.7655
2201.6923,-3.7447,-3.7327,-3.7327,3.7327
2223.6845,-3.7406,-3.6981,-3.6981,3.6981
2245.8963,-3.7019,-3.6615,-3.6615,3.6615
2268.3301,-3.6420,-3.6232,-3.6232,3.6232
2290.9879,-3.5914,-3.5837,-3.5837,3.5837
2313.8721,-3.5514,-3.5430,-3.5430,3.5430
2336.9848,-3.5068,-3.5008,-3.5008,3.5008
2360.3285,-3.4569,-3.4568,-3.4568,3.4568
2383.9052,-3.4069,-3.4100,-3.4100,3.4100
2407.7175,-3.3570,-3.3597,-3.3597,3.3597
2431.7677,-3.3162,-3.3051,-3.3051,3.3051
2456.0581,-3.3092,-3.2455,-3.2455,3.2455
2480.5911,-3.2972,-3.1802,-3.1802,3.1802
2505.3691,-3.2381,-3.1087,-3.1087,3.1087
2530.3947,-3.1682,-3.0309,-3.0309,3.0309
2555.6702,-3.0801,-2.9469,-2.9469,2.9469
2581.1983,-2.9883,-2.8570,-2.8570,2.8570
2606.9813,-2.8958,-2.7617,-2.7617,2.7617
2633.0218,-2.7489,-2.6611,-2.6611,2.6611
2659.3225,-2.5691,-2.5561,-2.5561,2.5561
2685.8858,-2.4028,-2.4481,-2.4481,2.4481
2712.7145,-2.2574,-2.3385,-2.3385,2.3385
2739.8112,-2.1443,-2.2279,-2.2279,2.2279
2767.1786,-2.0689,-2.1163,-2.1163,2.1163
2794.8193,-1.9723,-2.0029,-2.0029,2.0029
2822.7361,-1.8557,-1.8873,-1.8873,1.8873
2850.9318,-1.7779,-1.7695,-1.7695,1.7695
2879.4091,-1.7280,-1.6489,-1.6489,1.6489
2908.1709,-1.6385,-1.5244,-1.5244,1.5244
2937.2200,-1.4855,-1.3956,-1.3956,1.3956
2966.5592,-1.3550,-1.2630,-1.2630,1.2630
2996.1915,-1.2708,-1.1266,-1.1266,1.1266
3026.1198,-1.1548,-0.9863,-0.9863,0.9863
3056.3470,-0.9746,-0.8422,-0.8422,0.8422
3086.8761,-0.7419,-0.6959,-0.6959,0.6959
3117.7103,-0.5051,-0.5500,-0.5500,0.5500
3148.8524,-0.3026,-0.4074,-0.4074,0.4074
3180.3055,-0.1271,-0.2702,-0.2702,0.2702
3212.0729,0.0214,-0.1402,-0.1402,0.1402
3244.1576,0.1540,-0.0189,-0.0189,0.0189
3276.5627,0.3209,0.0918,0.0918,-0.0918
3309.2916,0.4427,0.1898,0.1898,-0.1898
3342.3473,0.4769,0.2736,0.2736,-0.2736
3375.7333,0.5253,0.3426,0.3426,-0.3426
3409.4527,0.5642,0.3957,0.3957,-0.3957
3443.5090,0.5700,0.4320,0.4320,-0.4320
