frequency,raw,smoothed,error,equalization
20.0000,5.5200,5.7202,5.7202,-5.7202
20.1998,5.5799,5.7423,5.7423,-5.7423
20.4015,5.6404,5.7675,5.7675,-5.7675
20.6053,5.6987,5.7949,5.7949,-5.7949
20.8112,5.7503,5.8239,5.8239,-5.8239
21.0190,5.7998,5.8544,5.8544,-5.8544
21.2290,5.8597,5.8864,5.8864,-5.8864
21.4410,5.9102,5.9197,5.9197,-5.9197
21.6552,5.9589,5.9544,5.9544,-5.9544
21.8715,6.0003,5.9907,5.9907,-5.9907
22.0900,6.0400,6.0288,6.0288,-6.0288
22.3106,6.0901,6.0692,6.0692,-6.0692
22.5335,6.1289,6.1105,6.1105,-6.1105
22.7586,6.1697,6.1501,6.1501,-6.1501
22.9859,6.2093,6.1879,6.1879,-6.1879
23.2155,6.2394,6.2240,6.2240,-6.2240
23.4474,6.2795,6.2584,6.2584,-6.2584
23.6816,6.3090,6.2911,6.2911,-6.2911
23.9182,6.3398,6.3221,6.3221,-6.3221
24.1571,6.3696,6.3514,6.3514,-6.3514
24.3984,6.3998,6.3789,6.3789,-6.3789
24.6421,6.4291,6.4047,6.4047,-6.4047
24.8882,6.4499,6.4286,6.4286,-6.4286
25.1368,6.4697,6.4508,6.4508,-6.4508
25.3879,6.4898,6.4712,6.4712,-6.4712
25.6415,6.5093,6.4900,6.4900,-6.4900
25.8976,6.5290,6.5072,6.5072,-6.5072
26.1563,6.5399,6.5227,6.5227,-6.5227
26.4176,6.5591,6.5367,6.5367,-6.5367
26.6815,6.5697,6.5492,6.5492,-6.5492
26.9480,6.5700,6.5601,6.5601,-6.5601
27.2172,6.5795,6.5697,6.5697,-6.5697
27.4890,6.5896,6.5781,6.5781,-6.5781
27.7636,6.5998,6.5853,6.5853,-6.5853
28.0409,6.6000,6.5913,6.5913,-6.5913
28.3210,6.6097,6.5962,6.5962,-6.5962
28.6039,6.6100,6.5999,6.5999,-6.5999
28.8896,6.6100,6.6025,6.6025,-6.6025
29.1782,6.6196,6.6041,6.6041,-6.6041
29.4697,6.6200,6.6045,6.6045,-6.6045
29.7640,6.6200,6.6039,6.6039,-6.6039
30.0613,6.6106,6.6022,6.6022,-6.6022
30.3616,6.6100,6.5994,6.5994,-6.5994
30.6649,6.6100,6.5956,6.5956,-6.5956
30.9712,6.6006,6.5907,6.5907,-6.5907
31.2806,6.6000,6.5847,6.5847,-6.5847
31.5930,6.5905,6.5776,6.5776,-6.5776
31.9086,6.5807,6.5695,6.5695,-6.5695
32.2273,6.5704,6.5605,6.5605,-6.5605
32.5492,6.5606,6.5504,6.5504,-6.5504
32.8744,6.5505,6.5394,6.5394,-6.5394
33.2027,6.5405,6.5275,6.5275,-6.5275
33.5344,6.5209,6.5147,6.5147,-6.5147
33.8694,6.5106,6.5009,6.5009,-6.5009
34.2077,6.4913,6.4862,6.4862,-6.4862
34.5494,6.4806,6.4704,6.4704,-6.4704
34.8945,6.4615,6.4535,6.4535,-6.4535
35.2430,6.4508,6.4355,6.4355,-6.4355
35.5951,6.4314,6.4162,6.4162,-6.4162
35.9506,6.4111,6.3954,6.3954,-6.3954
36.3097,6.3911,6.3732,6.3732,-6.3732
36.6724,6.3715,6.3492,6.3492,-6.3492
37.0387,6.3512,6.3235,6.3235,-6.3235
37.4087,6.3217,6.2958,6.2958,-6.2958
37.7824,6.2922,6.2662,6.2662,-6.2662
38.1598,6.2624,6.2347,6.2347,-6.2347
38.5409,6.2231,6.2012,6.2012,-6.2012
38.9259,6.1919,6.1659,6.1659,-6.1659
39.3147,6.1526,6.1289,6.1289,-6.1289
39.7074,6.1133,6.0904,6.0904,-6.0904
40.1041,6.0645,6.0506,6.0506,-6.0506
40.5046,6.0235,6.0100,6.0100,-6.0100
40.9092,5.9738,5.9689,5.9689,-5.9689
41.3179,5.9239,5.9278,5.9278,-5.9278
41.7306,5.8736,5.8873,5.8873,-5.8873
42.1474,5.8331,5.8479,5.8479,-5.8479
42.5684,5.7838,5.8102,5.8102,-5.8102
42.9936,5.7434,5.7747,5.7747,-5.7747
43.4231,5.7034,5.7420,5.7420,-5.7420
43.8568,5.6639,5.7124,5.7124,-5.7124
44.2949,5.6324,5.6866,5.6866,-5.6866
44.7374,5.6028,5.6649,5.6649,-5.6649
45.1842,5.5820,5.6475,5.6475,-5.6475
45.6356,5.5710,5.6345,5.6345,-5.6345
46.0914,5.5609,5.6259,5.6259,-5.6259
46.5518,5.5600,5.6215,5.6215,-5.6215
47.0168,5.5691,5.6210,5.6210,-5.6210
47.4864,5.5791,5.6242,5.6242,-5.6242
47.9608,5.5979,5.6305,5.6305,-5.6305
48.4398,5.6179,5.6396,5.6396,-5.6396
48.9237,5.6381,5.6509,5.6509,-5.6509
49.4124,5.6671,5.6641,5.6641,-5.6641
49.9059,5.6878,5.6790,5.6790,-5.6790
50.4044,5.6989,5.6954,5.6954,-5.6954
50.9079,5.7179,5.7135,5.7135,-5.7135
51.4164,5.7289,5.7336,5.7336,-5.7336
51.9300,5.7477,5.7563,5.7563,-5.7563
52.4487,5.7588,5.7821,5.7821,-5.7821
52.9726,5.7689,5.8117,5.8117,-5.8117
53.5018,5.7789,5.8461,5.8461,-5.8461
54.0362,5.7976,5.8860,5.8860,-5.8860
54.5759,5.8264,5.9325,5.9325,-5.9325
55.1211,5.8656,5.9859,5.9859,-5.9859
55.6717,5.9227,6.0466,6.0466,-6.0466
56.2278,5.9832,6.1145,6.1145,-6.1145
56.7894,6.0689,6.1894,6.1894,-6.1894
57.3567,6.1687,6.2701,6.2701,-6.2701
57.9296,6.2766,6.3554,6.3554,-6.3554
58.5082,6.3952,6.4437,6.4437,-6.4437
59.0927,6.5249,6.5327,6.5327,-6.5327
59.6829,6.6533,6.6200,6.6200,-6.6200
60.2791,6.7844,6.7031,6.7031,-6.7031
60.8812,6.9045,6.7789,6.7789,-6.7789
61.4893,7.0155,6.8448,6.8448,-6.8448
62.1035,7.1087,6.8983,6.8983,-6.8983
62.7239,7.1726,6.9370,6.9370,-6.9370
63.3504,7.2237,6.9593,6.9593,-6.9593
63.9832,7.2386,6.9638,6.9638,-6.9638
64.6223,7.2314,6.9498,6.9498,-6.9498
65.2678,7.1951,6.9174,6.9174,-6.9174
65.9198,7.1209,6.8670,6.8670,-6.8670
66.5782,7.0239,6.8000,6.8000,-6.8000
67.2433,6.8971,6.7181,6.7181,-6.7181
67.9149,6.7596,6.6236,6.6236,-6.6236
68.5933,6.6027,6.5186,6.5186,-6.5186
69.2785,6.4415,6.4056,6.4056,-6.4056
69.9705,6.2742,6.2872,6.2872,-6.2872
70.6694,6.1130,6.1655,6.1655,-6.1655
71.3753,5.9621,6.0425,6.0425,-6.0425
72.0883,5.8286,5.9197,5.9197,-5.9197
72.8083,5.7069,5.7983,5.7983,-5.7983
73.5356,5.6043,5.6791,5.6791,-5.6791
74.2701,5.5134,5.5626,5.5626,-5.5626
75.0120,5.4231,5.4487,5.4487,-5.4487
75.7613,5.3416,5.3375,5.3375,-5.3375
76.5180,5.2447,5.2288,5.2288,-5.2288
77.2824,5.1538,5.1227,5.1227,-5.1227
78.0543,5.0465,5.0187,5.0187,-5.0187
78.8340,4.9278,4.9171,4.9171,-4.9171
79.6214,4.8080,4.8177,4.8177,-4.8177
80.4168,4.6800,4.7207,4.7207,-4.7207
81.2200,4.5677,4.6264,4.6264,-4.6264
82.0313,4.4575,4.5346,4.5346,-4.5346
82.8507,4.3558,4.4455,4.4455,-4.4455
83.6783,4.2727,4.3592,4.3592,-4.3592
84.5141,4.2097,4.2756,4.2756,-4.2756
85.3583,4.1583,4.1946,4.1946,-4.1946
86.2109,4.1082,4.1156,4.1156,-4.1156
87.0721,4.0502,4.0385,4.0385,-4.0385
87.9418,3.9985,3.9629,3.9629,-3.9629
88.8203,3.9319,3.8885,3.8885,-3.8885
89.7075,3.8537,3.8149,3.8149,-3.8149
90.6035,3.7656,3.7418,3.7418,-3.7418
91.5085,3.6668,3.6693,3.6693,-3.6693
92.4226,3.5754,3.5973,3.5973,-3.5973
93.3458,3.4859,3.5259,3.5259,-3.5259
94.2782,3.4039,3.4553,3.4553,-3.4553
95.2199,3.3407,3.3857,3.3857,-3.3857
96.1711,3.2807,3.3173,3.3173,-3.3173
97.1317,3.2288,3.2505,3.2505,-3.2505
98.1019,3.1791,3.1852,3.1852,-3.1852
99.0818,3.1291,3.1217,3.1217,-3.1217
100.0715,3.0708,3.0598,3.0598,-3.0598
101.0711,3.0025,2.9994,2.9994,-2.9994
102.0807,2.9330,2.9406,2.9406,-2.9406
103.1004,2.8549,2.8832,2.8832,-2.8832
104.1302,2.7829,2.8270,2.8270,-2.8270
