frequency,raw,smoothed,error,equalization
94.2782,2.0296,2.0404,2.0404,-2.0404
95.2199,2.0810,2.0951,2.0951,-2.0951
96.1711,2.1393,2.1504,2.1504,-2.1504
97.1317,2.1995,2.2065,2.2065,-2.2065
98.1019,2.2591,2.2630,2.2630,-2.2630
99.0818,2.3191,2.3199,2.3199,-2.3199
100.0715,2.3792,2.3770,2.3770,-2.3770
101.0711,2.4393,2.4341,2.4341,-2.4341
102.0807,2.4989,2.4908,2.4908,-2.4908
103.1004,2.5507,2.5468,2.5468,-2.5468
104.1302,2.6089,2.6018,2.6018,-2.6018
105.1703,2.6605,2.6553,2.6553,-2.6553
106.2209,2.7186,2.7069,2.7069,-2.7069
107.2819,2.7788,2.7559,2.7559,-2.7559
108.3535,2.8385,2.8018,2.8018,-2.8018
109.4358,2.8987,2.8439,2.8439,-2.8439
110.5289,2.9504,2.8815,2.8815,-2.8815
111.6330,2.9922,2.9142,2.9142,-2.9142
112.7481,3.0241,2.9415,2.9415,-2.9415
113.8743,3.0540,2.9629,2.9629,-2.9629
115.0118,3.0680,2.9783,2.9783,-2.9783
116.1606,3.0700,2.9874,2.9874,-2.9874
117.3209,3.0780,2.9903,2.9903,-2.9903
118.4928,3.0640,2.9870,2.9870,-2.9870
119.6764,3.0361,2.9779,2.9779,-2.9779
120.8718,3.0141,2.9635,2.9635,-2.9635
122.0792,2.9941,2.9447,2.9447,-2.9447
123.2986,2.9662,2.9220,2.9220,-2.9220
124.5302,2.9363,2.8963,2.8963,-2.8963
125.7741,2.8903,2.8685,2.8685,-2.8685
127.0304,2.8482,2.8399,2.8399,-2.8399
128.2993,2.8006,2.8114,2.8114,-2.8114
129.5808,2.7584,2.7844,2.7844,-2.7844
130.8752,2.7106,2.7599,2.7599,-2.7599
132.1825,2.6685,2.7390,2.7390,-2.7390
133.5028,2.6443,2.7225,2.7225,-2.7225
134.8363,2.6243,2.7110,2.7110,-2.7110
136.1832,2.6122,2.7047,2.7047,-2.7047
137.5435,2.6022,2.7039,2.7039,-2.7039
138.9174,2.6078,2.7086,2.7086,-2.7086
140.3050,2.6334,2.7184,2.7184,-2.7184
141.7065,2.6711,2.7325,2.7325,-2.7325
143.1220,2.7110,2.7501,2.7501,-2.7501
144.5516,2.7511,2.7698,2.7698,-2.7698
145.9955,2.7988,2.7905,2.7905,-2.7905
147.4538,2.8488,2.8108,2.8108,-2.8108
148.9267,2.8832,2.8292,2.8292,-2.8292
150.4143,2.9210,2.8444,2.8444,-2.8444
151.9167,2.9455,2.8549,2.8549,-2.8549
153.4342,2.9577,2.8598,2.8598,-2.8598
154.9668,2.9600,2.8580,2.8580,-2.8580
156.5147,2.9523,2.8490,2.8490,-2.8490
158.0781,2.9346,2.8322,2.8322,-2.8322
159.6571,2.9147,2.8076,2.8076,-2.8076
161.2519,2.8795,2.7751,2.7751,-2.7751
162.8626,2.8317,2.7352,2.7352,-2.7352
164.4894,2.7819,2.6884,2.6884,-2.6884
166.1324,2.7169,2.6355,2.6355,-2.6355
167.7919,2.6392,2.5776,2.5776,-2.5776
169.4679,2.5515,2.5158,2.5158,-2.5158
171.1607,2.4693,2.4511,2.4511,-2.4511
172.8704,2.3820,2.3846,2.3846,-2.3846
174.5972,2.2920,2.3171,2.3171,-2.3171
176.3412,2.2096,2.2491,2.2491,-2.2491
178.1026,2.1298,2.1812,2.1812,-2.1812
179.8816,2.0572,2.1137,2.1137,-2.1137
181.6784,1.9950,2.0466,2.0466,-2.0466
183.4932,1.9500,1.9797,1.9797,-1.9797
185.3261,1.9101,1.9124,1.9124,-1.9124
187.1772,1.8776,1.8442,1.8442,-1.8442
189.0469,1.8326,1.7740,1.7740,-1.7740
190.9352,1.7753,1.7012,1.7012,-1.7012
192.8425,1.7079,1.6251,1.6251,-1.6251
194.7687,1.6307,1.5453,1.5453,-1.5453
196.7142,1.5433,1.4617,1.4617,-1.4617
198.6792,1.4459,1.3741,1.3741,-1.3741
200.6637,1.3385,1.2829,1.2829,-1.2829
202.6681,1.2286,1.1883,1.1883,-1.1883
204.6925,1.1116,1.0909,1.0909,-1.0909
206.7371,0.9991,0.9912,0.9912,-0.9912
208.8022,0.8818,0.8898,0.8898,-0.8898
210.8879,0.7691,0.7873,0.7873,-0.7873
212.9944,0.6520,0.6842,0.6842,-0.6842
215.1219,0.5467,0.5809,0.5809,-0.5809
217.2707,0.4468,0.4777,0.4777,-0.4777
219.4410,0.3543,0.3746,0.3746,-0.3746
221.6329,0.2644,0.2714,0.2714,-0.2714
223.8468,0.1817,0.1680,0.1680,-0.1680
226.0827,0.0947,0.0643,0.0643,-0.0643
228.3410,-0.0026,-0.0401,-0.0401,0.0401
230.6219,-0.1026,-0.1453,-0.1453,0.1453
232.9255,-0.2094,-0.2511,-0.2511,0.2511
235.2521,-0.3266,-0.3575,-0.3575,0.3575
237.6020,-0.4465,-0.4643,-0.4643,0.4643
239.9754,-0.5737,-0.5711,-0.5711,0.5711
242.3724,-0.7035,-0.6773,-0.6773,0.6773
244.7934,-0.8189,-0.7826,-0.7826,0.7826
247.2386,-0.9361,-0.8863,-0.8863,0.8863
249.7082,-1.0417,-0.9880,-0.9880,0.9880
252.2025,-1.1343,-1.0873,-1.0873,1.0873
254.7217,-1.2312,-1.1841,-1.1841,1.1841
257.2661,-1.3170,-1.2780,-1.2780,1.2780
259.8358,-1.4040,-1.3690,-1.3690,1.3690
262.4313,-1.4867,-1.4571,-1.4571,1.4571
265.0527,-1.5667,-1.5424,-1.5424,1.5424
267.7002,-1.6465,-1.6251,-1.6251,1.6251
270.3742,-1.7265,-1.7052,-1.7052,1.7052
273.0749,-1.7995,-1.7830,-1.7830,1.7830
275.8026,-1.8764,-1.8588,-1.8588,1.8588
278.5575,-1.9492,-1.9327,-1.9327,1.9327
281.3400,-2.0192,-2.0049,-2.0049,2.0049
284.1502,-2.0962,-2.0752,-2.0752,2.0752
286.9885,-2.1621,-2.1437,-2.1437,2.1437
289.8552,-2.2290,-2.2101,-2.2101,2.2101
292.7505,-2.2988,-2.2745,-2.2745,2.2745
295.6747,-2.3617,-2.3364,-2.3364,2.3364
298.6281,-2.4217,-2.3957,-2.3957,2.3957
301.6111,-2.4816,-2.4521,-2.4521,2.4521
304.6238,-2.5416,-2.5056,-2.5056,2.5056
307.6666,-2.6015,-2.5559,-2.5559,2.5559
310.7398,-2.6546,-2.6028,-2.6028,2.6028
313.8437,-2.6976,-2.6462,-2.6462,2.6462
316.9786,-2.7375,-2.6860,-2.6860,2.6860
320.1449,-2.7775,-2.7222,-2.7222,2.7222
323.3427,-2.8037,-2.7549,-2.7549,2.7549
326.5725,-2.8237,-2.7841,-2.7841,2.7841
329.8346,-2.8437,-2.8102,-2.8102,2.8102
333.1292,-2.8568,-2.8333,-2.8333,2.8333
336.4568,-2.8736,-2.8536,-2.8536,2.8536
339.8176,-2.8868,-2.8713,-2.8713,2.8713
343.2119,-2.9036,-2.8866,-2.8866,2.8866
346.6402,-2.9168,-2.8997,-2.8997,2.8997
350.1027,-2.9335,-2.9106,-2.9106,2.9106
353.5998,-2.9400,-2.9195,-2.9195,2.9195
357.1318,-2.9468,-2.9265,-2.9265,2.9265
360.6991,-2.9567,-2.9316,-2.9316,2.9316
364.3021,-2.9600,-2.9349,-2.9349,2.9349
367.9410,-2.9600,-2.9363,-2.9363,2.9363
371.6163,-2.9600,-2.9358,-2.9358,2.9358
375.3283,-2.9533,-2.9335,-2.9335,2.9335
379.0774,-2.9500,-2.9292,-2.9292,2.9292
382.8639,-2.9433,-2.9231,-2.9231,2.9231
386.6882,-2.9333,-2.9151,-2.9151,2.9151
390.5508,-2.9233,-2.9053,-2.9053,2.9053
394.4519,-2.9134,-2.8936,-2.8936,2.8936
398.3920,-2.9034,-2.8803,-2.8803,2.8803
402.3714,-2.8868,-2.8651,-2.8651,2.8651
406.3906,-2.8668,-2.8482,-2.8482,2.8482
410.4500,-2.8468,-2.8296,-2.8296,2.8296
414.5498,-2.8268,-2.8095,-2.8095,2.8095
418.6907,-2.8069,-2.7878,-2.7878,2.7878
422.8729,-2.7803,-2.7645,-2.7645,2.7645
427.0969,-2.7569,-2.7398,-2.7398,2.7398
431.3631,-2.7304,-2.7137,-2.7137,2.7137
435.6718,-2.7004,-2.6861,-2.6861,2.6861
440.0237,-2.6705,-2.6572,-2.6572,2.6572
444.4190,-2.6405,-2.6271,-2.6271,2.6271
448.8582,-2.6105,-2.5958,-2.5958,2.5958
453.3417,-2.5741,-2.5635,-2.5635,2.5635
457.8700,-2.5406,-2.5303,-2.5303,2.5303
462.4436,-2.5042,-2.4961,-2.4961,2.4961
467.0628,-2.4706,-2.4612,-2.4612,2.4612
471.7282,-2.4343,-2.4255,-2.4255,2.4255
476.4402,-2.3943,-2.3890,-2.3890,2.3890
481.1993,-2.3543,-2.3520,-2.3520,2.3520
486.0059,-2.3144,-2.3144,-2.3144,2.3144
490.8605,-2.2808,-2.2764,-2.2764,2.2764
495.7636,-2.2445,-2.2378,-2.2378,2.2378
500.7156,-2.2045,-2.1986,-2.1986,2.1986
505.7172,-2.1646,-2.1590,-2.1590,2.1590
510.7687,-2.1246,-2.1188,-2.1188,2.1188
515.8706,-2.0847,-2.0780,-2.0780,2.0780
521.0235,-2.0447,-2.0367,-2.0367,2.0367
526.2279,-2.0048,-1.9948,-1.9948,1.9948
531.4843,-1.9585,-1.9522,-1.9522,1.9522
536.7932,-1.9148,-1.9091,-1.9091,1.9091
542.1551,-1.8749,-1.8653,-1.8653,1.8653
547.5705,-1.8287,-1.8209,-1.8209,1.8209
553.0401,-1.7850,-1.7758,-1.7758,1.7758
558.5643,-1.7388,-1.7301,-1.7301,1.7301
564.1437,-1.6888,-1.6838,-1.6838,1.6838
569.7788,-1.6389,-1.6370,-1.6370,1.6370
575.4701,-1.5952,-1.5897,-1.5897,1.5897
581.2184,-1.5490,-1.5419,-1.5419,1.5419
587.0241,-1.4991,-1.4936,-1.4936,1.4936
592.8877,-1.4491,-1.4448,-1.4448,1.4448
598.8099,-1.3992,-1.3955,-1.3955,1.3955
604.7913,-1.3492,-1.3458,-1.3458,1.3458
610.8324,-1.2993,-1.2955,-1.2955,1.2955
616.9339,-1.2493,-1.2448,-1.2448,1.2448
623.0963,-1.1994,-1.1936,-1.1936,1.1936
629.3203,-1.1494,-1.1419,-1.1419,1.1419
635.6064,-1.0995,-1.0896,-1.0896,1.0896
641.9553,-1.0435,-1.0368,-1.0368,1.0368
648.3677,-0.9896,-0.9836,-0.9836,0.9836
654.8441,-0.9396,-0.9302,-0.9302,0.9302
661.3852,-0.8837,-0.8765,-0.8765,0.8765
667.9916,-0.8238,-0.8228,-0.8228,0.8228
674.6640,-0.7698,-0.7692,-0.7692,0.7692
681.4031,-0.7139,-0.7161,-0.7161,0.7161
688.2095,-0.6540,-0.6636,-0.6636,0.6636
695.0838,-0.5940,-0.6120,-0.6120,0.6120
702.0269,-0.5401,-0.5615,-0.5615,0.5615
709.0393,-0.4901,-0.5124,-0.5124,0.5124
716.1217,-0.4401,-0.4648,-0.4648,0.4648
723.2749,-0.3902,-0.4188,-0.4188,0.4188
730.4995,-0.3462,-0.3746,-0.3746,0.3746
737.7963,-0.3063,-0.3322,-0.3322,0.3322
745.1660,-0.2663,-0.2915,-0.2915,0.2915
752.6093,-0.2323,-0.2527,-0.2527,0.2527
760.1269,-0.2023,-0.2156,-0.2156,0.2156
767.7197,-0.1665,-0.1801,-0.1801,0.1801
775.3882,-0.1324,-0.1463,-0.1463,0.1463
783.1334,-0.1024,-0.1140,-0.1140,0.1140
790.9560,-0.0724,-0.0833,-0.0833,0.0833
798.8566,-0.0425,-0.0542,-0.0542,0.0542
806.8362,-0.0125,-0.0267,-0.0267,0.0267
814.8955,0.0175,-0.0009,-0.0009,0.0009
823.0353,0.0474,0.0230,0.0230,-0.0230
831.2565,0.0716,0.0449,0.0449,-0.0449
839.5597,0.0916,0.0645,0.0645,-0.0645
847.9459,0.1115,0.0819,0.0819,-0.0819
856.4158,0.1315,0.0968,0.0968,-0.0968
864.9703,0.1458,0.1089,0.1089,-0.1089
873.6103,0.1557,0.1183,0.1183,-0.1183
882.3366,0.1600,0.1248,0.1248,-0.1248
891.1501,0.1657,0.1284,0.1284,-0.1284
900.0516,0.1643,0.1291,0.1291,-0.1291
909.0420,0.1600,0.1270,0.1270,-0.1270
918.1222,0.1543,0.1222,0.1222,-0.1222
927.2931,0.1443,0.1149,0.1149,-0.1149
936.5557,0.1343,0.1052,0.1052,-0.1052
945.9107,0.1187,0.0934,0.0934,-0.0934
955.3592,0.0987,0.0797,0.0797,-0.0797
964.9021,0.0787,0.0645,0.0645,-0.0645
974.5402,0.0588,0.0480,0.0480,-0.0480
984.2747,0.0388,0.0308,0.0308,-0.0308
994.1064,0.0132,0.0129,0.0129,-0.0129
1004.0363,-0.0112,-0.0051,-0.0051,0.0051
1014.0654,-0.0312,-0.0228,-0.0228,0.0228
1024.1947,-0.0511,-0.0400,-0.0400,0.0400
1034.4251,-0.0711,-0.0564,-0.0564,0.0564
1044.7578,-0.0911,-0.0716,-0.0716,0.0716
1055.1936,-0.1055,-0.0853,-0.0853,0.0853
1065.7337,-0.1210,-0.0973,-0.0973,0.0973
1076.3791,-0.1355,-0.1074,-0.1074,0.1074
1087.1308,-0.1455,-0.1154,-0.1154,0.1154
1097.9899,-0.1500,-0.1211,-0.1211,0.1211
1108.9575,-0.1555,-0.1246,-0.1246,0.1246
1120.0346,-0.1600,-0.1256,-0.1256,0.1256
1131.2224,-0.1545,-0.1241,-0.1241,0.1241
1142.5219,-0.1446,-0.1201,-0.1201,0.1201
1153.9343,-0.1400,-0.1136,-0.1136,0.1136
1165.4607,-0.1346,-0.1044,-0.1044,0.1044
1177.1022,-0.1192,-0.0925,-0.0925,0.0925
1188.8600,-0.1046,-0.0777,-0.0777,0.0777
1200.7353,-0.0892,-0.0598,-0.0598,0.0598
1212.7291,-0.0693,-0.0388,-0.0388,0.0388
1224.8428,-0.0493,-0.0144,-0.0144,0.0144
1237.0775,-0.0293,0.0136,0.0136,-0.0136
1249.4344,-0.0040,0.0454,0.0454,-0.0454
1261.9147,0.0260,0.0812,0.0812,-0.0812
1274.5197,0.0613,0.1211,0.1211,-0.1211
1287.2506,0.1065,0.1654,0.1654,-0.1654
1300.1086,0.1565,0.2142,0.2142,-0.2142
1313.0951,0.2064,0.2676,0.2676,-0.2676
1326.2113,0.2669,0.3259,0.3259,-0.3259
1339.4585,0.3368,0.3894,0.3894,-0.3894
1352.8381,0.4120,0.4586,0.4586,-0.4586
1366.3513,0.4867,0.5340,0.5340,-0.5340
1379.9995,0.5618,0.6161,0.6161,-0.6161
1393.7840,0.6365,0.7055,0.7055,-0.7055
1407.7062,0.7169,0.8026,0.8026,-0.8026
1421.7674,0.8016,0.9080,0.9080,-0.9080
1435.9691,0.8970,1.0219,1.0219,-1.0219
1450.3127,1.0069,1.1446,1.1446,-1.1446
1464.7995,1.1219,1.2761,1.2761,-1.2761
1479.4311,1.2573,1.4164,1.4164,-1.4164
1494.2088,1.4174,1.5650,1.5650,-1.5650
1509.1341,1.6077,1.7213,1.7213,-1.7213
1524.2085,1.8175,1.8840,1.8840,-1.8840
1539.4335,2.0272,2.0513,2.0513,-2.0513
1554.8105,2.2268,2.2216,2.2216,-2.2216
1570.3412,2.4166,2.3931,2.3931,-2.3931
1586.0270,2.6064,2.5641,2.5641,-2.5641
1601.8694,2.7911,2.7329,2.7329,-2.7329
1617.8702,2.9709,2.8977,2.8977,-2.8977
1634.0307,3.1507,3.0570,3.0570,-3.0570
1650.3527,3.3204,3.2092,3.2092,-3.2092
1666.8377,3.4803,3.3528,3.3528,-3.3528
1683.4873,3.6301,3.4866,3.4866,-3.4866
1700.3033,3.7600,3.6097,3.6097,-3.6097
1717.2872,3.8748,3.7215,3.7215,-3.7215
1734.4408,3.9747,3.8218,3.8218,-3.8218
1751.7658,4.0547,3.9104,3.9104,-3.9104
1769.2638,4.1247,3.9874,3.9874,-3.9874
1786.9366,4.1847,4.0532,4.0532,-4.0532
1804.7859,4.2297,4.1082,4.1082,-4.1082
1822.8135,4.2697,4.1531,4.1531,-4.1531
1841.0211,4.2998,4.1889,4.1889,-4.1889
1859.4107,4.3149,4.2167,4.2167,-4.2167
1877.9839,4.3200,4.2383,4.2383,-4.2383
1896.7427,4.3151,4.2552,4.2552,-4.2552
1915.6888,4.3051,4.2695,4.2695,-4.2695
1934.8242,4.2855,4.2829,4.2829,-4.2829
1954.1507,4.2555,4.2974,4.2974,-4.2974
1973.6703,4.2352,4.3154,4.3154,-4.3154
1993.3848,4.2348,4.3389,4.3389,-4.3389
2013.2963,4.2400,4.3698,4.3698,-4.3698
2033.4067,4.2448,4.4098,4.4098,-4.4098
2053.7179,4.2691,4.4608,4.4608,-4.4608
2074.2320,4.3329,4.5242,4.5242,-4.5242
2094.9511,4.4276,4.6011,4.6011,-4.6011
2115.8770,4.5227,4.6921,4.6921,-4.6921
2137.0121,4.6221,4.7980,4.7980,-4.7980
2158.3582,4.7367,4.9196,4.9196,-4.9196
2179.9175,4.8660,5.0578,5.0578,-5.0578
2201.6923,5.0247,5.2131,5.2131,-5.2131
2223.6845,5.2045,5.3855,5.3855,-5.3855
2245.8963,5.3937,5.5746,5.5746,-5.5746
2268.3301,5.5934,5.7800,5.7800,-5.7800
2290.9879,5.8025,6.0006,6.0006,-6.0006
2313.8721,6.0269,6.2352,6.2352,-6.2352
2336.9848,6.2752,6.4823,6.4823,-6.4823
2360.3285,6.5542,6.7404,6.7404,-6.7404
2383.9052,6.8577,7.0073,7.0073,-7.0073
2407.7175,7.1912,7.2802,7.2802,-7.2802
2431.7677,7.5453,7.5555,7.5555,-7.5555
2456.0581,7.9049,7.8296,7.8296,-7.8296
2480.5911,8.2508,8.0984,8.0984,-8.0984
2505.3691,8.5622,8.3584,8.3584,-8.3584
2530.3947,8.8473,8.6063,8.6063,-8.6063
2555.6702,9.1043,8.8392,8.8392,-8.8392
2581.1983,9.3295,9.0546,9.0546,-9.0546
2606.9813,9.5448,9.2500,9.2500,-9.2500
2633.0218,9.7365,9.4229,9.4229,-9.4229
2659.3225,9.8884,9.5709,9.5709,-9.5709
2685.8858,10.0048,9.6925,9.6925,-9.6925
2712.7145,10.0913,9.7867,9.7867,-9.7867
2739.8112,10.1523,9.8534,9.8534,-9.8534
2767.1786,10.1933,9.8933,9.8933,-9.8933
2794.8193,10.2144,9.9072,9.9072,-9.9072
2822.7361,10.2156,9.8962,9.8962,-9.8962
2850.9318,10.1923,9.8620,9.8620,-9.8620
2879.4091,10.1392,9.8066,9.8066,-9.8066
2908.1709,10.0297,9.7327,9.7327,-9.7327
2937.2200,9.8568,9.6439,9.6439,-9.6439
2966.5592,9.6539,9.5450,9.5450,-9.5450
2996.1915,9.4428,9.4409,9.4409,-9.4409
3026.1198,9.2517,9.3364,9.3364,-9.3364
3056.3470,9.0806,9.2355,9.2355,-9.2355
3086.8761,8.9251,9.1416,9.1416,-9.1416
3117.7103,8.7796,9.0578,9.0578,-9.0578
3148.8524,8.6613,8.9871,8.9871,-8.9871
3180.3055,8.5843,8.9319,8.9319,-8.9319
3212.0729,8.5586,8.8946,8.8946,-8.8946
3244.1576,8.5956,8.8772,8.8772,-8.8772
3276.5627,8.6683,8.8800,8.8800,-8.8800
3309.2916,8.7582,8.9021,8.9021,-8.9021
3342.3473,8.8481,8.9415,8.9415,-8.9415
3375.7333,8.9211,8.9958,8.9958,-8.9958
3409.4527,8.9711,9.0623,9.0623,-9.0623
