frequency,raw,smoothed,error,equalization
20.0000,4.1100,4.1100,4.1100,-4.1100
20.1998,4.1100,4.1100,4.1100,-4.1100
20.4015,4.1100,4.1100,4.1100,-4.1100
20.6053,4.1100,4.1100,4.1100,-4.1100
20.8112,4.1100,4.1100,4.1100,-4.1100
21.0190,4.1100,4.1100,4.1100,-4.1100
21.2290,4.1100,4.1100,4.1100,-4.1100
21.4410,4.1100,4.1100,4.1100,-4.1100
21.6552,4.1100,4.1100,4.1100,-4.1100
21.8715,4.1100,4.1100,4.1100,-4.1100
22.0900,4.1100,4.1100,4.1100,-4.1100
22.3106,4.1100,4.1100,4.1100,-4.1100
22.5335,4.1100,4.1100,4.1100,-4.1100
22.7586,4.1100,4.1100,4.1100,-4.1100
22.9859,4.1100,4.1100,4.1100,-4.1100
23.2155,4.1100,4.1100,4.1100,-4.1100
23.4474,4.1100,4.1100,4.1100,-4.1100
23.6816,4.1100,4.1100,4.1100,-4.1100
23.9182,4.1100,4.1100,4.1100,-4.1100
24.1571,4.1100,4.1100,4.1100,-4.1100
24.3984,4.1100,4.1098,4.1098,-4.1098
24.6421,4.1100,4.1089,4.1089,-4.1089
24.8882,4.1100,4.1068,4.1068,-4.1068
25.1368,4.1100,4.1033,4.1033,-4.1033
25.3879,4.1100,4.0980,4.0980,-4.0980
25.6415,4.1100,4.0910,4.0910,-4.0910
25.8976,4.1100,4.0823,4.0823,-4.0823
26.1563,4.1100,4.0719,4.0719,-4.0719
26.4176,4.1100,4.0598,4.0598,-4.0598
26.6815,4.1100,4.0461,4.0461,-4.0461
26.9480,4.1100,4.0305,4.0305,-4.0305
27.2172,4.0624,4.0130,4.0130,-4.0130
27.4890,3.9928,3.9939,3.9939,-3.9939
27.7636,3.9314,3.9739,3.9739,-3.9739
28.0409,3.8816,3.9536,3.9536,-3.9536
28.3210,3.8800,3.9336,3.9336,-3.9336
28.6039,3.8800,3.9139,3.9139,-3.9139
28.8896,3.8800,3.8943,3.8943,-3.8943
