frequency,raw,smoothed,error,equalization
20.0000,3.5100,3.6069,3.6069,-3.6069
20.1998,3.5400,3.6180,3.6180,-3.6180
20.4015,3.5701,3.6307,3.6307,-3.6307
20.6053,3.5896,3.6446,3.6446,-3.6446
20.8112,3.6202,3.6598,3.6598,-3.6598
21.0190,3.6499,3.6760,3.6760,-3.6760
21.2290,3.6699,3.6932,3.6932,-3.6932
21.4410,3.7001,3.7116,3.7116,-3.7116
21.6552,3.7196,3.7312,3.7312,-3.7312
21.8715,3.7501,3.7523,3.7523,-3.7523
22.0900,3.7700,3.7750,3.7750,-3.7750
22.3106,3.8001,3.7996,3.7996,-3.7996
22.5335,3.8194,3.8256,3.8256,-3.8256
22.7586,3.8498,3.8517,3.8517,-3.8517
22.9859,3.8795,3.8778,3.8778,-3.8778
23.2155,3.8996,3.9040,3.9040,-3.9040
23.4474,3.9297,3.9303,3.9303,-3.9303
23.6816,3.9590,3.9567,3.9567,-3.9567
23.9182,3.9798,3.9831,3.9831,-3.9831
24.1571,4.0096,4.0097,4.0097,-4.0097
24.3984,4.0398,4.0364,4.0364,-4.0364
24.6421,4.0594,4.0631,4.0631,-4.0631
24.8882,4.0898,4.0899,4.0899,-4.0899
25.1368,4.1196,4.1168,4.1168,-4.1168
25.3879,4.1398,4.1436,4.1436,-4.1436
25.6415,4.1690,4.1703,4.1703,-4.1703
25.8976,4.1986,4.1969,4.1969,-4.1969
26.1563,4.2197,4.2233,4.2233,-4.2233
26.4176,4.2486,4.2493,4.2493,-4.2493
26.6815,4.2790,4.2751,4.2751,-4.2751
26.9480,4.3087,4.3002,4.3002,-4.3002
27.2172,4.3386,4.3247,4.3247,-4.3247
27.4890,4.3592,4.3483,4.3483,-4.3483
27.7636,4.3893,4.3710,4.3710,-4.3710
28.0409,4.4094,4.3927,4.3927,-4.3927
28.3210,4.4294,4.4131,4.4131,-4.4131
28.6039,4.4489,4.4323,4.4323,-4.4323
28.8896,4.4693,4.4500,4.4500,-4.4500
29.1782,4.4796,4.4663,4.4663,-4.4663
29.4697,4.4993,4.4809,4.4809,-4.4809
29.7640,4.5095,4.4939,4.4939,-4.4939
30.0613,4.5194,4.5053,4.5053,-4.5053
30.3616,4.5388,4.5150,4.5150,-4.5150
30.6649,4.5495,4.5230,4.5230,-4.5230
30.9712,4.5500,4.5293,4.5293,-4.5293
31.2806,4.5594,4.5340,4.5340,-4.5340
31.5930,4.5600,4.5372,4.5372,-4.5372
31.9086,4.5600,4.5390,4.5390,-4.5390
32.2273,4.5504,4.5394,4.5394,-4.5394
32.5492,4.5500,4.5389,4.5389,-4.5389
32.8744,4.5405,4.5374,4.5374,-4.5374
33.2027,4.5400,4.5352,4.5352,-4.5352
33.5344,4.5305,4.5323,4.5323,-4.5323
33.8694,4.5300,4.5290,4.5290,-4.5290
34.2077,4.5207,4.5253,4.5253,-4.5253
34.5494,4.5200,4.5214,4.5214,-4.5214
34.8945,4.5200,4.5173,4.5173,-4.5173
35.2430,4.5108,4.5130,4.5130,-4.5130
35.5951,4.5100,4.5087,4.5087,-4.5087
35.9506,4.5100,4.5042,4.5042,-4.5042
36.3097,4.5006,4.4995,4.4995,-4.4995
36.6724,4.5000,4.4947,4.4947,-4.4947
37.0387,4.4906,4.4895,4.4895,-4.4895
37.4087,4.4900,4.4841,4.4841,-4.4841
37.7824,4.4807,4.4783,4.4783,-4.4783
38.1598,4.4800,4.4722,4.4722,-4.4722
38.5409,4.4708,4.4655,4.4655,-4.4655
38.9259,4.4606,4.4583,4.4583,-4.4583
39.3147,4.4600,4.4507,4.4507,-4.4507
39.7074,4.4508,4.4426,4.4426,-4.4426
40.1041,4.4409,4.4339,4.4339,-4.4339
40.5046,4.4309,4.4247,4.4247,-4.4247
40.9092,4.4208,4.4150,4.4150,-4.4150
41.3179,4.4108,4.4048,4.4048,-4.4048
41.7306,4.4007,4.3942,4.3942,-4.3942
42.1474,4.3908,4.3830,4.3830,-4.3830
42.5684,4.3715,4.3713,4.3713,-4.3713
42.9936,4.3608,4.3592,4.3592,-4.3592
43.4231,4.3509,4.3467,4.3467,-4.3467
43.8568,4.3410,4.3338,4.3338,-4.3338
44.2949,4.3216,4.3205,4.3205,-4.3205
