frequency,raw,smoothed,error,equalization
32.2273,6.2000,6.1945,6.1945,-6.1945
32.5492,6.2000,6.1917,6.1917,-6.1917
32.8744,6.2000,6.1883,6.1883,-6.1883
33.2027,6.2000,6.1839,6.1839,-6.1839
33.5344,6.2000,6.1785,6.1785,-6.1785
33.8694,6.2000,6.1719,6.1719,-6.1719
34.2077,6.1626,6.1640,6.1640,-6.1640
34.5494,6.1600,6.1554,6.1554,-6.1554
34.8945,6.1600,6.1457,6.1457,-6.1457
35.2430,6.1600,6.1350,6.1350,-6.1350
35.5951,6.1507,6.1231,6.1231,-6.1231
35.9506,6.1122,6.1103,6.1103,-6.1103
36.3097,6.1100,6.0971,6.0971,-6.0971
36.6724,6.0822,6.0835,6.0835,-6.0835
37.0387,6.0612,6.0699,6.0699,-6.0699
37.4087,6.0600,6.0567,6.0567,-6.0567
37.7824,6.0229,6.0439,6.0439,-6.0439
38.1598,6.0200,6.0320,6.0320,-6.0320
38.5409,6.0200,6.0209,6.0209,-6.0209
38.9259,5.9732,6.0106,6.0106,-6.0106
39.3147,5.9700,6.0015,6.0015,-6.0015
39.7074,5.9700,5.9939,5.9939,-5.9939
40.1041,5.9700,5.9874,5.9874,-5.9874
40.5046,5.9700,5.9816,5.9816,-5.9816
40.9092,5.9700,5.9764,5.9764,-5.9764
41.3179,5.9700,5.9714,5.9714,-5.9714
41.7306,5.9700,5.9664,5.9664,-5.9664
42.1474,5.9700,5.9611,5.9611,-5.9611
42.5684,5.9700,5.9553,5.9553,-5.9553
42.9936,5.9700,5.9489,5.9489,-5.9489
43.4231,5.9700,5.9418,5.9418,-5.9418
43.8568,5.9700,5.9339,5.9339,-5.9339
44.2949,5.9608,5.9248,5.9248,-5.9248
44.7374,5.9238,5.9145,5.9145,-5.9145
45.1842,5.9020,5.9032,5.9032,-5.9032
45.6356,5.8820,5.8913,5.8913,-5.8913
46.0914,5.8800,5.8787,5.8787,-5.8787
46.5518,5.8531,5.8653,5.8653,-5.8653
47.0168,5.8319,5.8517,5.8517,-5.8517
47.4864,5.8300,5.8378,5.8378,-5.8378
47.9608,5.8300,5.8235,5.8235,-5.8235
48.4398,5.8300,5.8088,5.8088,-5.8088
48.9237,5.8300,5.7933,5.7933,-5.7933
49.4124,5.7849,5.7770,5.7770,-5.7770
49.9059,5.7800,5.7601,5.7601,-5.7601
50.4044,5.7444,5.7424,5.7424,-5.7424
50.9079,5.7310,5.7239,5.7239,-5.7239
51.4164,5.6942,5.7043,5.7043,-5.7043
51.9300,5.6900,5.6838,5.6838,-5.6838
52.4487,5.6900,5.6620,5.6620,-5.6620
52.9726,5.6455,5.6386,5.6386,-5.6386
53.5018,5.6400,5.6138,5.6138,-5.6138
54.0362,5.6135,5.5875,5.5875,-5.5875
54.5759,5.5836,5.5598,5.5598,-5.5598
55.1211,5.5533,5.5310,5.5310,-5.5310
55.6717,5.5237,5.5012,5.5012,-5.5012
56.2278,5.4934,5.4704,5.4704,-5.4704
56.7894,5.4462,5.4388,5.4388,-5.4388
57.3567,5.4045,5.4067,5.4067,-5.4067
57.9296,5.3649,5.3745,5.3745,-5.3745
58.5082,5.3249,5.3426,5.3426,-5.3426
59.0927,5.2935,5.3117,5.3117,-5.3117
59.6829,5.2726,5.2819,5.2819,-5.2819
60.2791,5.2348,5.2535,5.2535,-5.2535
60.8812,5.1952,5.2268,5.2268,-5.2268
61.4893,5.1813,5.2024,5.2024,-5.2024
62.1035,5.1363,5.1803,5.1803,-5.1803
62.7239,5.1300,5.1612,5.1612,-5.1612
63.3504,5.0951,5.1450,5.1450,-5.1450
63.9832,5.0814,5.1319,5.1319,-5.1319
64.6223,5.0800,5.1219,5.1219,-5.1219
65.2678,5.0800,5.1150,5.1150,-5.1150
65.9198,5.0800,5.1109,5.1109,-5.1109
66.5782,5.0800,5.1092,5.1092,-5.1092
67.2433,5.0800,5.1099,5.1099,-5.1099
67.9149,5.0800,5.1129,5.1129,-5.1129
68.5933,5.0972,5.1181,5.1181,-5.1181
69.2785,5.1260,5.1252,5.1252,-5.1252
69.9705,5.1300,5.1338,5.1338,-5.1338
70.6694,5.1300,5.1436,5.1436,-5.1436
71.3753,5.1471,5.1548,5.1548,-5.1548
72.0883,5.1757,5.1670,5.1670,-5.1670
72.8083,5.1800,5.1799,5.1799,-5.1799
73.5356,5.1800,5.1935,5.1935,-5.1935
74.2701,5.1800,5.2081,5.2081,-5.2081
75.0120,5.2142,5.2237,5.2237,-5.2237
75.7613,5.2200,5.2399,5.2399,-5.2399
76.5180,5.2456,5.2568,5.2568,-5.2568
77.2824,5.2669,5.2741,5.2741,-5.2741
78.0543,5.2870,5.2917,5.2917,-5.2917
78.8340,5.3155,5.3094,5.3094,-5.3094
79.6214,5.3285,5.3267,5.3267,-5.3267
80.4168,5.3554,5.3432,5.3432,-5.3432
81.2200,5.3600,5.3587,5.3587,-5.3587
82.0313,5.4021,5.3730,5.3730,-5.3730
82.8507,5.4100,5.3854,5.3854,-5.3854
83.6783,5.4100,5.3955,5.3955,-5.3955
84.5141,5.4519,5.4033,5.4033,-5.4033
85.3583,5.4600,5.4081,5.4081,-5.4081
86.2109,5.4600,5.4095,5.4095,-5.4095
87.0721,5.4600,5.4076,5.4076,-5.4076
87.9418,5.4600,5.4020,5.4020,-5.4020
88.8203,5.4351,5.3928,5.3928,-5.3928
89.7075,5.4134,5.3800,5.3800,-5.3800
90.6035,5.4100,5.3638,5.3638,-5.3638
91.5085,5.3684,5.3440,5.3440,-5.3440
92.4226,5.3600,5.3210,5.3210,-5.3210
93.3458,5.3271,5.2949,5.2949,-5.2949
94.2782,5.2952,5.2658,5.2658,-5.2658
95.2199,5.2654,5.2341,5.2341,-5.2341
96.1711,5.2271,5.2001,5.2001,-5.2001
97.1317,5.1870,5.1638,5.1638,-5.1638
98.1019,5.1555,5.1253,5.1253,-5.1253
99.0818,5.1009,5.0847,5.0847,-5.0847
100.0715,5.0490,5.0422,5.0422,-5.0422
101.0711,5.0072,4.9979,4.9979,-4.9979
102.0807,4.9593,4.9520,4.9520,-4.9520
103.1004,4.9093,4.9046,4.9046,-4.9046
104.1302,4.8755,4.8557,4.8557,-4.8557
105.1703,4.8376,4.8053,4.8053,-4.8053
106.2209,4.7895,4.7534,4.7534,-4.7534
107.2819,4.7312,4.6997,4.6997,-4.6997
108.3535,4.6634,4.6446,4.6446,-4.6446
109.4358,4.6013,4.5883,4.5883,-4.5883
110.5289,4.5334,4.5309,4.5309,-4.5309
111.6330,4.4717,4.4727,4.4727,-4.4727
112.7481,4.4199,4.4137,4.4137,-4.4137
113.8743,4.3540,4.3539,4.3539,-4.3539
115.0118,4.2920,4.2933,4.2933,-4.2933
116.1606,4.2320,4.2321,4.2321,-4.2321
117.3209,4.1799,4.1703,4.1703,-4.1703
118.4928,4.1221,4.1080,4.1080,-4.1080
119.6764,4.0464,4.0451,4.0451,-4.0451
120.8718,3.9903,3.9820,3.9820,-3.9820
122.0792,3.9245,3.9184,3.9184,-3.9184
123.2986,3.8624,3.8544,3.8544,-3.8544
124.5302,3.7947,3.7898,3.7898,-3.7898
125.7741,3.7244,3.7245,3.7245,-3.7245
127.0304,3.6703,3.6584,3.6584,-3.6584
128.2993,3.5969,3.5914,3.5914,-3.5914
129.5808,3.5326,3.5233,3.5233,-3.5233
130.8752,3.4648,3.4540,3.4540,-3.4540
132.1825,3.3948,3.3833,3.3833,-3.3833
133.5028,3.3330,3.3111,3.3111,-3.3111
134.8363,3.2571,3.2371,3.2371,-3.2371
136.1832,3.2009,3.1613,3.1613,-3.1613
137.5435,3.1118,3.0833,3.0833,-3.0833
138.9174,3.0432,3.0033,3.0033,-3.0033
140.3050,2.9441,2.9213,2.9213,-2.9213
141.7065,2.8733,2.8375,2.8375,-2.8375
143.1220,2.7746,2.7519,2.7519,-2.7519
144.5516,2.6800,2.6648,2.6648,-2.6648
145.9955,2.5979,2.5766,2.5766,-2.5766
147.4538,2.4946,2.4872,2.4872,-2.4872
148.9267,2.3925,2.3970,2.3970,-2.3970
150.4143,2.2925,2.3063,2.3063,-2.3063
151.9167,2.2082,2.2153,2.2153,-2.2153
153.4342,2.1050,2.1240,2.1240,-2.1240
154.9668,2.0261,2.0325,2.0325,-2.0325
156.5147,1.9334,1.9409,1.9409,-1.9409
158.0781,1.8486,1.8490,1.8490,-1.8490
159.6571,1.7611,1.7569,1.7569,-1.7569
161.2519,1.6865,1.6645,1.6645,-1.6645
162.8626,1.5858,1.5715,1.5715,-1.5715
164.4894,1.4991,1.4780,1.4780,-1.4780
166.1324,1.4117,1.3838,1.3838,-1.3838
167.7919,1.3064,1.2890,1.2890,-1.2890
169.4679,1.2039,1.1936,1.1936,-1.1936
171.1607,1.0965,1.0978,1.0978,-1.0978
172.8704,0.9868,1.0020,1.0020,-1.0020
174.5972,0.8920,0.9063,0.9063,-0.9063
176.3412,0.8096,0.8111,0.8111,-0.8111
178.1026,0.7072,0.7164,0.7164,-0.7164
179.8816,0.6122,0.6225,0.6225,-0.6225
181.6784,0.5074,0.5298,0.5298,-0.5298
183.4932,0.4201,0.4388,0.4388,-0.4388
185.3261,0.3177,0.3497,0.3497,-0.3497
187.1772,0.2453,0.2631,0.2631,-0.2631
189.0469,0.1478,0.1789,0.1789,-0.1789
190.9352,0.0679,0.0975,0.0975,-0.0975
192.8425,-0.0245,0.0190,0.0190,-0.0190
194.7687,-0.1019,-0.0566,-0.0566,0.0566
196.7142,-0.1792,-0.1292,-0.1292,0.1292
198.6792,-0.2444,-0.1989,-0.1989,0.1989
200.6637,-0.3044,-0.2656,-0.2656,0.2656
202.6681,-0.3718,-0.3295,-0.3295,0.3295
204.6925,-0.4268,-0.3908,-0.3908,0.3908
206.7371,-0.4694,-0.4495,-0.4495,0.4495
208.8022,-0.5168,-0.5060,-0.5060,0.5060
210.8879,-0.5668,-0.5605,-0.5605,0.5605
212.9944,-0.6167,-0.6130,-0.6130,0.6130
215.1219,-0.6667,-0.6637,-0.6637,0.6637
217.2707,-0.7166,-0.7126,-0.7126,0.7126
219.4410,-0.7738,-0.7596,-0.7596,0.7596
221.6329,-0.8410,-0.8044,-0.8044,0.8044
223.8468,-0.8818,-0.8464,-0.8464,0.8464
226.0827,-0.9190,-0.8852,-0.8852,0.8852
228.3410,-0.9663,-0.9207,-0.9207,0.9207
230.6219,-1.0018,-0.9525,-0.9525,0.9525
232.9255,-1.0317,-0.9803,-0.9803,0.9803
235.2521,-1.0617,-1.0041,-1.0041,1.0041
237.6020,-1.0916,-1.0239,-1.0239,1.0239
239.9754,-1.1144,-1.0398,-1.0398,1.0398
242.3724,-1.1200,-1.0518,-1.0518,1.0518
244.7934,-1.1200,-1.0604,-1.0604,1.0604
247.2386,-1.1200,-1.0662,-1.0662,1.0662
249.7082,-1.0841,-1.0698,-1.0698,1.0698
252.2025,-1.0700,-1.0723,-1.0723,1.0723
254.7217,-1.0415,-1.0746,-1.0746,1.0746
257.2661,-1.0300,-1.0775,-1.0775,1.0775
259.8358,-1.0300,-1.0818,-1.0818,1.0818
262.4313,-1.0300,-1.0878,-1.0878,1.0878
265.0527,-1.0583,-1.0960,-1.0960,1.0960
267.7002,-1.0700,-1.1062,-1.1062,1.1062
270.3742,-1.0700,-1.1185,-1.1185,1.1185
273.0749,-1.1053,-1.1331,-1.1331,1.1331
275.8026,-1.1271,-1.1496,-1.1496,1.1496
278.5575,-1.1581,-1.1677,-1.1677,1.1677
281.3400,-1.1840,-1.1869,-1.1869,1.1869
284.1502,-1.2111,-1.2069,-1.2069,1.2069
286.9885,-1.2480,-1.2271,-1.2271,1.2271
289.8552,-1.2740,-1.2469,-1.2469,1.2469
292.7505,-1.3009,-1.2658,-1.2658,1.2658
295.6747,-1.3100,-1.2834,-1.2834,1.2834
298.6281,-1.3100,-1.2997,-1.2997,1.2997
301.6111,-1.3308,-1.3148,-1.3148,1.3148
304.6238,-1.3469,-1.3285,-1.3285,1.3285
307.6666,-1.3500,-1.3405,-1.3405,1.3405
310.7398,-1.3500,-1.3507,-1.3507,1.3507
313.8437,-1.3707,-1.3594,-1.3594,1.3594
316.9786,-1.3938,-1.3663,-1.3663,1.3663
320.1449,-1.4000,-1.3711,-1.3711,1.3711
323.3427,-1.4000,-1.3739,-1.3739,1.3739
326.5725,-1.4000,-1.3745,-1.3745,1.3745
329.8346,-1.4000,-1.3730,-1.3730,1.3730
333.1292,-1.4000,-1.3693,-1.3693,1.3693
336.4568,-1.4000,-1.3632,-1.3632,1.3632
339.8176,-1.3932,-1.3544,-1.3544,1.3544
343.2119,-1.3628,-1.3428,-1.3428,1.3428
346.6402,-1.3500,-1.3288,-1.3288,1.3288
350.1027,-1.3500,-1.3121,-1.3121,1.3121
353.5998,-1.3230,-1.2927,-1.2927,1.2927
357.1318,-1.3100,-1.2708,-1.2708,1.2708
360.6991,-1.2763,-1.2465,-1.2465,1.2465
364.3021,-1.2466,-1.2204,-1.2204,1.2204
367.9410,-1.2199,-1.1926,-1.1926,1.1926
371.6163,-1.1832,-1.1634,-1.1634,1.1634
375.3283,-1.1432,-1.1333,-1.1333,1.1333
379.0774,-1.1100,-1.1029,-1.1029,1.1029
382.8639,-1.0600,-1.0726,-1.0726,1.0726
386.6882,-1.0200,-1.0430,-1.0430,1.0430
390.5508,-0.9900,-1.0146,-1.0146,1.0146
394.4519,-0.9468,-0.9877,-0.9877,0.9877
398.3920,-0.9234,-0.9628,-0.9628,0.9628
402.3714,-0.9001,-0.9400,-0.9400,0.9400
406.3906,-0.8900,-0.9196,-0.9196,0.9196
410.4500,-0.8636,-0.9014,-0.9014,0.9014
414.5498,-0.8434,-0.8857,-0.8857,0.8857
418.6907,-0.8400,-0.8725,-0.8725,0.8725
422.8729,-0.8400,-0.8615,-0.8615,0.8615
427.0969,-0.8400,-0.8526,-0.8526,0.8526
431.3631,-0.8400,-0.8453,-0.8453,0.8453
435.6718,-0.8400,-0.8394,-0.8394,0.8394
440.0237,-0.8270,-0.8343,-0.8343,0.8343
444.4190,-0.8200,-0.8301,-0.8301,0.8301
448.8582,-0.8200,-0.8264,-0.8264,0.8264
453.3417,-0.8200,-0.8230,-0.8230,0.8230
457.8700,-0.8200,-0.8195,-0.8195,0.8195
462.4436,-0.8200,-0.8157,-0.8157,0.8157
467.0628,-0.8200,-0.8113,-0.8113,0.8113
471.7282,-0.8200,-0.8058,-0.8058,0.8058
476.4402,-0.8200,-0.7993,-0.7993,0.7993
481.1993,-0.8200,-0.7915,-0.7915,0.7915
486.0059,-0.8008,-0.7824,-0.7824,0.7824
490.8605,-0.7900,-0.7721,-0.7721,0.7721
495.7636,-0.7900,-0.7606,-0.7606,0.7606
500.7156,-0.7709,-0.7477,-0.7477,0.7477
505.7172,-0.7536,-0.7336,-0.7336,0.7336
510.7687,-0.7310,-0.7186,-0.7186,0.7186
515.8706,-0.7073,-0.7029,-0.7029,0.7029
521.0235,-0.6810,-0.6870,-0.6870,0.6870
526.2279,-0.6574,-0.6712,-0.6712,0.6712
531.4843,-0.6500,-0.6559,-0.6559,0.6559
536.7932,-0.6248,-0.6412,-0.6412,0.6412
542.1551,-0.6100,-0.6274,-0.6274,0.6274
547.5705,-0.5975,-0.6147,-0.6147,0.6147
553.0401,-0.5712,-0.6028,-0.6028,0.6028
558.5643,-0.5600,-0.5921,-0.5921,0.5921
564.1437,-0.5600,-0.5825,-0.5825,0.5825
569.7788,-0.5600,-0.5737,-0.5737,0.5737
575.4701,-0.5600,-0.5657,-0.5657,0.5657
581.2184,-0.5600,-0.5582,-0.5582,0.5582
587.0241,-0.5600,-0.5510,-0.5510,0.5510
592.8877,-0.5600,-0.5439,-0.5439,0.5439
598.8099,-0.5600,-0.5365,-0.5365,0.5365
604.7913,-0.5600,-0.5287,-0.5287,0.5287
610.8324,-0.5293,-0.5201,-0.5201,0.5201
616.9339,-0.5100,-0.5109,-0.5109,0.5109
623.0963,-0.5039,-0.5013,-0.5013,0.5013
629.3203,-0.4817,-0.4909,-0.4909,0.4909
635.6064,-0.4700,-0.4801,-0.4801,0.4801
641.9553,-0.4700,-0.4693,-0.4693,0.4693
648.3677,-0.4700,-0.4583,-0.4583,0.4583
654.8441,-0.4700,-0.4473,-0.4473,0.4473
661.3852,-0.4397,-0.4361,-0.4361,0.4361
667.9916,-0.4200,-0.4254,-0.4254,0.4254
674.6640,-0.4200,-0.4153,-0.4153,0.4153
681.4031,-0.3899,-0.4058,-0.4058,0.4058
688.2095,-0.3700,-0.3971,-0.3971,0.3971
695.0838,-0.3580,-0.3891,-0.3891,0.3891
702.0269,-0.3380,-0.3819,-0.3819,0.3819
709.0393,-0.3539,-0.3755,-0.3755,0.3755
716.1217,-0.3700,-0.3693,-0.3693,0.3693
723.2749,-0.3700,-0.3629,-0.3629,0.3629
730.4995,-0.3700,-0.3561,-0.3561,0.3561
737.7963,-0.3700,-0.3490,-0.3490,0.3490
745.1660,-0.3700,-0.3412,-0.3412,0.3412
752.6093,-0.3700,-0.3326,-0.3326,0.3326
760.1269,-0.3464,-0.3230,-0.3230,0.3230
767.7197,-0.3300,-0.3127,-0.3127,0.3127
775.3882,-0.3241,-0.3018,-0.3018,0.3018
783.1334,-0.2965,-0.2902,-0.2902,0.2902
790.9560,-0.2800,-0.2786,-0.2786,0.2786
798.8566,-0.2508,-0.2670,-0.2670,0.2670
806.8362,-0.2300,-0.2561,-0.2561,0.2561
814.8955,-0.2300,-0.2463,-0.2463,0.2463
823.0353,-0.2067,-0.2373,-0.2373,0.2373
831.2565,-0.1900,-0.2295,-0.2295,0.2295
839.5597,-0.1900,-0.2229,-0.2229,0.2229
847.9459,-0.1900,-0.2174,-0.2174,0.2174
856.4158,-0.1900,-0.2127,-0.2127,0.2127
864.9703,-0.1900,-0.2083,-0.2083,0.2083
873.6103,-0.2130,-0.2042,-0.2042,0.2042
882.3366,-0.2300,-0.1996,-0.1996,0.1996
891.1501,-0.2300,-0.1940,-0.1940,0.1940
900.0516,-0.2300,-0.1870,-0.1870,0.1870
909.0420,-0.2300,-0.1783,-0.1783,0.1783
918.1222,-0.2073,-0.1676,-0.1676,0.1676
927.2931,-0.1900,-0.1550,-0.1550,0.1550
936.5557,-0.1673,-0.1408,-0.1408,0.1408
945.9107,-0.1443,-0.1251,-0.1251,0.1251
955.3592,-0.1118,-0.1080,-0.1080,0.1080
964.9021,-0.0900,-0.0901,-0.0901,0.0901
974.5402,-0.0675,-0.0716,-0.0716,0.0716
984.2747,-0.0444,-0.0527,-0.0527,0.0527
994.1064,-0.0176,-0.0339,-0.0339,0.0339
1004.0363,0.0000,-0.0155,-0.0155,0.0155
1014.0654,0.0279,0.0022,0.0022,-0.0022
1024.1947,0.0500,0.0188,0.0188,-0.0188
1034.4251,0.0500,0.0343,0.0343,-0.0343
1044.7578,0.0500,0.0488,0.0488,-0.0488
1055.1936,0.0666,0.0627,0.0627,-0.0627
1065.7337,0.0855,0.0759,0.0759,-0.0759
1076.3791,0.0900,0.0886,0.0886,-0.0886
1087.1308,0.0900,0.1011,0.1011,-0.1011
1097.9899,0.1119,0.1139,0.1139,-0.1139
1108.9575,0.1355,0.1272,0.1272,-0.1272
1120.0346,0.1400,0.1411,0.1411,-0.1411
1131.2224,0.1400,0.1560,0.1560,-0.1560
1142.5219,0.1400,0.1725,0.1725,-0.1725
1153.9343,0.1672,0.1910,0.1910,-0.1910
1165.4607,0.1900,0.2118,0.2118,-0.2118
1177.1022,0.1900,0.2348,0.2348,-0.2348
1188.8600,0.2116,0.2606,0.2606,-0.2606
1200.7353,0.2408,0.2894,0.2894,-0.2894
1212.7291,0.2769,0.3214,0.3214,-0.3214
1224.8428,0.3215,0.3567,0.3567,-0.3567
1237.0775,0.3561,0.3951,0.3951,-0.3951
1249.4344,0.4021,0.4369,0.4369,-0.4369
1261.9147,0.4513,0.4822,0.4822,-0.4822
1274.5197,0.4913,0.5307,0.5307,-0.5307
1287.2506,0.5472,0.5825,0.5825,-0.5825
1300.1086,0.6065,0.6371,0.6371,-0.6371
1313.0951,0.6564,0.6944,0.6944,-0.6944
1326.2113,0.7169,0.7540,0.7540,-0.7540
1339.4585,0.7921,0.8156,0.8156,-0.8156
1352.8381,0.8563,0.8785,0.8785,-0.8785
1366.3513,0.9219,0.9426,0.9426,-0.9426
1379.9995,1.0018,1.0080,1.0080,-1.0080
1393.7840,1.0818,1.0745,1.0745,-1.0745
1407.7062,1.1617,1.1422,1.1422,-1.1422
1421.7674,1.2364,1.2108,1.2108,-1.2108
1435.9691,1.3011,1.2805,1.2805,-1.2805
1450.3127,1.3559,1.3515,1.3515,-1.3515
1464.7995,1.4110,1.4241,1.4241,-1.4241
1479.4311,1.4658,1.4987,1.4987,-1.4987
1494.2088,1.5106,1.5758,1.5758,-1.5758
1509.1341,1.5710,1.6559,1.6559,-1.6559
1524.2085,1.6561,1.7396,1.7396,-1.7396
1539.4335,1.7562,1.8269,1.8269,-1.8269
1554.8105,1.8660,1.9176,1.9176,-1.9176
1570.3412,1.9759,2.0115,2.0115,-2.0115
1586.0270,2.0858,2.1082,2.1082,-2.1082
1601.8694,2.1906,2.2077,2.2077,-2.2077
1617.8702,2.2955,2.3096,2.3096,-2.3096
1634.0307,2.4054,2.4137,2.4137,-2.4137
1650.3527,2.5153,2.5195,2.5195,-2.5195
1666.8377,2.6252,2.6268,2.6268,-2.6268
1683.4873,2.7351,2.7352,2.7352,-2.7352
1700.3033,2.8450,2.8444,2.8444,-2.8444
1717.2872,2.9548,2.9544,2.9544,-2.9544
1734.4408,3.0647,3.0650,3.0650,-3.0650
1751.7658,3.1696,3.1765,3.1765,-3.1765
1769.2638,3.2745,3.2891,3.2891,-3.2891
1786.9366,3.3843,3.4033,3.4033,-3.4033
1804.7859,3.4942,3.5193,3.5193,-3.5193
1822.8135,3.6041,3.6374,3.6374,-3.6374
1841.0211,3.7189,3.7580,3.7580,-3.7580
1859.4107,3.8387,3.8811,3.8811,-3.8811
1877.9839,3.9635,4.0067,4.0067,-4.0067
1896.7427,4.0982,4.1347,4.1347,-4.1347
1915.6888,4.2332,4.2646,4.2646,-4.2646
1934.8242,4.3630,4.3963,4.3963,-4.3963
1954.1507,4.4977,4.5292,4.5292,-4.5292
1973.6703,4.6424,4.6629,4.6629,-4.6629
1993.3848,4.7922,4.7969,4.7969,-4.7969
2013.2963,4.9517,4.9305,4.9305,-4.9305
2033.4067,5.1119,5.0631,5.0631,-5.0631
2053.7179,5.2522,5.1938,5.1938,-5.1938
2074.2320,5.3820,5.3223,5.3223,-5.3223
2094.9511,5.5023,5.4485,5.4485,-5.4485
2115.8770,5.6217,5.5723,5.5723,-5.5723
2137.0121,5.7421,5.6936,5.6936,-5.6936
2158.3582,5.8425,5.8125,5.8125,-5.8125
2179.9175,5.9372,5.9292,5.9292,-5.9292
2201.6923,6.0417,6.0439,6.0439,-6.0439
2223.6845,6.1516,6.1567,6.1567,-6.1567
2245.8963,6.2615,6.2678,6.2678,-6.2678
2268.3301,6.3714,6.3774,6.3774,-6.3774
2290.9879,6.4813,6.4857,6.4857,-6.4857
2313.8721,6.6097,6.5928,6.5928,-6.5928
2336.9848,6.7317,6.6984,6.6984,-6.6984
2360.3285,6.8309,6.8022,6.8022,-6.8022
2383.9052,6.9408,6.9042,6.9042,-6.9042
2407.7175,7.0460,7.0042,7.0042,-7.0042
2431.7677,7.1321,7.1019,7.1019,-7.1019
2456.0581,7.2204,7.1973,7.1973,-7.1973
2480.5911,7.3211,7.2902,7.2902,-7.2902
2505.3691,7.4065,7.3805,7.3805,-7.3805
2530.3947,7.5000,7.4681,7.4681,-7.4681
2555.6702,7.5872,7.5530,7.5530,-7.5530
2581.1983,7.6607,7.6353,7.6353,-7.6353
2606.9813,7.7461,7.7153,7.7153,-7.7153
2633.0218,7.8260,7.7932,7.7932,-7.7932
2659.3225,7.9014,7.8692,7.8692,-7.8692
2685.8858,7.9669,7.9435,7.9435,-7.9435
2712.7145,8.0268,8.0164,8.0164,-8.0164
2739.8112,8.0912,8.0881,8.0881,-8.0881
2767.1786,8.1567,8.1587,8.1587,-8.1587
2794.8193,8.2210,8.2282,8.2282,-8.2282
2822.7361,8.2910,8.2966,8.2966,-8.2966
2850.9318,8.3609,8.3638,8.3638,-8.3638
2879.4091,8.4308,8.4296,8.4296,-8.4296
2908.1709,8.5051,8.4935,8.4935,-8.4935
2937.2200,8.5850,8.5550,8.5550,-8.5550
2966.5592,8.6606,8.6133,8.6133,-8.6133
2996.1915,8.7218,8.6675,8.6675,-8.6675
3026.1198,8.7804,8.7168,8.7168,-8.7168
3056.3470,8.8417,8.7604,8.7604,-8.7604
3086.8761,8.8830,8.7972,8.7972,-8.7972
3117.7103,8.9129,8.8264,8.8264,-8.8264
3148.8524,8.9558,8.8471,8.8471,-8.8471
3180.3055,8.9943,8.8584,8.8584,-8.8584
3212.0729,9.0000,8.8592,8.8592,-8.8592
3244.1576,8.9957,8.8493,8.8493,-8.8493
3276.5627,8.9772,8.8282,8.8282,-8.8282
3309.2916,8.9473,8.7961,8.7961,-8.7961
3342.3473,8.9003,8.7532,8.7532,-8.7532
3375.7333,8.8347,8.6997,8.6997,-8.6997
3409.4527,8.7663,8.6359,8.6359,-8.6359
3443.5090,8.6780,8.5623,8.5623,-8.5623
