frequency,raw,smoothed,error,equalization
20.0000,-28.5100,-28.3124,-28.3124,18.0000
20.1998,-28.4700,-28.2770,-28.2770,18.0000
20.4015,-28.4197,-28.2332,-28.2332,18.0000
20.6053,-28.3809,-28.1810,-28.1810,18.0000
20.8112,-28.3297,-28.1204,-28.1204,18.0000
21.0190,-28.2802,-28.0514,-28.0514,18.0000
21.2290,-28.1805,-27.9739,-27.9739,18.0000
21.4410,-28.0796,-27.8879,-27.8879,18.0000
21.6552,-27.9920,-27.7933,-27.7933,18.0000
21.8715,-27.8890,-27.6891,-27.6891,18.0000
22.0900,-27.7400,-27.5743,-27.5743,18.0000
22.3106,-27.5194,-27.4484,-27.4484,18.0000
22.5335,-27.3062,-27.3139,-27.3139,18.0000
22.7586,-27.0814,-27.1768,-27.1768,18.0000
22.9859,-26.8639,-27.0383,-27.0383,18.0000
23.2155,-26.7620,-26.8995,-26.8995,18.0000
23.4474,-26.6710,-26.7601,-26.7601,18.0000
23.6816,-26.5831,-26.6197,-26.6197,18.0000
23.9182,-26.4907,-26.4778,-26.4778,18.0000
24.1571,-26.3912,-26.3340,-26.3340,18.0000
24.3984,-26.2907,-26.1871,-26.1871,18.0000
24.6421,-26.1932,-26.0356,-26.0356,18.0000
24.8882,-26.0808,-25.8778,-25.8778,18.0000
25.1368,-25.9023,-25.7117,-25.7117,18.0000
25.3879,-25.6620,-25.5370,-25.5370,18.0000
25.6415,-25.4375,-25.3545,-25.3545,18.0000
25.8976,-25.2014,-25.1651,-25.1651,18.0000
26.1563,-24.9929,-24.9692,-24.9692,18.0000
26.4176,-24.8374,-24.7671,-24.7671,18.0000
26.6815,-24.6656,-24.5579,-24.5579,18.0000
26.9480,-24.5071,-24.3413,-24.3413,18.0000
27.2172,-24.2143,-24.1172,-24.1172,18.0000
27.4890,-23.8930,-23.8877,-23.8877,18.0000
27.7636,-23.5676,-23.6554,-23.6554,18.0000
28.0409,-23.2794,-23.4227,-23.4227,18.0000
28.3210,-23.1442,-23.1908,-23.1908,18.0000
28.6039,-23.0078,-22.9584,-22.9584,18.0000
28.8896,-22.8748,-22.7241,-22.7241,18.0000
29.1782,-22.6110,-22.4866,-22.4866,18.0000
29.4697,-22.2818,-22.2469,-22.2469,18.0000
29.7640,-21.9670,-22.0068,-22.0068,18.0000
30.0613,-21.6687,-21.7678,-21.7678,18.0000
30.3616,-21.4716,-21.5313,-21.5313,18.0000
30.6649,-21.2701,-21.2967,-21.2967,18.0000
30.9712,-21.0815,-21.0624,-21.0624,18.0000
31.2806,-20.8263,-20.8269,-20.8269,18.0000
31.5930,-20.5642,-20.5893,-20.5893,18.0000
31.9086,-20.3074,-20.3497,-20.3497,18.0000
32.2273,-20.0982,-20.1082,-20.1082,18.0000
32.5492,-19.9120,-19.8654,-19.8654,18.0000
32.8744,-19.7193,-19.6212,-19.6212,18.0000
33.2027,-19.4826,-19.3748,-19.3748,18.0000
33.5344,-19.2223,-19.1258,-19.1258,18.0000
33.8694,-18.9658,-18.8737,-18.8737,18.0000
34.2077,-18.6884,-18.6186,-18.6186,18.0000
34.5494,-18.3976,-18.3621,-18.3621,18.0000
34.8945,-18.1112,-18.1056,-18.1056,18.0000
35.2430,-17.8039,-17.8506,-17.8506,17.8506
35.5951,-17.4921,-17.5983,-17.5983,17.5983
35.9506,-17.1677,-17.3500,-17.3500,17.3500
36.3097,-16.9707,-17.1075,-17.1075,17.1075
36.6724,-16.7934,-16.8709,-16.8709,16.8709
37.0387,-16.5918,-16.6401,-16.6401,16.6401
37.4087,-16.3350,-16.4152,-16.4152,16.4152
37.7824,-16.0789,-16.1971,-16.1971,16.1971
38.1598,-15.8667,-15.9873,-15.9873,15.9873
38.5409,-15.7115,-15.7870,-15.7870,15.7870
38.9259,-15.5501,-15.5953,-15.5953,15.5953
39.3147,-15.3623,-15.4111,-15.4111,15.4111
39.7074,-15.1755,-15.2333,-15.2333,15.2333
40.1041,-14.9962,-15.0603,-15.0603,15.0603
40.5046,-14.8250,-14.8906,-14.8906,14.8906
40.9092,-14.6438,-14.7228,-14.7228,14.7228
41.3179,-14.4641,-14.5559,-14.5559,14.5559
41.7306,-14.2736,-14.3893,-14.3893,14.3893
42.1474,-14.1678,-14.2222,-14.2222,14.2222
42.5684,-14.1600,-14.0523,-14.0523,14.0523
42.9936,-14.1417,-13.8763,-13.8763,13.8763
43.4231,-13.9480,-13.6912,-13.6912,13.6912
43.8568,-13.7406,-13.4970,-13.4970,13.4970
44.2949,-13.4904,-13.2938,-13.2938,13.2938
44.7374,-13.2346,-13.0827,-13.0827,13.0827
45.1842,-12.9675,-12.8643,-12.8643,12.8643
45.6356,-12.6967,-12.6390,-12.6390,12.6390
46.0914,-12.4140,-12.4071,-12.4071,12.4071
46.5518,-12.1477,-12.1692,-12.1692,12.1692
47.0168,-11.8754,-11.9257,-11.9257,11.9257
