frequency,raw,smoothed,error,equalization
20.0000,2.6000,2.9764,2.9764,-2.9764
20.1998,2.6999,3.0222,3.0222,-3.0222
20.4015,2.8107,3.0751,3.0751,-3.0751
20.6053,2.9078,3.1336,3.1336,-3.1336
20.8112,3.0206,3.1971,3.1971,-3.1971
21.0190,3.1295,3.2652,3.2652,-3.2652
21.2290,3.2395,3.3382,3.3382,-3.3382
21.4410,3.3505,3.4162,3.4162,-3.4162
21.6552,3.4576,3.4996,3.4996,-3.4996
21.8715,3.5707,3.5891,3.5891,-3.5891
22.0900,3.6700,3.6855,3.6855,-3.6855
22.3106,3.7903,3.7900,3.7900,-3.7900
22.5335,3.8969,3.9002,3.9002,-3.9002
22.7586,4.0093,4.0105,4.0105,-4.0105
22.9859,4.1180,4.1210,4.1210,-4.1210
23.2155,4.2279,4.2314,4.2314,-4.2314
23.4474,4.3388,4.3418,4.3418,-4.3418
23.6816,4.4558,4.4520,4.4520,-4.4520
23.9182,4.5691,4.5619,4.5619,-4.5619
24.1571,4.6787,4.6714,4.6714,-4.6714
24.3984,4.7893,4.7804,4.7804,-4.7804
24.6421,4.8965,4.8888,4.8888,-4.8888
24.8882,5.0092,4.9964,4.9964,-4.9964
25.1368,5.1186,5.1030,5.1030,-5.1030
25.3879,5.2192,5.2086,5.2086,-5.2086
25.6415,5.3264,5.3130,5.3130,-5.3130
25.8976,5.4252,5.4162,5.4162,-5.4162
26.1563,5.5384,5.5179,5.5179,-5.5179
26.4176,5.6354,5.6181,5.6181,-5.6181
26.6815,5.7367,5.7166,5.7166,-5.7166
26.9480,5.8356,5.8132,5.8132,-5.8132
27.2172,5.9352,5.9079,5.9079,-5.9079
27.4890,6.0263,6.0004,6.0004,-6.0004
27.7636,6.1179,6.0906,6.0906,-6.0906
28.0409,6.2071,6.1784,6.1784,-6.1784
28.3210,6.2971,6.2638,6.2638,-6.2638
28.6039,6.3756,6.3465,6.3465,-6.3465
28.8896,6.4570,6.4264,6.4264,-6.4264
29.1782,6.5367,6.5035,6.5035,-6.5035
29.4697,6.6172,6.5776,6.5776,-6.5776
29.7640,6.6863,6.6485,6.6485,-6.6485
30.0613,6.7556,6.7161,6.7161,-6.7161
30.3616,6.8163,6.7804,6.7804,-6.7804
30.6649,6.8770,6.8414,6.8414,-6.8414
