frequency,raw,smoothed,error,equalization
20.0000,-5.9400,-5.6416,-5.6416,5.6416
20.1998,-5.8601,-5.6060,-5.6060,5.6060
20.4015,-5.7694,-5.5651,-5.5651,5.5651
20.6053,-5.6918,-5.5199,-5.5199,5.5199
20.8112,-5.5996,-5.4708,-5.4708,5.4708
21.0190,-5.5204,-5.4180,-5.4180,5.4180
21.2290,-5.4304,-5.3615,-5.3615,5.3615
21.4410,-5.3496,-5.3009,-5.3009,5.3009
21.6552,-5.2717,-5.2358,-5.2358,5.2358
21.8715,-5.1894,-5.1655,-5.1655,5.1655
22.0900,-5.1000,-5.0893,-5.0893,5.0893
22.3106,-5.0198,-5.0062,-5.0062,5.0062
22.5335,-4.9423,-4.9180,-4.9180,4.9180
22.7586,-4.8506,-4.8287,-4.8287,4.8287
22.9859,-4.7616,-4.7383,-4.7383,4.7383
23.2155,-4.6620,-4.6468,-4.6468,4.6468
23.4474,-4.5710,-4.5543,-4.5543,4.5543
23.6816,-4.4735,-4.4607,-4.4607,4.4607
23.9182,-4.3708,-4.3662,-4.3662,4.3662
24.1571,-4.2712,-4.2708,-4.2708,4.2708
24.3984,-4.1707,-4.1747,-4.1747,4.1747
24.6421,-4.0828,-4.0780,-4.0780,4.0780
24.8882,-3.9807,-3.9805,-3.9805,3.9805
25.1368,-3.8911,-3.8824,-3.8824,3.8824
25.3879,-3.7908,-3.7837,-3.7837,3.7837
25.6415,-3.6933,-3.6845,-3.6845,3.6845
25.8976,-3.5948,-3.5846,-3.5846,3.5846
26.1563,-3.4915,-3.4842,-3.4842,3.4842
26.4176,-3.3946,-3.3831,-3.3831,3.3831
26.6815,-3.2933,-3.2815,-3.2815,3.2815
26.9480,-3.1849,-3.1791,-3.1791,3.1791
27.2172,-3.0848,-3.0762,-3.0762,3.0762
27.4890,-2.9745,-2.9727,-2.9727,2.9727
27.7636,-2.8724,-2.8688,-2.8688,2.8688
28.0409,-2.7732,-2.7645,-2.7645,2.7645
28.3210,-2.6635,-2.6600,-2.6600,2.6600
28.6039,-2.5561,-2.5554,-2.5554,2.5554
28.8896,-2.4537,-2.4511,-2.4511,2.4511
29.1782,-2.3445,-2.3471,-2.3471,2.3471
29.4697,-2.2339,-2.2436,-2.2436,2.2436
29.7640,-2.1259,-2.1410,-2.1410,2.1410
30.0613,-2.0262,-2.0393,-2.0393,2.0393
30.3616,-1.9167,-1.9387,-1.9387,1.9387
30.6649,-1.8150,-1.8393,-1.8393,1.8393
30.9712,-1.7161,-1.7414,-1.7414,1.7414
31.2806,-1.6256,-1.6449,-1.6449,1.6449
31.5930,-1.5255,-1.5498,-1.5498,1.5498
31.9086,-1.4360,-1.4562,-1.4562,1.4562
32.2273,-1.3533,-1.3639,-1.3639,1.3639
32.5492,-1.2657,-1.2729,-1.2729,1.2729
32.8744,-1.1744,-1.1829,-1.1829,1.1829
33.2027,-1.0847,-1.0939,-1.0939,1.0939
33.5344,-0.9943,-1.0058,-1.0058,1.0058
33.8694,-0.9149,-0.9186,-0.9186,0.9186
34.2077,-0.8259,-0.8320,-0.8320,0.8320
34.5494,-0.7449,-0.7460,-0.7460,0.7460
34.8945,-0.6566,-0.6606,-0.6606,0.6606
35.2430,-0.5762,-0.5757,-0.5757,0.5757
35.5951,-0.4864,-0.4912,-0.4912,0.4912
35.9506,-0.4044,-0.4072,-0.4072,0.4072
36.3097,-0.3151,-0.3238,-0.3238,0.3238
36.6724,-0.2360,-0.2410,-0.2410,0.2410
37.0387,-0.1453,-0.1587,-0.1587,0.1587
37.4087,-0.0646,-0.0771,-0.0771,0.0771
37.7824,0.0142,0.0037,0.0037,-0.0037
38.1598,0.0936,0.0839,0.0839,-0.0839
38.5409,0.1739,0.1634,0.1634,-0.1634
38.9259,0.2456,0.2421,0.2421,-0.2421
39.3147,0.3248,0.3200,0.3200,-0.3200
39.7074,0.4035,0.3973,0.3973,-0.3973
40.1041,0.4828,0.4737,0.4737,-0.4737
40.5046,0.5538,0.5494,0.5494,-0.5494
40.9092,0.6338,0.6245,0.6245,-0.6245
41.3179,0.7137,0.6988,0.6988,-0.6988
41.7306,0.7850,0.7723,0.7723,-0.7723
42.1474,0.8546,0.8451,0.8451,-0.8451
42.5684,0.9247,0.9173,0.9173,-0.9173
42.9936,0.9941,0.9888,0.9888,-0.9888
43.4231,1.0640,1.0598,1.0598,-1.0598
43.8568,1.1331,1.1301,1.1301,-1.1301
44.2949,1.2043,1.1998,1.1998,-1.1998
44.7374,1.2734,1.2690,1.2690,-1.2690
45.1842,1.3429,1.3377,1.3377,-1.3377
45.6356,1.4131,1.4057,1.4057,-1.4057
46.0914,1.4840,1.4732,1.4732,-1.4732
46.5518,1.5438,1.5401,1.5401,-1.5401
47.0168,1.6134,1.6064,1.6064,-1.6064
47.4864,1.6835,1.6723,1.6723,-1.6723
47.9608,1.7438,1.7375,1.7375,-1.7375
48.4398,1.8037,1.8021,1.8021,-1.8021
48.9237,1.8732,1.8662,1.8662,-1.8662
49.4124,1.9342,1.9296,1.9296,-1.9296
49.9059,2.0024,1.9923,1.9923,-1.9923
50.4044,2.0633,2.0544,2.0544,-2.0544
50.9079,2.1238,2.1156,2.1156,-2.1156
51.4164,2.1837,2.1760,2.1760,-2.1760
51.9300,2.2431,2.2356,2.2356,-2.2356
52.4487,2.3029,2.2942,2.2942,-2.2942
52.9726,2.3634,2.3518,2.3518,-2.3518
53.5018,2.4234,2.4083,2.4083,-2.4083
54.0362,2.4829,2.4637,2.4637,-2.4637
54.5759,2.5341,2.5177,2.5177,-2.5177
55.1211,2.5845,2.5702,2.5702,-2.5702
55.6717,2.6427,2.6214,2.6214,-2.6214
56.2278,2.6943,2.6711,2.6711,-2.6711
56.7894,2.7350,2.7191,2.7191,-2.7191
57.3567,2.7843,2.7654,2.7654,-2.7654
57.9296,2.8251,2.8101,2.8101,-2.8101
58.5082,2.8738,2.8530,2.8530,-2.8530
59.0927,2.9154,2.8940,2.8940,-2.8940
59.6829,2.9549,2.9330,2.9330,-2.9330
60.2791,2.9952,2.9700,2.9700,-2.9700
