frequency,raw,smoothed,error,equalization
20.0000,-2.3400,-2.1165,-2.1165,2.1165
20.1998,-2.2801,-2.0902,-2.0902,2.0902
20.4015,-2.2096,-2.0599,-2.0599,2.0599
20.6053,-2.1513,-2.0266,-2.0266,2.0266
20.8112,-2.0896,-1.9909,-1.9909,1.9909
21.0190,-2.0203,-1.9529,-1.9529,1.9529
21.2290,-1.9603,-1.9127,-1.9127,1.9127
21.4410,-1.8997,-1.8703,-1.8703,1.8703
21.6552,-1.8413,-1.8253,-1.8253,1.8253
21.8715,-1.7796,-1.7775,-1.7775,1.7775
22.0900,-1.7200,-1.7265,-1.7265,1.7265
22.3106,-1.6598,-1.6717,-1.6717,1.6717
22.5335,-1.6017,-1.6144,-1.6144,1.6144
22.7586,-1.5404,-1.5577,-1.5577,1.5577
22.9859,-1.4909,-1.5017,-1.5017,1.5017
23.2155,-1.4410,-1.4463,-1.4463,1.4463
23.4474,-1.3906,-1.3913,-1.3913,1.3913
23.6816,-1.3417,-1.3368,-1.3368,1.3368
23.9182,-1.2904,-1.2826,-1.2826,1.2826
24.1571,-1.2307,-1.2287,-1.2287,1.2287
24.3984,-1.1803,-1.1752,-1.1752,1.1752
24.6421,-1.1219,-1.1219,-1.1219,1.1219
24.8882,-1.0604,-1.0689,-1.0689,1.0689
25.1368,-1.0008,-1.0164,-1.0164,1.0164
25.3879,-0.9504,-0.9644,-0.9644,0.9644
25.6415,-0.9016,-0.9130,-0.9130,0.9130
25.8976,-0.8524,-0.8622,-0.8622,0.8622
26.1563,-0.8007,-0.8122,-0.8122,0.8122
26.4176,-0.7618,-0.7630,-0.7630,0.7630
26.6815,-0.7116,-0.7146,-0.7146,0.7146
26.9480,-0.6622,-0.6669,-0.6669,0.6669
27.2172,-0.6124,-0.6197,-0.6197,0.6197
27.4890,-0.5620,-0.5730,-0.5730,0.5730
27.7636,-0.5112,-0.5268,-0.5268,0.5268
28.0409,-0.4616,-0.4809,-0.4809,0.4809
28.3210,-0.4213,-0.4353,-0.4353,0.4353
28.6039,-0.3917,-0.3899,-0.3899,0.3899
28.8896,-0.3515,-0.3445,-0.3445,0.3445
29.1782,-0.3212,-0.2989,-0.2989,0.2989
29.4697,-0.2814,-0.2531,-0.2531,0.2531
29.7640,-0.2327,-0.2069,-0.2069,0.2069
30.0613,-0.1737,-0.1603,-0.1603,0.1603
30.3616,-0.1137,-0.1136,-0.1136,0.1136
30.6649,-0.0530,-0.0672,-0.0672,0.0672
30.9712,-0.0030,-0.0213,-0.0213,0.0213
31.2806,0.0469,0.0240,0.0240,-0.0240
31.5930,0.0878,0.0684,0.0684,-0.0684
31.9086,0.1273,0.1121,0.1121,-0.1121
32.2273,0.1684,0.1548,0.1548,-0.1548
32.5492,0.2075,0.1966,0.1966,-0.1966
32.8744,0.2480,0.2372,0.2372,-0.2372
33.2027,0.2974,0.2767,0.2767,-0.2767
33.5344,0.3381,0.3146,0.3146,-0.3146
33.8694,0.3682,0.3511,0.3511,-0.3511
34.2077,0.3980,0.3861,0.3861,-0.3861
34.5494,0.4282,0.4198,0.4198,-0.4198
34.8945,0.4578,0.4522,0.4522,-0.4522
35.2430,0.4877,0.4834,0.4834,-0.4834
35.5951,0.5271,0.5134,0.5134,-0.5134
35.9506,0.5583,0.5420,0.5420,-0.5420
36.3097,0.5883,0.5692,0.5692,-0.5692
36.6724,0.6178,0.5949,0.5949,-0.5949
37.0387,0.6482,0.6190,0.6190,-0.6190
37.4087,0.6688,0.6414,0.6414,-0.6414
37.7824,0.6885,0.6621,0.6621,-0.6621
38.1598,0.6992,0.6813,0.6813,-0.6813
38.5409,0.7092,0.6990,0.6990,-0.6990
38.9259,0.7194,0.7154,0.7154,-0.7154
39.3147,0.7387,0.7305,0.7305,-0.7305
39.7074,0.7584,0.7442,0.7442,-0.7442
40.1041,0.7782,0.7563,0.7563,-0.7563
40.5046,0.7891,0.7666,0.7666,-0.7666
40.9092,0.7900,0.7751,0.7751,-0.7751
41.3179,0.7900,0.7817,0.7817,-0.7817
41.7306,0.7993,0.7864,0.7864,-0.7864
42.1474,0.8092,0.7887,0.7887,-0.7887
42.5684,0.8192,0.7882,0.7882,-0.7882
42.9936,0.8292,0.7844,0.7844,-0.7844
43.4231,0.8300,0.7765,0.7765,-0.7765
43.8568,0.8210,0.7640,0.7640,-0.7640
44.2949,0.8108,0.7464,0.7464,-0.7464
44.7374,0.7919,0.7232,0.7232,-0.7232
45.1842,0.7720,0.6940,0.6940,-0.6940
45.6356,0.7520,0.6588,0.6588,-0.6588
46.0914,0.7134,0.6170,0.6170,-0.6170
46.5518,0.6651,0.5686,0.5686,-0.5686
47.0168,0.6056,0.5135,0.5135,-0.5135
47.4864,0.5365,0.4521,0.4521,-0.4521
47.9608,0.4672,0.3844,0.3844,-0.3844
48.4398,0.3794,0.3108,0.3108,-0.3108
48.9237,0.2796,0.2316,0.2316,-0.2316
49.4124,0.1797,0.1470,0.1470,-0.1470
49.9059,0.0808,0.0569,0.0569,-0.0569
50.4044,-0.0100,-0.0393,-0.0393,0.0393
50.9079,-0.1096,-0.1419,-0.1419,0.1419
51.4164,-0.2005,-0.2515,-0.2515,0.2515
51.9300,-0.2985,-0.3690,-0.3690,0.3690
52.4487,-0.3982,-0.4957,-0.4957,0.4957
52.9726,-0.4990,-0.6334,-0.6334,0.6334
53.5018,-0.6168,-0.7838,-0.7838,0.7838
54.0362,-0.7446,-0.9481,-0.9481,0.9481
54.5759,-0.8834,-1.1276,-1.1276,1.1276
55.1211,-1.0693,-1.3239,-1.3239,1.3239
55.6717,-1.2919,-1.5378,-1.5378,1.5378
56.2278,-1.5417,-1.7691,-1.7691,1.7691
56.7894,-1.7803,-2.0171,-2.0171,2.0171
57.3567,-2.0140,-2.2808,-2.2808,2.2808
57.9296,-2.3124,-2.5589,-2.5589,2.5589
58.5082,-2.6830,-2.8484,-2.8484,2.8484
59.0927,-3.0747,-3.1447,-3.1447,3.1447
59.6829,-3.4163,-3.4423,-3.4423,3.4423
60.2791,-3.7591,-3.7359,-3.7359,3.7359
60.8812,-4.1309,-4.0199,-4.0199,4.0199
61.4893,-4.5271,-4.2880,-4.2880,4.2880
