frequency,raw,smoothed,error,equalization
20.0000,-5.2700,-5.1276,-5.1276,5.1276
20.1998,-5.2600,-5.1080,-5.1080,5.1080
20.4015,-5.2196,-5.0850,-5.0850,5.0850
20.6053,-5.1613,-5.0591,-5.0591,5.0591
20.8112,-5.0998,-5.0311,-5.0311,5.0311
21.0190,-5.0701,-5.0013,-5.0013,5.0013
21.2290,-5.0103,-4.9693,-4.9693,4.9693
21.4410,-4.9598,-4.9352,-4.9352,4.9352
21.6552,-4.9111,-4.8990,-4.8990,4.8990
21.8715,-4.8597,-4.8604,-4.8604,4.8604
22.0900,-4.8200,-4.8190,-4.8190,4.8190
22.3106,-4.7699,-4.7743,-4.7743,4.7743
22.5335,-4.7311,-4.7275,-4.7275,4.7275
22.7586,-4.6803,-4.6807,-4.6807,4.6807
22.9859,-4.6211,-4.6343,-4.6343,4.6343
23.2155,-4.5906,-4.5885,-4.5885,4.5885
23.4474,-4.5406,-4.5431,-4.5431,4.5431
23.6816,-4.4917,-4.4980,-4.4980,4.4980
23.9182,-4.4503,-4.4534,-4.4534,4.4534
24.1571,-4.4006,-4.4091,-4.4091,4.4091
24.3984,-4.3503,-4.3653,-4.3653,4.3653
24.6421,-4.3113,-4.3220,-4.3220,4.3220
24.8882,-4.2802,-4.2792,-4.2792,4.2792
25.1368,-4.2306,-4.2367,-4.2367,4.2367
25.3879,-4.2002,-4.1946,-4.1946,4.1946
25.6415,-4.1420,-4.1528,-4.1528,4.1528
25.8976,-4.1114,-4.1115,-4.1115,4.1115
26.1563,-4.0706,-4.0706,-4.0706,4.0706
26.4176,-4.0318,-4.0300,-4.0300,4.0300
26.6815,-3.9816,-3.9898,-3.9898,3.9898
26.9480,-3.9418,-3.9501,-3.9501,3.9501
27.2172,-3.9114,-3.9109,-3.9109,3.9109
27.4890,-3.8620,-3.8720,-3.8720,3.8720
27.7636,-3.8209,-3.8336,-3.8336,3.8336
28.0409,-3.7910,-3.7956,-3.7956,3.7956
28.3210,-3.7513,-3.7582,-3.7582,3.7582
28.6039,-3.7122,-3.7212,-3.7212,3.7212
28.8896,-3.6811,-3.6848,-3.6848,3.6848
29.1782,-3.6416,-3.6488,-3.6488,3.6488
29.4697,-3.6111,-3.6133,-3.6133,3.6133
29.7640,-3.5816,-3.5782,-3.5782,3.5782
30.0613,-3.5425,-3.5434,-3.5434,3.5434
30.3616,-3.5025,-3.5089,-3.5089,3.5089
30.6649,-3.4715,-3.4749,-3.4749,3.4749
30.9712,-3.4324,-3.4412,-3.4412,3.4412
31.2806,-3.4019,-3.4080,-3.4080,3.4080
31.5930,-3.3716,-3.3751,-3.3751,3.3751
31.9086,-3.3420,-3.3427,-3.3427,3.3427
32.2273,-3.3112,-3.3107,-3.3107,3.3107
32.5492,-3.2631,-3.2791,-3.2791,3.2791
32.8744,-3.2505,-3.2482,-3.2482,3.2482
33.2027,-3.2121,-3.2177,-3.2177,3.2177
33.5344,-3.1719,-3.1878,-3.1878,3.1878
33.8694,-3.1512,-3.1588,-3.1588,3.1588
34.2077,-3.1220,-3.1305,-3.1305,3.1305
34.5494,-3.0918,-3.1030,-3.1030,3.1030
34.8945,-3.0715,-3.0763,-3.0763,3.0763
35.2430,-3.0331,-3.0505,-3.0505,3.0505
35.5951,-3.0207,-3.0257,-3.0257,3.0257
35.9506,-2.9822,-3.0017,-3.0017,3.0017
36.3097,-2.9800,-2.9788,-2.9788,2.9788
36.6724,-2.9337,-2.9568,-2.9568,2.9568
37.0387,-2.9300,-2.9359,-2.9359,2.9359
37.4087,-2.8923,-2.9160,-2.9160,2.9160
37.7824,-2.8900,-2.8972,-2.8972,2.8972
38.1598,-2.8716,-2.8794,-2.8794,2.8794
38.5409,-2.8423,-2.8625,-2.8625,2.8625
38.9259,-2.8400,-2.8467,-2.8467,2.8467
39.3147,-2.8400,-2.8315,-2.8315,2.8315
39.7074,-2.7941,-2.8170,-2.8170,2.8170
40.1041,-2.7900,-2.8035,-2.8035,2.8035
40.5046,-2.7900,-2.7909,-2.7909,2.7909
40.9092,-2.7715,-2.7790,-2.7790,2.7790
41.3179,-2.7516,-2.7678,-2.7678,2.7678
41.7306,-2.7500,-2.7572,-2.7572,2.7572
42.1474,-2.7500,-2.7470,-2.7470,2.7470
42.5684,-2.7500,-2.7372,-2.7372,2.7372
42.9936,-2.7134,-2.7276,-2.7276,2.7276
43.4231,-2.7009,-2.7185,-2.7185,2.7185
43.8568,-2.7000,-2.7099,-2.7099,2.7099
44.2949,-2.7000,-2.7016,-2.7016,2.7016
44.7374,-2.7000,-2.6936,-2.6936,2.6936
45.1842,-2.7000,-2.6856,-2.6856,2.6856
45.6356,-2.6910,-2.6774,-2.6774,2.6774
46.0914,-2.6534,-2.6690,-2.6690,2.6690
46.5518,-2.6500,-2.6606,-2.6606,2.6606
47.0168,-2.6500,-2.6523,-2.6523,2.6523
47.4864,-2.6500,-2.6439,-2.6439,2.6439
47.9608,-2.6500,-2.6351,-2.6351,2.6351
48.4398,-2.6321,-2.6259,-2.6259,2.6259
48.9237,-2.6119,-2.6162,-2.6162,2.6162
49.4124,-2.6100,-2.6061,-2.6061,2.6061
49.9059,-2.6100,-2.5955,-2.5955,2.5955
50.4044,-2.6100,-2.5841,-2.5841,2.5841
50.9079,-2.5652,-2.5718,-2.5718,2.5718
51.4164,-2.5600,-2.5591,-2.5591,2.5591
51.9300,-2.5600,-2.5457,-2.5457,2.5457
52.4487,-2.5512,-2.5312,-2.5312,2.5312
52.9726,-2.5144,-2.5155,-2.5155,2.5155
53.5018,-2.5100,-2.4990,-2.4990,2.4990
54.0362,-2.5012,-2.4814,-2.4814,2.4814
54.5759,-2.4736,-2.4628,-2.4628,2.4628
55.1211,-2.4700,-2.4431,-2.4431,2.4431
55.6717,-2.4261,-2.4221,-2.4221,2.4221
56.2278,-2.4200,-2.4002,-2.4002,2.4002
56.7894,-2.3850,-2.3772,-2.3772,2.3772
57.3567,-2.3711,-2.3535,-2.3535,2.3535
57.9296,-2.3349,-2.3288,-2.3288,2.3288
58.5082,-2.3125,-2.3034,-2.3034,2.3034
59.0927,-2.2835,-2.2775,-2.2775,2.2775
59.6829,-2.2451,-2.2512,-2.2512,2.2512
60.2791,-2.2312,-2.2248,-2.2248,2.2248
60.8812,-2.1952,-2.1981,-2.1981,2.1981
61.4893,-2.1726,-2.1715,-2.1715,2.1715
62.1035,-2.1438,-2.1449,-2.1449,2.1449
62.7239,-2.0961,-2.1185,-2.1185,2.1185
63.3504,-2.0900,-2.0926,-2.0926,2.0926
63.9832,-2.0554,-2.0671,-2.0671,2.0671
64.6223,-2.0414,-2.0421,-2.0421,2.0421
65.2678,-2.0051,-2.0174,-2.0174,2.0174
65.9198,-2.0000,-1.9932,-1.9932,1.9932
66.5782,-1.9656,-1.9692,-1.9692,1.9692
67.2433,-1.9426,-1.9456,-1.9456,1.9456
67.9149,-1.9142,-1.9223,-1.9223,1.9223
68.5933,-1.9014,-1.8996,-1.8996,1.8996
69.2785,-1.8654,-1.8772,-1.8772,1.8772
69.9705,-1.8600,-1.8552,-1.8552,1.8552
70.6694,-1.8257,-1.8333,-1.8333,1.8333
71.3753,-1.8200,-1.8116,-1.8116,1.8116
72.0883,-1.7772,-1.7899,-1.7899,1.7899
72.8083,-1.7700,-1.7685,-1.7685,1.7685
73.5356,-1.7357,-1.7472,-1.7472,1.7472
74.2701,-1.7215,-1.7261,-1.7261,1.7261
75.0120,-1.7115,-1.7052,-1.7052,1.7052
75.7613,-1.6843,-1.6843,-1.6843,1.6843
76.5180,-1.6800,-1.6633,-1.6633,1.6633
77.2824,-1.6376,-1.6421,-1.6421,1.6421
78.0543,-1.6300,-1.6209,-1.6209,1.6209
78.8340,-1.5874,-1.5996,-1.5996,1.5996
79.6214,-1.5800,-1.5784,-1.5784,1.5784
80.4168,-1.5546,-1.5572,-1.5572,1.5572
81.2200,-1.5416,-1.5359,-1.5359,1.5359
82.0313,-1.5148,-1.5144,-1.5144,1.5144
82.8507,-1.4932,-1.4928,-1.4928,1.4928
83.6783,-1.4732,-1.4711,-1.4711,1.4711
84.5141,-1.4449,-1.4494,-1.4494,1.4494
85.3583,-1.4317,-1.4277,-1.4277,1.4277
86.2109,-1.4049,-1.4059,-1.4059,1.4059
87.0721,-1.3917,-1.3842,-1.3842,1.3842
87.9418,-1.3568,-1.3625,-1.3625,1.3625
88.8203,-1.3500,-1.3409,-1.3409,1.3409
89.7075,-1.3086,-1.3194,-1.3194,1.3194
90.6035,-1.3000,-1.2982,-1.2982,1.2982
91.5085,-1.2667,-1.2772,-1.2772,1.2772
92.4226,-1.2600,-1.2567,-1.2567,1.2567
93.3458,-1.2271,-1.2364,-1.2364,1.2364
94.2782,-1.2117,-1.2166,-1.2166,1.2166
95.2199,-1.1854,-1.1971,-1.1971,1.1971
96.1711,-1.1636,-1.1782,-1.1782,1.1782
97.1317,-1.1600,-1.1599,-1.1599,1.1599
98.1019,-1.1273,-1.1419,-1.1419,1.1419
99.0818,-1.1200,-1.1248,-1.1248,1.1248
100.0715,-1.1200,-1.1081,-1.1081,1.1081
101.0711,-1.0789,-1.0916,-1.0916,1.0916
102.0807,-1.0700,-1.0757,-1.0757,1.0757
103.1004,-1.0700,-1.0603,-1.0603,1.0603
104.1302,-1.0292,-1.0452,-1.0452,1.0452
105.1703,-1.0200,-1.0306,-1.0306,1.0306
106.2209,-1.0200,-1.0164,-1.0164,1.0164
107.2819,-0.9875,-1.0026,-1.0026,1.0026
108.3535,-0.9800,-0.9894,-0.9894,0.9894
109.4358,-0.9800,-0.9766,-0.9766,0.9766
110.5289,-0.9719,-0.9641,-0.9641,0.9641
111.6330,-0.9378,-0.9517,-0.9517,0.9517
112.7481,-0.9300,-0.9399,-0.9399,0.9399
113.8743,-0.9300,-0.9288,-0.9288,0.9288
115.0118,-0.9300,-0.9179,-0.9179,0.9179
116.1606,-0.8900,-0.9070,-0.9070,0.9070
117.3209,-0.8800,-0.8966,-0.8966,0.8966
118.4928,-0.8800,-0.8866,-0.8866,0.8866
119.6764,-0.8800,-0.8769,-0.8769,0.8769
120.8718,-0.8800,-0.8673,-0.8673,0.8673
122.0792,-0.8483,-0.8574,-0.8574,0.8574
123.2986,-0.8400,-0.8477,-0.8477,0.8477
124.5302,-0.8400,-0.8382,-0.8382,0.8382
125.7741,-0.8400,-0.8289,-0.8289,0.8289
127.0304,-0.8400,-0.8194,-0.8194,0.8194
128.2993,-0.8006,-0.8096,-0.8096,0.8096
129.5808,-0.7900,-0.7999,-0.7999,0.7999
130.8752,-0.7900,-0.7906,-0.7906,0.7906
132.1825,-0.7900,-0.7812,-0.7812,0.7812
133.5028,-0.7743,-0.7719,-0.7719,0.7719
134.8363,-0.7464,-0.7628,-0.7628,0.7628
136.1832,-0.7400,-0.7540,-0.7540,0.7540
137.5435,-0.7400,-0.7455,-0.7455,0.7455
138.9174,-0.7400,-0.7372,-0.7372,0.7372
140.3050,-0.7400,-0.7289,-0.7289,0.7289
141.7065,-0.7089,-0.7207,-0.7207,0.7207
143.1220,-0.7000,-0.7131,-0.7131,0.7131
144.5516,-0.7000,-0.7060,-0.7060,0.7060
145.9955,-0.7000,-0.6992,-0.6992,0.6992
147.4538,-0.7000,-0.6926,-0.6926,0.6926
148.9267,-0.7000,-0.6860,-0.6860,0.6860
150.4143,-0.6845,-0.6795,-0.6795,0.6795
151.9167,-0.6568,-0.6730,-0.6730,0.6730
153.4342,-0.6500,-0.6667,-0.6667,0.6667
154.9668,-0.6500,-0.6609,-0.6609,0.6609
156.5147,-0.6500,-0.6554,-0.6554,0.6554
158.0781,-0.6500,-0.6503,-0.6503,0.6503
159.6571,-0.6500,-0.6455,-0.6455,0.6455
161.2519,-0.6500,-0.6408,-0.6408,0.6408
162.8626,-0.6423,-0.6361,-0.6361,0.6361
164.4894,-0.6324,-0.6317,-0.6317,0.6317
166.1324,-0.6148,-0.6275,-0.6275,0.6275
167.7919,-0.6100,-0.6240,-0.6240,0.6240
169.4679,-0.6100,-0.6211,-0.6211,0.6211
171.1607,-0.6100,-0.6187,-0.6187,0.6187
172.8704,-0.6100,-0.6166,-0.6166,0.6166
174.5972,-0.6100,-0.6148,-0.6148,0.6148
176.3412,-0.6100,-0.6133,-0.6133,0.6133
178.1026,-0.6100,-0.6121,-0.6121,0.6121
179.8816,-0.6100,-0.6110,-0.6110,0.6110
181.6784,-0.6100,-0.6101,-0.6101,0.6101
183.4932,-0.6100,-0.6092,-0.6092,0.6092
185.3261,-0.6100,-0.6083,-0.6083,0.6083
187.1772,-0.6100,-0.6074,-0.6074,0.6074
189.0469,-0.6100,-0.6062,-0.6062,0.6062
190.9352,-0.6100,-0.6048,-0.6048,0.6048
192.8425,-0.6100,-0.6031,-0.6031,0.6031
194.7687,-0.6100,-0.6013,-0.6013,0.6013
196.7142,-0.6100,-0.5992,-0.5992,0.5992
198.6792,-0.6100,-0.5969,-0.5969,0.5969
200.6637,-0.5878,-0.5944,-0.5944,0.5944
202.6681,-0.5800,-0.5920,-0.5920,0.5920
204.6925,-0.5800,-0.5898,-0.5898,0.5898
206.7371,-0.5800,-0.5881,-0.5881,0.5881
208.8022,-0.5800,-0.5868,-0.5868,0.5868
210.8879,-0.5800,-0.5859,-0.5859,0.5859
212.9944,-0.5800,-0.5855,-0.5855,0.5855
215.1219,-0.5800,-0.5856,-0.5856,0.5856
217.2707,-0.5800,-0.5860,-0.5860,0.5860
219.4410,-0.5800,-0.5870,-0.5870,0.5870
221.6329,-0.5800,-0.5883,-0.5883,0.5883
223.8468,-0.5800,-0.5901,-0.5901,0.5901
226.0827,-0.5800,-0.5923,-0.5923,0.5923
228.3410,-0.5945,-0.5947,-0.5947,0.5947
230.6219,-0.6073,-0.5972,-0.5972,0.5972
232.9255,-0.6100,-0.5995,-0.5995,0.5995
235.2521,-0.6100,-0.6015,-0.6015,0.6015
237.6020,-0.6100,-0.6033,-0.6033,0.6033
239.9754,-0.6100,-0.6049,-0.6049,0.6049
242.3724,-0.6100,-0.6063,-0.6063,0.6063
244.7934,-0.6100,-0.6075,-0.6075,0.6075
247.2386,-0.6100,-0.6084,-0.6084,0.6084
249.7082,-0.6100,-0.6091,-0.6091,0.6091
252.2025,-0.6100,-0.6096,-0.6096,0.6096
254.7217,-0.6100,-0.6100,-0.6100,0.6100
257.2661,-0.6100,-0.6102,-0.6102,0.6102
259.8358,-0.6100,-0.6106,-0.6106,0.6106
262.4313,-0.6100,-0.6111,-0.6111,0.6111
265.0527,-0.6100,-0.6118,-0.6118,0.6118
267.7002,-0.6100,-0.6127,-0.6127,0.6127
270.3742,-0.6100,-0.6139,-0.6139,0.6139
273.0749,-0.6100,-0.6154,-0.6154,0.6154
275.8026,-0.6100,-0.6172,-0.6172,0.6172
278.5575,-0.6100,-0.6193,-0.6193,0.6193
281.3400,-0.6100,-0.6217,-0.6217,0.6217
284.1502,-0.6240,-0.6243,-0.6243,0.6243
286.9885,-0.6300,-0.6271,-0.6271,0.6271
289.8552,-0.6300,-0.6299,-0.6299,0.6299
292.7505,-0.6300,-0.6326,-0.6326,0.6326
295.6747,-0.6370,-0.6354,-0.6354,0.6354
