frequency,raw,smoothed,error,equalization
20.0000,-5.9900,-5.6146,-5.6146,5.6146
20.1998,-5.9001,-5.5658,-5.5658,5.5658
20.4015,-5.8390,-5.5099,-5.5099,5.5099
20.6053,-5.7031,-5.4475,-5.4475,5.4475
20.8112,-5.5693,-5.3799,-5.3799,5.3799
21.0190,-5.4406,-5.3079,-5.3079,5.3079
21.2290,-5.3305,-5.2318,-5.2318,5.2318
21.4410,-5.2194,-5.1511,-5.1511,5.1511
21.6552,-5.0928,-5.0653,-5.0653,5.0653
21.8715,-4.9592,-4.9738,-4.9738,4.9738
22.0900,-4.8500,-4.8761,-4.8761,4.8761
22.3106,-4.7397,-4.7708,-4.7708,4.7708
22.5335,-4.6331,-4.6604,-4.6604,4.6604
22.7586,-4.5505,-4.5506,-4.5506,4.5506
22.9859,-4.4420,-4.4413,-4.4413,4.4413
23.2155,-4.3321,-4.3330,-4.3330,4.3330
23.4474,-4.2410,-4.2257,-4.2257,4.2257
23.6816,-4.1628,-4.1194,-4.1194,4.1194
23.9182,-4.0211,-4.0139,-4.0139,4.0139
24.1571,-3.9113,-3.9100,-3.9100,3.9100
24.3984,-3.7809,-3.8081,-3.8081,3.8081
24.6421,-3.6638,-3.7088,-3.7088,3.7088
24.8882,-3.5409,-3.6126,-3.6126,3.6126
25.1368,-3.4610,-3.5200,-3.5200,3.5200
25.3879,-3.3509,-3.4313,-3.4313,3.4313
25.6415,-3.2629,-3.3468,-3.3468,3.3468
25.8976,-3.1933,-3.2669,-3.2669,3.2669
26.1563,-3.1309,-3.1912,-3.1912,3.1912
26.4176,-3.0728,-3.1190,-3.1190,3.1190
26.6815,-3.0120,-3.0498,-3.0498,3.0498
26.9480,-2.9527,-2.9829,-2.9829,2.9829
27.2172,-2.8929,-2.9174,-2.9174,2.9174
27.4890,-2.8612,-2.8525,-2.8525,2.8525
27.7636,-2.8014,-2.7868,-2.7868,2.7868
28.0409,-2.7516,-2.7196,-2.7196,2.7196
28.3210,-2.7210,-2.6501,-2.6501,2.6501
28.6039,-2.6633,-2.5773,-2.5773,2.5773
28.8896,-2.6118,-2.5006,-2.5006,2.5006
29.1782,-2.5237,-2.4198,-2.4198,2.4198
29.4697,-2.3946,-2.3353,-2.3353,2.3353
29.7640,-2.3048,-2.2480,-2.2480,2.2480
30.0613,-2.1781,-2.1588,-2.1588,2.1588
30.3616,-2.0667,-2.0684,-2.0684,2.0684
30.6649,-1.9555,-1.9781,-1.9781,1.9781
30.9712,-1.8467,-1.8886,-1.8886,1.8886
31.2806,-1.7463,-1.8014,-1.8014,1.8014
31.5930,-1.6360,-1.7172,-1.7172,1.7172
31.9086,-1.5460,-1.6372,-1.6372,1.6372
32.2273,-1.4537,-1.5623,-1.5623,1.5623
32.5492,-1.4031,-1.4933,-1.4933,1.4933
32.8744,-1.3429,-1.4303,-1.4303,1.4303
33.2027,-1.3116,-1.3734,-1.3734,1.3734
33.5344,-1.2624,-1.3218,-1.3218,1.3218
33.8694,-1.2036,-1.2754,-1.2754,1.2754
34.2077,-1.1907,-1.2340,-1.2340,1.2340
34.5494,-1.1430,-1.1972,-1.1972,1.1972
34.8945,-1.1400,-1.1645,-1.1645,1.1645
35.2430,-1.1215,-1.1354,-1.1354,1.1354
35.5951,-1.1014,-1.1094,-1.1094,1.1094
35.9506,-1.0622,-1.0860,-1.0860,1.0860
36.3097,-1.0506,-1.0653,-1.0653,1.0653
36.6724,-1.0500,-1.0470,-1.0470,1.0470
37.0387,-1.0030,-1.0308,-1.0308,1.0308
37.4087,-0.9812,-1.0169,-1.0169,1.0169
37.7824,-0.9615,-1.0057,-1.0057,1.0057
38.1598,-0.9600,-0.9973,-0.9973,0.9973
38.5409,-0.9600,-0.9917,-0.9917,0.9917
38.9259,-0.9319,-0.9890,-0.9890,0.9890
39.3147,-0.9581,-0.9897,-0.9897,0.9897
39.7074,-0.9600,-0.9933,-0.9933,0.9933
40.1041,-0.9600,-0.9998,-0.9998,0.9998
40.5046,-0.9782,-1.0089,-1.0089,1.0089
40.9092,-0.9985,-1.0202,-1.0202,1.0202
41.3179,-1.0000,-1.0333,-1.0333,1.0333
41.7306,-1.0000,-1.0480,-1.0480,1.0480
42.1474,-1.0461,-1.0641,-1.0641,1.0641
42.5684,-1.0685,-1.0807,-1.0807,1.0807
42.9936,-1.1158,-1.0974,-1.0974,1.0974
43.4231,-1.1566,-1.1135,-1.1135,1.1135
43.8568,-1.1871,-1.1283,-1.1283,1.1283
44.2949,-1.1900,-1.1415,-1.1415,1.1415
44.7374,-1.1900,-1.1534,-1.1534,1.1534
45.1842,-1.1900,-1.1640,-1.1640,1.1640
45.6356,-1.1900,-1.1733,-1.1733,1.1733
46.0914,-1.1900,-1.1814,-1.1814,1.1814
46.5518,-1.1900,-1.1885,-1.1885,1.1885
47.0168,-1.1900,-1.1946,-1.1946,1.1946
47.4864,-1.1900,-1.1997,-1.1997,1.1997
47.9608,-1.1900,-1.2043,-1.2043,1.2043
48.4398,-1.1900,-1.2084,-1.2084,1.2084
48.9237,-1.1900,-1.2125,-1.2125,1.2125
49.4124,-1.2351,-1.2171,-1.2171,1.2171
49.9059,-1.2400,-1.2217,-1.2217,1.2217
50.4044,-1.2400,-1.2262,-1.2262,1.2262
50.9079,-1.2400,-1.2306,-1.2306,1.2306
51.4164,-1.2400,-1.2349,-1.2349,1.2349
51.9300,-1.2400,-1.2391,-1.2391,1.2391
52.4487,-1.2400,-1.2433,-1.2433,1.2433
52.9726,-1.2400,-1.2474,-1.2474,1.2474
53.5018,-1.2400,-1.2515,-1.2515,1.2515
54.0362,-1.2400,-1.2554,-1.2554,1.2554
54.5759,-1.2576,-1.2593,-1.2593,1.2593
55.1211,-1.2778,-1.2631,-1.2631,1.2631
55.6717,-1.2800,-1.2666,-1.2666,1.2666
56.2278,-1.2800,-1.2703,-1.2703,1.2703
56.7894,-1.2800,-1.2744,-1.2744,1.2744
57.3567,-1.2800,-1.2791,-1.2791,1.2791
57.9296,-1.2800,-1.2848,-1.2848,1.2848
58.5082,-1.2800,-1.2917,-1.2917,1.2917
59.0927,-1.2800,-1.3005,-1.3005,1.3005
59.6829,-1.2800,-1.3117,-1.3117,1.3117
60.2791,-1.2800,-1.3260,-1.3260,1.3260
60.8812,-1.2800,-1.3443,-1.3443,1.3443
61.4893,-1.3147,-1.3673,-1.3673,1.3673
62.1035,-1.3287,-1.3953,-1.3953,1.3953
62.7239,-1.3563,-1.4288,-1.4288,1.4288
63.3504,-1.3862,-1.4678,-1.4678,1.4678
63.9832,-1.4159,-1.5122,-1.5122,1.5122
64.6223,-1.4631,-1.5615,-1.5615,1.5615
65.2678,-1.5136,-1.6152,-1.6152,1.6152
65.9198,-1.5977,-1.6727,-1.6727,1.6727
66.5782,-1.6789,-1.7327,-1.7327,1.7327
67.2433,-1.7855,-1.7941,-1.7941,1.7941
67.9149,-1.8946,-1.8552,-1.8552,1.8552
68.5933,-1.9872,-1.9146,-1.9146,1.9146
69.2785,-2.0779,-1.9709,-1.9709,1.9709
69.9705,-2.1415,-2.0232,-2.0232,2.0232
70.6694,-2.2099,-2.0711,-2.0711,2.0711
71.3753,-2.2200,-2.1138,-2.1138,2.1138
72.0883,-2.2200,-2.1516,-2.1516,2.1516
72.8083,-2.2544,-2.1850,-2.1850,2.1850
73.5356,-2.2600,-2.2142,-2.2142,2.2142
74.2701,-2.2600,-2.2398,-2.2398,2.2398
75.0120,-2.2600,-2.2624,-2.2624,2.2624
75.7613,-2.2600,-2.2828,-2.2828,2.2828
76.5180,-2.2600,-2.3019,-2.3019,2.3019
77.2824,-2.2854,-2.3208,-2.3208,2.3208
78.0543,-2.3070,-2.3399,-2.3399,2.3399
78.8340,-2.3526,-2.3595,-2.3595,2.3595
79.6214,-2.3600,-2.3796,-2.3796,2.3796
80.4168,-2.3854,-2.4006,-2.4006,2.4006
81.2200,-2.4404,-2.4223,-2.4223,2.4223
82.0313,-2.4584,-2.4442,-2.4442,2.4442
82.8507,-2.4937,-2.4665,-2.4665,2.4665
83.6783,-2.5000,-2.4891,-2.4891,2.4891
84.5141,-2.5000,-2.5121,-2.5121,2.5121
85.3583,-2.5333,-2.5358,-2.5358,2.5358
86.2109,-2.5651,-2.5599,-2.5599,2.5599
87.0721,-2.5866,-2.5840,-2.5840,2.5840
87.9418,-2.5900,-2.6081,-2.6081,2.6081
88.8203,-2.6066,-2.6325,-2.6325,2.6325
89.7075,-2.6349,-2.6573,-2.6573,2.6573
90.6035,-2.6483,-2.6824,-2.6824,2.6824
91.5085,-2.6999,-2.7079,-2.7079,2.7079
92.4226,-2.7349,-2.7336,-2.7336,2.7336
93.3458,-2.7729,-2.7594,-2.7594,2.7594
94.2782,-2.8130,-2.7850,-2.7850,2.7850
95.2199,-2.8446,-2.8099,-2.8099,2.8099
96.1711,-2.8664,-2.8340,-2.8340,2.8340
97.1317,-2.8700,-2.8572,-2.8572,2.8572
98.1019,-2.8782,-2.8801,-2.8801,2.8801
99.0818,-2.9045,-2.9030,-2.9030,2.9030
100.0715,-2.9182,-2.9257,-2.9257,2.9257
101.0711,-2.9446,-2.9483,-2.9483,2.9483
102.0807,-2.9581,-2.9709,-2.9709,2.9709
103.1004,-3.0007,-2.9935,-2.9935,2.9935
104.1302,-3.0100,-3.0160,-3.0160,3.0160
105.1703,-3.0181,-3.0386,-3.0386,3.0386
106.2209,-3.0524,-3.0616,-3.0616,3.0616
107.2819,-3.0600,-3.0850,-3.0850,3.0850
108.3535,-3.0924,-3.1090,-3.1090,3.1090
109.4358,-3.1405,-3.1334,-3.1334,3.1334
110.5289,-3.1742,-3.1577,-3.1577,3.1577
111.6330,-3.1961,-3.1816,-3.1816,3.1816
112.7481,-3.2321,-3.2050,-3.2050,3.2050
113.8743,-3.2400,-3.2279,-3.2279,3.2279
115.0118,-3.2560,-3.2502,-3.2502,3.2502
116.1606,-3.2840,-3.2721,-3.2721,3.2721
117.3209,-3.2900,-3.2936,-3.2936,3.2936
118.4928,-3.3140,-3.3148,-3.3148,3.3148
119.6764,-3.3359,-3.3358,-3.3358,3.3358
120.8718,-3.3638,-3.3567,-3.3567,3.3567
122.0792,-3.3779,-3.3772,-3.3772,3.3772
123.2986,-3.3879,-3.3974,-3.3974,3.3974
124.5302,-3.4216,-3.4178,-3.4178,3.4178
125.7741,-3.4300,-3.4381,-3.4381,3.4381
127.0304,-3.4618,-3.4587,-3.4587,3.4587
128.2993,-3.4700,-3.4795,-3.4795,3.4795
129.5808,-3.4858,-3.5005,-3.5005,3.5005
130.8752,-3.5137,-3.5217,-3.5217,3.5217
132.1825,-3.5436,-3.5431,-3.5431,3.5431
133.5028,-3.5814,-3.5646,-3.5646,3.5646
134.8363,-3.6057,-3.5859,-3.5859,3.5859
136.1832,-3.6100,-3.6071,-3.6071,3.6071
137.5435,-3.6100,-3.6285,-3.6285,3.6285
138.9174,-3.6490,-3.6503,-3.6503,3.6503
140.3050,-3.6678,-3.6725,-3.6725,3.6725
141.7065,-3.7011,-3.6951,-3.6951,3.6951
143.1220,-3.7100,-3.7178,-3.7178,3.7178
144.5516,-3.7333,-3.7409,-3.7409,3.7409
145.9955,-3.7478,-3.7643,-3.7643,3.7643
147.4538,-3.7733,-3.7881,-3.7881,3.7881
148.9267,-3.8032,-3.8123,-3.8123,3.8123
150.4143,-3.8410,-3.8370,-3.8370,3.8370
151.9167,-3.8500,-3.8618,-3.8618,3.8618
153.4342,-3.8809,-3.8870,-3.8870,3.8870
154.9668,-3.9285,-3.9123,-3.9123,3.9123
156.5147,-3.9400,-3.9372,-3.9372,3.9372
158.0781,-3.9784,-3.9621,-3.9621,3.9621
159.6571,-3.9900,-3.9866,-3.9866,3.9866
161.2519,-4.0205,-4.0109,-4.0109,4.0109
162.8626,-4.0300,-4.0349,-4.0349,4.0349
164.4894,-4.0681,-4.0587,-4.0587,4.0587
166.1324,-4.0800,-4.0820,-4.0820,4.0820
167.7919,-4.1180,-4.1051,-4.1051,4.1051
169.4679,-4.1300,-4.1278,-4.1278,4.1278
171.1607,-4.1452,-4.1505,-4.1505,4.1505
172.8704,-4.1651,-4.1733,-4.1733,4.1733
174.5972,-4.2078,-4.1964,-4.1964,4.1964
176.3412,-4.2200,-4.2195,-4.2195,4.2195
178.1026,-4.2275,-4.2430,-4.2430,4.2430
179.8816,-4.2601,-4.2672,-4.2672,4.2672
181.6784,-4.2850,-4.2918,-4.2918,4.2918
183.4932,-4.3050,-4.3169,-4.3169,4.3169
185.3261,-4.3250,-4.3425,-4.3425,4.3425
187.1772,-4.3524,-4.3686,-4.3686,4.3686
189.0469,-4.3899,-4.3950,-4.3950,4.3950
190.9352,-4.4223,-4.4217,-4.4217,4.4217
192.8425,-4.4449,-4.4484,-4.4484,4.4484
194.7687,-4.4797,-4.4753,-4.4753,4.4753
196.7142,-4.5122,-4.5026,-4.5026,4.5026
198.6792,-4.5422,-4.5301,-4.5301,4.5301
200.6637,-4.5722,-4.5578,-4.5578,4.5578
202.6681,-4.5874,-4.5856,-4.5856,4.5856
204.6925,-4.6268,-4.6137,-4.6137,4.6137
206.7371,-4.6400,-4.6420,-4.6420,4.6420
208.8022,-4.6400,-4.6707,-4.6707,4.6707
210.8879,-4.6621,-4.7001,-4.7001,4.7001
212.9944,-4.6993,-4.7307,-4.7307,4.7307
215.1219,-4.7393,-4.7624,-4.7624,4.7624
217.2707,-4.7866,-4.7953,-4.7953,4.7953
219.4410,-4.8292,-4.8292,-4.8292,4.8292
221.6329,-4.8619,-4.8642,-4.8642,4.8642
223.8468,-4.9064,-4.9002,-4.9002,4.9002
226.0827,-4.9273,-4.9371,-4.9371,4.9371
228.3410,-4.9590,-4.9750,-4.9750,4.9750
230.6219,-4.9990,-5.0136,-5.0136,5.0136
232.9255,-5.0317,-5.0527,-5.0527,5.0527
235.2521,-5.0689,-5.0920,-5.0920,5.0920
237.6020,-5.1233,-5.1311,-5.1311,5.1311
239.9754,-5.1688,-5.1696,-5.1696,5.1696
242.3724,-5.2231,-5.2073,-5.2073,5.2073
244.7934,-5.2830,-5.2439,-5.2439,5.2439
247.2386,-5.3287,-5.2791,-5.2791,5.2791
249.7082,-5.3543,-5.3126,-5.3126,5.3126
252.2025,-5.3814,-5.3444,-5.3444,5.3444
254.7217,-5.4185,-5.3745,-5.3745,5.3745
257.2661,-5.4300,-5.4025,-5.4025,5.4025
259.8358,-5.4300,-5.4286,-5.4286,5.4286
262.4313,-5.4513,-5.4530,-5.4530,5.4530
265.0527,-5.4742,-5.4759,-5.4759,5.4759
267.7002,-5.5012,-5.4974,-5.4974,5.4974
270.3742,-5.5241,-5.5177,-5.5177,5.5177
273.0749,-5.5583,-5.5368,-5.5368,5.5368
275.8026,-5.5700,-5.5549,-5.5549,5.5549
278.5575,-5.5911,-5.5724,-5.5724,5.5724
281.3400,-5.6140,-5.5893,-5.5893,5.5893
284.1502,-5.6200,-5.6056,-5.6056,5.6056
286.9885,-5.6200,-5.6216,-5.6216,5.6216
289.8552,-5.6200,-5.6376,-5.6376,5.6376
292.7505,-5.6270,-5.6539,-5.6539,5.6539
295.6747,-5.6578,-5.6706,-5.6706,5.6706
298.6281,-5.6839,-5.6876,-5.6876,5.6876
301.6111,-5.7039,-5.7047,-5.7047,5.7047
304.6238,-5.7100,-5.7219,-5.7219,5.7219
307.6666,-5.7446,-5.7393,-5.7393,5.7393
310.7398,-5.7600,-5.7568,-5.7568,5.7568
313.8437,-5.7600,-5.7746,-5.7746,5.7746
316.9786,-5.7944,-5.7929,-5.7929,5.7929
