frequency,raw,smoothed,error,equalization
20.0000,-7.5800,-7.2911,-7.2911,7.2911
20.1998,-7.5001,-7.2540,-7.2540,7.2540
20.4015,-7.4194,-7.2108,-7.2108,7.2108
20.6053,-7.3418,-7.1623,-7.1623,7.1623
20.8112,-7.2596,-7.1090,-7.1090,7.1090
21.0190,-7.1804,-7.0510,-7.0510,7.0510
21.2290,-7.1004,-6.9881,-6.9881,6.9881
21.4410,-7.0195,-6.9202,-6.9202,6.9202
21.6552,-6.9222,-6.8468,-6.8468,6.8468
21.8715,-6.8192,-6.7674,-6.7674,6.7674
22.0900,-6.7100,-6.6815,-6.6815,6.6815
22.3106,-6.5997,-6.5881,-6.5881,6.5881
22.5335,-6.4931,-6.4890,-6.4890,6.4890
22.7586,-6.3708,-6.3888,-6.3888,6.3888
22.9859,-6.2620,-6.2875,-6.2875,6.2875
23.2155,-6.1620,-6.1851,-6.1851,6.1851
23.4474,-6.0611,-6.0815,-6.0815,6.0815
23.6816,-5.9828,-5.9765,-5.9765,5.9765
23.9182,-5.8907,-5.8699,-5.8699,5.8699
24.1571,-5.8110,-5.7616,-5.7616,5.7616
24.3984,-5.7107,-5.6513,-5.6513,5.6513
24.6421,-5.6132,-5.5390,-5.5390,5.5390
24.8882,-5.4909,-5.4247,-5.4247,5.4247
25.1368,-5.3616,-5.3087,-5.3087,5.3087
25.3879,-5.2212,-5.1916,-5.1916,5.1916
25.6415,-5.0749,-5.0739,-5.0739,5.0739
25.8976,-4.9367,-4.9565,-4.9565,4.9565
26.1563,-4.7921,-4.8399,-4.8399,4.8399
26.4176,-4.6660,-4.7252,-4.7252,4.7252
26.6815,-4.5439,-4.6128,-4.6128,4.6128
26.9480,-4.4349,-4.5035,-4.5035,4.5035
27.2172,-4.3348,-4.3977,-4.3977,4.3977
27.4890,-4.2341,-4.2953,-4.2953,4.2953
27.7636,-4.1421,-4.1965,-4.1965,4.1965
28.0409,-4.0529,-4.1010,-4.1010,4.1010
28.3210,-3.9726,-4.0084,-4.0084,4.0084
28.6039,-3.8944,-3.9182,-3.9182,3.9182
28.8896,-3.8226,-3.8295,-3.8295,3.8295
29.1782,-3.7433,-3.7416,-3.7416,3.7416
29.4697,-3.6725,-3.6538,-3.6538,3.6538
29.7640,-3.6037,-3.5653,-3.5653,3.5653
30.0613,-3.5250,-3.4756,-3.4756,3.4756
30.3616,-3.4355,-3.3842,-3.3842,3.3842
30.6649,-3.3350,-3.2909,-3.2909,3.2909
30.9712,-3.2361,-3.1958,-3.1958,3.1958
31.2806,-3.1269,-3.0990,-3.0990,3.0990
31.5930,-3.0160,-3.0008,-3.0008,3.0008
31.9086,-2.9074,-2.9014,-2.9014,2.9014
32.2273,-2.7945,-2.8014,-2.8014,2.8014
32.5492,-2.6869,-2.7011,-2.7011,2.7011
32.8744,-2.5754,-2.6010,-2.6010,2.6010
33.2027,-2.4752,-2.5016,-2.5016,2.5016
33.5344,-2.3747,-2.4032,-2.4032,2.4032
33.8694,-2.2855,-2.3061,-2.3061,2.3061
34.2077,-2.1866,-2.2106,-2.2106,2.2106
34.5494,-2.0955,-2.1166,-2.1166,2.1166
34.8945,-2.0066,-2.0241,-2.0241,2.0241
35.2430,-1.9169,-1.9331,-1.9331,1.9331
35.5951,-1.8264,-1.8435,-1.8435,1.8435
35.9506,-1.7444,-1.7551,-1.7551,1.7551
36.3097,-1.6551,-1.6677,-1.6677,1.6677
36.6724,-1.5760,-1.5812,-1.5812,1.5812
37.0387,-1.4947,-1.4953,-1.4953,1.4953
37.4087,-1.4146,-1.4098,-1.4098,1.4098
37.7824,-1.3265,-1.3244,-1.3244,1.3244
38.1598,-1.2464,-1.2393,-1.2393,1.2393
38.5409,-1.1569,-1.1543,-1.1543,1.1543
38.9259,-1.0657,-1.0694,-1.0694,1.0694
39.3147,-0.9852,-0.9849,-0.9849,0.9849
39.7074,-0.8973,-0.9006,-0.9006,0.9006
40.1041,-0.8172,-0.8166,-0.8166,0.8166
40.5046,-0.7280,-0.7329,-0.7329,0.7329
40.9092,-0.6462,-0.6494,-0.6494,0.6494
41.3179,-0.5571,-0.5663,-0.5663,0.5663
41.7306,-0.4665,-0.4837,-0.4837,0.4837
42.1474,-0.3862,-0.4019,-0.4019,0.4019
42.5684,-0.3060,-0.3209,-0.3209,0.3209
42.9936,-0.2359,-0.2410,-0.2410,0.2410
43.4231,-0.1569,-0.1622,-0.1622,0.1622
43.8568,-0.0869,-0.0845,-0.0845,0.0845
44.2949,0.0027,-0.0081,-0.0081,0.0081
44.7374,0.0824,0.0668,0.0668,-0.0668
45.1842,0.1619,0.1400,0.1400,-0.1400
45.6356,0.2421,0.2115,0.2115,-0.2115
46.0914,0.3140,0.2811,0.2811,-0.2811
46.5518,0.3828,0.3486,0.3486,-0.3486
47.0168,0.4534,0.4142,0.4142,-0.4142
47.4864,0.5144,0.4778,0.4778,-0.4778
47.9608,0.5649,0.5395,0.5395,-0.5395
48.4398,0.6148,0.5997,0.5997,-0.5997
48.9237,0.6652,0.6584,0.6584,-0.6584
49.4124,0.7151,0.7160,0.7160,-0.7160
49.9059,0.7735,0.7726,0.7726,-0.7726
50.4044,0.8333,0.8284,0.8284,-0.8284
50.9079,0.8848,0.8834,0.8834,-0.8834
51.4164,0.9437,0.9376,0.9376,-0.9376
51.9300,0.9854,0.9909,0.9909,-0.9909
52.4487,1.0429,1.0435,1.0435,-1.0435
52.9726,1.0945,1.0952,1.0952,-1.0952
53.5018,1.1534,1.1460,1.1460,-1.1460
54.0362,1.2129,1.1954,1.1954,-1.1954
54.5759,1.2729,1.2432,1.2432,-1.2432
55.1211,1.3245,1.2889,1.2889,-1.2889
55.6717,1.3739,1.3322,1.3322,-1.3322
56.2278,1.4155,1.3725,1.3725,-1.3725
56.7894,1.4550,1.4095,1.4095,-1.4095
57.3567,1.4866,1.4427,1.4427,-1.4427
57.9296,1.5164,1.4718,1.4718,-1.4718
58.5082,1.5375,1.4965,1.4965,-1.4965
59.0927,1.5665,1.5165,1.5165,-1.5165
