frequency,raw,smoothed,error,equalization
20.0000,-6.3500,-6.3500,-6.3500,6.3500
20.1998,-6.3500,-6.3500,-6.3500,6.3500
20.4015,-6.3500,-6.3500,-6.3500,6.3500
20.6053,-6.3500,-6.3500,-6.3500,6.3500
20.8112,-6.3500,-6.3500,-6.3500,6.3500
21.0190,-6.3500,-6.3500,-6.3500,6.3500
21.2290,-6.3500,-6.3500,-6.3500,6.3500
21.4410,-6.3500,-6.3500,-6.3500,6.3500
21.6552,-6.3500,-6.3500,-6.3500,6.3500
21.8715,-6.3500,-6.3500,-6.3500,6.3500
22.0900,-6.3500,-6.3500,-6.3500,6.3500
22.3106,-6.3500,-6.3500,-6.3500,6.3500
22.5335,-6.3500,-6.3500,-6.3500,6.3500
22.7586,-6.3500,-6.3500,-6.3500,6.3500
22.9859,-6.3500,-6.3500,-6.3500,6.3500
23.2155,-6.3500,-6.3500,-6.3500,6.3500
23.4474,-6.3500,-6.3500,-6.3500,6.3500
23.6816,-6.3500,-6.3500,-6.3500,6.3500
23.9182,-6.3500,-6.3500,-6.3500,6.3500
24.1571,-6.3500,-6.3500,-6.3500,6.3500
24.3984,-6.3500,-6.3501,-6.3501,6.3501
24.6421,-6.3500,-6.3505,-6.3505,6.3505
24.8882,-6.3500,-6.3513,-6.3513,6.3513
25.1368,-6.3500,-6.3529,-6.3529,6.3529
25.3879,-6.3500,-6.3551,-6.3551,6.3551
25.6415,-6.3500,-6.3582,-6.3582,6.3582
25.8976,-6.3500,-6.3619,-6.3619,6.3619
26.1563,-6.3500,-6.3664,-6.3664,6.3664
26.4176,-6.3500,-6.3717,-6.3717,6.3717
26.6815,-6.3500,-6.3776,-6.3776,6.3776
26.9480,-6.3500,-6.3844,-6.3844,6.3844
27.2172,-6.3690,-6.3921,-6.3921,6.3921
27.4890,-6.3988,-6.4007,-6.4007,6.4007
27.7636,-6.4293,-6.4099,-6.4099,6.4099
28.0409,-6.4494,-6.4195,-6.4195,6.4195
28.3210,-6.4500,-6.4290,-6.4290,6.4290
28.6039,-6.4500,-6.4386,-6.4386,6.4386
28.8896,-6.4500,-6.4481,-6.4481,6.4481
29.1782,-6.4500,-6.4577,-6.4577,6.4577
29.4697,-6.4500,-6.4672,-6.4672,6.4672
29.7640,-6.4500,-6.4768,-6.4768,6.4768
30.0613,-6.4594,-6.4868,-6.4868,6.4868
30.3616,-6.4882,-6.4972,-6.4972,6.4972
30.6649,-6.5185,-6.5079,-6.5079,6.5079
30.9712,-6.5482,-6.5186,-6.5186,6.5186
31.2806,-6.5500,-6.5292,-6.5292,6.5292
31.5930,-6.5500,-6.5397,-6.5397,6.5397
31.9086,-6.5500,-6.5502,-6.5502,6.5502
32.2273,-6.5500,-6.5609,-6.5609,6.5609
32.5492,-6.5500,-6.5714,-6.5714,6.5714
32.8744,-6.5500,-6.5816,-6.5816,6.5816
33.2027,-6.5690,-6.5911,-6.5911,6.5911
33.5344,-6.6081,-6.5999,-6.5999,6.5999
33.8694,-6.6476,-6.6077,-6.6077,6.6077
34.2077,-6.6593,-6.6142,-6.6142,6.6142
34.5494,-6.6600,-6.6195,-6.6195,6.6195
34.8945,-6.6600,-6.6238,-6.6238,6.6238
35.2430,-6.6600,-6.6273,-6.6273,6.6273
35.5951,-6.6600,-6.6300,-6.6300,6.6300
35.9506,-6.6600,-6.6319,-6.6319,6.6319
36.3097,-6.6223,-6.6329,-6.6329,6.6329
36.6724,-6.5830,-6.6337,-6.6337,6.6337
37.0387,-6.5612,-6.6350,-6.6350,6.6350
37.4087,-6.5977,-6.6375,-6.6375,6.6375
37.7824,-6.6371,-6.6410,-6.6410,6.6410
38.1598,-6.6584,-6.6453,-6.6453,6.6453
38.5409,-6.6600,-6.6503,-6.6503,6.6503
38.9259,-6.6600,-6.6558,-6.6558,6.6558
39.3147,-6.6600,-6.6615,-6.6615,6.6615
39.7074,-6.6600,-6.6673,-6.6673,6.6673
40.1041,-6.6600,-6.6731,-6.6731,6.6731
40.5046,-6.6600,-6.6787,-6.6787,6.6787
40.9092,-6.6600,-6.6838,-6.6838,6.6838
41.3179,-6.6969,-6.6878,-6.6878,6.6878
41.7306,-6.7371,-6.6894,-6.6894,6.6894
42.1474,-6.7584,-6.6876,-6.6876,6.6876
42.5684,-6.7600,-6.6818,-6.6818,6.6818
42.9936,-6.7600,-6.6714,-6.6714,6.6714
43.4231,-6.7143,-6.6558,-6.6558,6.6558
43.8568,-6.6739,-6.6352,-6.6352,6.6352
44.2949,-6.6608,-6.6096,-6.6096,6.6096
44.7374,-6.6600,-6.5782,-6.5782,6.5782
45.1842,-6.6331,-6.5406,-6.5406,6.5406
45.6356,-6.5849,-6.4968,-6.4968,6.4968
46.0914,-6.5343,-6.4473,-6.4473,6.4473
46.5518,-6.4762,-6.3928,-6.3928,6.3928
47.0168,-6.4247,-6.3339,-6.3339,6.3339
47.4864,-6.3202,-6.2710,-6.2710,6.2710
47.9608,-6.2113,-6.2051,-6.2051,6.2051
48.4398,-6.1373,-6.1376,-6.1376,6.1376
48.9237,-6.0577,-6.0691,-6.0691,6.0691
49.4124,-5.9597,-5.9999,-5.9999,5.9999
49.9059,-5.8519,-5.9306,-5.9306,5.9306
50.4044,-5.7956,-5.8623,-5.8623,5.8623
50.9079,-5.7542,-5.7953,-5.7953,5.7953
51.4164,-5.7321,-5.7300,-5.7300,5.7300
51.9300,-5.7035,-5.6660,-5.6660,5.6660
52.4487,-5.6118,-5.6034,-5.6034,5.6034
52.9726,-5.5110,-5.5428,-5.5428,5.5428
53.5018,-5.4733,-5.4841,-5.4841,5.4841
54.0362,-5.4347,-5.4254,-5.4254,5.4254
54.5759,-5.3683,-5.3651,-5.3651,5.3651
55.1211,-5.2976,-5.3021,-5.3021,5.3021
55.6717,-5.2022,-5.2355,-5.2355,5.2355
56.2278,-5.1457,-5.1647,-5.1647,5.1647
56.7894,-5.1225,-5.0892,-5.0892,5.0892
57.3567,-5.1023,-5.0082,-5.0082,5.0082
57.9296,-5.0824,-4.9214,-4.9214,4.9214
58.5082,-5.0712,-4.8285,-4.8285,4.8285
59.0927,-5.0170,-4.7290,-4.7290,4.7290
59.6829,-4.8095,-4.6225,-4.6225,4.6225
60.2791,-4.5952,-4.5113,-4.5113,4.5113
60.8812,-4.3871,-4.3986,-4.3986,4.3986
61.4893,-4.1951,-4.2871,-4.2871,4.2871
62.1035,-4.0126,-4.1794,-4.1794,4.1794
62.7239,-3.8760,-4.0780,-4.0780,4.0780
63.3504,-3.7726,-3.9848,-3.9848,3.9848
63.9832,-3.6995,-3.9016,-3.9016,3.9016
64.6223,-3.6555,-3.8297,-3.8297,3.8297
65.2678,-3.6064,-3.7697,-3.7697,3.7697
65.9198,-3.5482,-3.7228,-3.7228,3.7228
66.5782,-3.4970,-3.6902,-3.6902,3.6902
67.2433,-3.4900,-3.6721,-3.6721,3.6721
67.9149,-3.5330,-3.6673,-3.6673,3.6673
68.5933,-3.5400,-3.6737,-3.6737,3.6737
69.2785,-3.5746,-3.6902,-3.6902,3.6902
69.9705,-3.6400,-3.7154,-3.7154,3.7154
70.6694,-3.7099,-3.7476,-3.7476,3.7476
71.3753,-3.7797,-3.7851,-3.7851,3.7851
72.0883,-3.8328,-3.8264,-3.8264,3.8264
72.8083,-3.8400,-3.8704,-3.8704,3.8704
73.5356,-3.9343,-3.9166,-3.9166,3.9166
74.2701,-4.0096,-3.9631,-3.9631,3.9631
75.0120,-4.0371,-4.0086,-4.0086,4.0086
75.7613,-4.0400,-4.0523,-4.0523,4.0523
76.5180,-4.0912,-4.0943,-4.0943,4.0943
77.2824,-4.1593,-4.1341,-4.1341,4.1341
78.0543,-4.2210,-4.1712,-4.1712,4.1712
78.8340,-4.2811,-4.2052,-4.2052,4.2052
79.6214,-4.3240,-4.2358,-4.2358,4.2358
80.4168,-4.3385,-4.2629,-4.2629,4.2629
81.2200,-4.3400,-4.2868,-4.2868,4.2868
82.0313,-4.3400,-4.3079,-4.3079,4.3079
82.8507,-4.3400,-4.3267,-4.3267,4.3267
83.6783,-4.3400,-4.3441,-4.3441,4.3441
84.5141,-4.3400,-4.3606,-4.3606,4.3606
85.3583,-4.3400,-4.3764,-4.3764,4.3764
86.2109,-4.3651,-4.3916,-4.3916,4.3916
87.0721,-4.4115,-4.4063,-4.4063,4.4063
