frequency,raw,smoothed,error,equalization
20.0000,-4.1000,-3.7983,-3.7983,3.7983
20.1998,-4.0101,-3.7657,-3.7657,3.7657
20.4015,-3.9193,-3.7273,-3.7273,3.7273
20.6053,-3.8222,-3.6846,-3.6846,3.6846
20.8112,-3.7295,-3.6382,-3.6382,3.6382
21.0190,-3.6404,-3.5884,-3.5884,3.5884
21.2290,-3.5902,-3.5352,-3.5352,3.5352
21.4410,-3.5397,-3.4779,-3.4779,3.4779
21.6552,-3.4813,-3.4157,-3.4157,3.4157
21.8715,-3.4294,-3.3482,-3.3482,3.3482
22.0900,-3.3500,-3.2744,-3.2744,3.2744
22.3106,-3.2397,-3.1936,-3.1936,3.1936
22.5335,-3.1331,-3.1082,-3.1082,3.1082
22.7586,-3.0207,-3.0227,-3.0227,3.0227
22.9859,-2.9218,-2.9375,-2.9375,2.9375
23.2155,-2.8220,-2.8529,-2.8529,2.8529
23.4474,-2.7310,-2.7690,-2.7690,2.7690
23.6816,-2.6335,-2.6858,-2.6858,2.6858
23.9182,-2.5407,-2.6037,-2.6037,2.6037
24.1571,-2.4709,-2.5231,-2.5231,2.5231
24.3984,-2.4203,-2.4439,-2.4439,2.4439
24.6421,-2.3619,-2.3661,-2.3661,2.3661
24.8882,-2.3004,-2.2893,-2.2893,2.2893
25.1368,-2.2309,-2.2133,-2.2133,2.2133
25.3879,-2.1606,-2.1378,-2.1378,2.1378
25.6415,-2.0826,-2.0626,-2.0626,2.0626
25.8976,-2.0038,-1.9873,-1.9873,1.9873
26.1563,-1.9212,-1.9121,-1.9121,1.9121
26.4176,-1.8437,-1.8370,-1.8370,1.8370
26.6815,-1.7530,-1.7618,-1.7618,1.7618
26.9480,-1.6736,-1.6867,-1.6867,1.6867
27.2172,-1.6033,-1.6117,-1.6117,1.6117
27.4890,-1.5232,-1.5369,-1.5369,1.5369
27.7636,-1.4419,-1.4626,-1.4626,1.4626
28.0409,-1.3723,-1.3890,-1.3890,1.3890
28.3210,-1.3022,-1.3162,-1.3162,1.3162
28.6039,-1.2339,-1.2441,-1.2441,1.2441
28.8896,-1.1626,-1.1731,-1.1731,1.1731
29.1782,-1.1024,-1.1035,-1.1035,1.1035
29.4697,-1.0325,-1.0355,-1.0355,1.0355
29.7640,-0.9637,-0.9695,-0.9695,0.9695
30.0613,-0.8944,-0.9052,-0.9052,0.9052
30.3616,-0.8243,-0.8426,-0.8426,0.8426
30.6649,-0.7535,-0.7816,-0.7816,0.7816
30.9712,-0.6842,-0.7221,-0.7221,0.7221
31.2806,-0.6144,-0.6639,-0.6639,0.6639
31.5930,-0.5533,-0.6070,-0.6070,0.6070
31.9086,-0.4847,-0.5510,-0.5510,0.5510
32.2273,-0.4608,-0.4959,-0.4959,0.4959
32.5492,-0.4600,-0.4414,-0.4414,0.4414
32.8744,-0.4600,-0.3867,-0.3867,0.3867
33.2027,-0.4126,-0.3312,-0.3312,0.3312
33.5344,-0.3338,-0.2747,-0.2747,0.2747
33.8694,-0.2642,-0.2173,-0.2173,0.2173
34.2077,-0.1853,-0.1591,-0.1591,0.1591
34.5494,-0.1049,-0.0999,-0.0999,0.0999
34.8945,-0.0258,-0.0398,-0.0398,0.0398
35.2430,0.0538,0.0207,0.0207,-0.0207
35.5951,0.1343,0.0811,0.0811,-0.0811
35.9506,0.2061,0.1407,0.1407,-0.1407
36.3097,0.2289,0.1987,0.1987,-0.1987
36.6724,0.2485,0.2549,0.2549,-0.2549
37.0387,0.2688,0.3095,0.3095,-0.3095
37.4087,0.3454,0.3628,0.3628,-0.3628
37.7824,0.4149,0.4148,0.4148,-0.4148
38.1598,0.4936,0.4650,0.4650,-0.4650
38.5409,0.5831,0.5130,0.5130,-0.5130
38.9259,0.6649,0.5579,0.5579,-0.5579
39.3147,0.6794,0.5991,0.5991,-0.5991
39.7074,0.6800,0.6371,0.6371,-0.6371
40.1041,0.6800,0.6724,0.6724,-0.6724
40.5046,0.6800,0.7055,0.7055,-0.7055
40.9092,0.6800,0.7369,0.7369,-0.7369
41.3179,0.7537,0.7668,0.7668,-0.7668
41.7306,0.8528,0.7949,0.7949,-0.7949
42.1474,0.9061,0.8207,0.8207,-0.8207
42.5684,0.9100,0.8442,0.8442,-0.8442
42.9936,0.9100,0.8660,0.8660,-0.8660
43.4231,0.9100,0.8870,0.8870,-0.8870
43.8568,0.9100,0.9081,0.9081,-0.9081
