frequency,raw,smoothed,error,equalization
32.8744,-2.2224,-2.2410,-2.2410,2.2410
33.2027,-2.1537,-2.1785,-2.1785,2.1785
33.5344,-2.0928,-2.1180,-2.1180,2.1180
33.8694,-2.0430,-2.0594,-2.0594,2.0594
34.2077,-1.9933,-2.0025,-2.0025,2.0025
34.5494,-1.9149,-1.9472,-1.9472,1.9472
34.8945,-1.8729,-1.8937,-1.8937,1.8937
35.2430,-1.8239,-1.8416,-1.8416,1.8416
35.5951,-1.7643,-1.7908,-1.7908,1.7908
35.9506,-1.7317,-1.7413,-1.7413,1.7413
36.3097,-1.6828,-1.6925,-1.6925,1.6925
36.6724,-1.6337,-1.6441,-1.6441,1.6441
37.0387,-1.6018,-1.5961,-1.5961,1.5961
37.4087,-1.5529,-1.5479,-1.5479,1.5479
37.7824,-1.5222,-1.4995,-1.4995,1.4995
38.1598,-1.4648,-1.4506,-1.4506,1.4506
38.5409,-1.4231,-1.4013,-1.4013,1.4013
38.9259,-1.3638,-1.3518,-1.3518,1.3518
39.3147,-1.3132,-1.3019,-1.3019,1.3019
39.7074,-1.2641,-1.2519,-1.2519,1.2519
40.1041,-1.2054,-1.2020,-1.2020,1.2020
40.5046,-1.1453,-1.1523,-1.1523,1.1523
40.9092,-1.0938,-1.1034,-1.1034,1.1034
41.3179,-1.0255,-1.0554,-1.0554,1.0554
41.7306,-0.9643,-1.0087,-1.0087,1.0087
42.1474,-0.9323,-0.9640,-0.9640,0.9640
42.5684,-0.8838,-0.9210,-0.9210,0.9210
42.9936,-0.8525,-0.8799,-0.8799,0.8799
43.4231,-0.8226,-0.8405,-0.8405,0.8405
43.8568,-0.7749,-0.8026,-0.8026,0.8026
44.2949,-0.7424,-0.7663,-0.7663,0.7663
44.7374,-0.7219,-0.7313,-0.7313,0.7313
45.1842,-0.6841,-0.6970,-0.6970,0.6970
45.6356,-0.6710,-0.6632,-0.6632,0.6632
46.0914,-0.6334,-0.6294,-0.6294,0.6294
46.5518,-0.6121,-0.5951,-0.5951,0.5951
47.0168,-0.5828,-0.5599,-0.5599,0.5599
47.4864,-0.5528,-0.5233,-0.5233,0.5233
47.9608,-0.5051,-0.4850,-0.4850,0.4850
48.4398,-0.4731,-0.4451,-0.4451,0.4451
48.9237,-0.4429,-0.4034,-0.4034,0.4034
49.4124,-0.3949,-0.3598,-0.3598,0.3598
49.9059,-0.3454,-0.3144,-0.3144,0.3144
50.4044,-0.2867,-0.2675,-0.2675,0.2675
50.9079,-0.2262,-0.2197,-0.2197,0.2197
51.4164,-0.1842,-0.1714,-0.1714,0.1714
51.9300,-0.1269,-0.1231,-0.1231,0.1231
52.4487,-0.0671,-0.0754,-0.0754,0.0754
52.9726,-0.0066,-0.0289,-0.0289,0.0289
53.5018,0.0534,0.0154,0.0154,-0.0154
54.0362,0.1129,0.0571,0.0571,-0.0571
54.5759,0.1464,0.0956,0.0956,-0.0956
55.1211,0.1945,0.1304,0.1304,-0.1304
55.6717,0.2263,0.1608,0.1608,-0.1608
56.2278,0.2566,0.1868,0.1868,-0.1868
56.7894,0.2775,0.2084,0.2084,-0.2084
57.3567,0.2800,0.2256,0.2256,-0.2256
57.9296,0.2976,0.2390,0.2390,-0.2390
58.5082,0.3000,0.2489,0.2489,-0.2489
59.0927,0.2823,0.2556,0.2556,-0.2556
59.6829,0.2800,0.2599,0.2599,-0.2599
60.2791,0.2800,0.2623,0.2623,-0.2623
60.8812,0.2800,0.2633,0.2633,-0.2633
61.4893,0.2366,0.2634,0.2634,-0.2634
62.1035,0.2300,0.2635,0.2635,-0.2635
62.7239,0.2300,0.2640,0.2640,-0.2640
63.3504,0.2300,0.2653,0.2653,-0.2653
63.9832,0.2300,0.2677,0.2677,-0.2677
64.6223,0.2731,0.2716,0.2716,-0.2716
65.2678,0.2800,0.2769,0.2769,-0.2769
65.9198,0.2800,0.2840,0.2840,-0.2840
66.5782,0.2800,0.2934,0.2934,-0.2934
67.2433,0.2974,0.3057,0.3057,-0.3057
67.9149,0.3000,0.3213,0.3213,-0.3213
68.5933,0.3000,0.3410,0.3410,-0.3410
69.2785,0.3173,0.3656,0.3656,-0.3656
69.9705,0.3200,0.3953,0.3953,-0.3953
70.6694,0.3200,0.4309,0.4309,-0.4309
71.3753,0.3541,0.4732,0.4732,-0.4732
72.0883,0.4114,0.5223,0.5223,-0.5223
72.8083,0.4715,0.5784,0.5784,-0.5784
73.5356,0.5314,0.6415,0.6415,-0.6415
74.2701,0.6081,0.7114,0.7114,-0.7114
75.0120,0.7054,0.7876,0.7876,-0.7876
75.7613,0.7884,0.8693,0.8693,-0.8693
76.5180,0.9279,0.9560,0.9560,-0.9560
77.2824,1.0347,1.0462,1.0462,-1.0462
78.0543,1.1435,1.1388,1.1388,-1.1388
78.8340,1.2451,1.2328,1.2328,-1.2328
79.6214,1.3450,1.3270,1.3270,-1.3270
80.4168,1.4531,1.4206,1.4206,-1.4206
81.2200,1.5540,1.5126,1.5126,-1.5126
82.0313,1.6457,1.6026,1.6026,-1.6026
82.8507,1.7358,1.6898,1.6898,-1.6898
83.6783,1.8257,1.7738,1.7738,-1.7738
84.5141,1.9071,1.8542,1.8542,-1.8542
85.3583,1.9783,1.9308,1.9308,-1.9308
86.2109,2.0569,2.0036,2.0036,-2.0036
87.0721,2.1115,2.0727,2.0727,-2.0727
87.9418,2.1698,2.1381,2.1381,-2.1381
88.8203,2.2298,2.2001,2.2001,-2.2001
89.7075,2.2897,2.2587,2.2587,-2.2587
90.6035,2.3496,2.3140,2.3140,-2.3140
91.5085,2.4099,2.3662,2.3662,-2.3662
92.4226,2.4449,2.4152,2.4152,-2.4152
93.3458,2.4912,2.4613,2.4613,-2.4613
94.2782,2.5413,2.5048,2.5048,-2.5048
95.2199,2.5746,2.5457,2.5457,-2.5457
96.1711,2.6129,2.5843,2.5843,-2.5843
97.1317,2.6530,2.6209,2.6209,-2.6209
98.1019,2.6682,2.6556,2.6556,-2.6556
99.0818,2.6945,2.6889,2.6889,-2.6889
100.0715,2.7410,2.7211,2.7211,-2.7211
101.0711,2.7582,2.7522,2.7522,-2.7522
102.0807,2.7844,2.7827,2.7827,-2.7827
103.1004,2.8144,2.8130,2.8130,-2.8130
104.1302,2.8282,2.8432,2.8432,-2.8432
105.1703,2.8705,2.8735,2.8735,-2.8735
106.2209,2.8881,2.9039,2.9039,-2.9039
107.2819,2.9144,2.9347,2.9347,-2.9347
108.3535,2.9524,2.9657,2.9657,-2.9657
109.4358,2.9924,2.9969,2.9969,-2.9969
110.5289,3.0242,3.0280,3.0280,-3.0280
111.6330,3.0622,3.0588,3.0588,-3.0588
112.7481,3.1021,3.0891,3.0891,-3.0891
113.8743,3.1340,3.1185,3.1185,-3.1185
115.0118,3.1720,3.1469,3.1469,-3.1469
116.1606,3.2120,3.1739,3.1739,-3.1739
117.3209,3.2200,3.1993,3.1993,-3.1993
118.4928,3.2520,3.2232,3.2232,-3.2232
119.6764,3.2680,3.2454,3.2454,-3.2454
120.8718,3.2938,3.2659,3.2659,-3.2659
122.0792,3.3079,3.2847,3.2847,-3.2847
123.2986,3.3100,3.3018,3.3018,-3.3018
124.5302,3.3337,3.3177,3.3177,-3.3177
125.7741,3.3479,3.3322,3.3322,-3.3322
127.0304,3.3500,3.3456,3.3456,-3.3456
128.2993,3.3500,3.3581,3.3581,-3.3581
129.5808,3.3737,3.3702,3.3702,-3.3702
130.8752,3.3958,3.3818,3.3818,-3.3818
132.1825,3.4000,3.3930,3.3930,-3.3930
133.5028,3.4000,3.4040,3.4040,-3.4040
134.8363,3.4000,3.4150,3.4150,-3.4150
136.1832,3.4313,3.4264,3.4264,-3.4264
137.5435,3.4400,3.4378,3.4378,-3.4378
138.9174,3.4400,3.4491,3.4491,-3.4491
140.3050,3.4478,3.4606,3.4606,-3.4606
141.7065,3.4733,3.4723,3.4723,-3.4723
143.1220,3.4800,3.4840,3.4840,-3.4840
144.5516,3.4800,3.4958,3.4958,-3.4958
145.9955,3.5188,3.5076,3.5076,-3.5076
147.4538,3.5300,3.5191,3.5191,-3.5191
148.9267,3.5300,3.5302,3.5302,-3.5302
150.4143,3.5610,3.5409,3.5409,-3.5409
151.9167,3.5700,3.5508,3.5508,-3.5508
153.4342,3.5700,3.5598,3.5598,-3.5598
154.9668,3.5700,3.5681,3.5681,-3.5681
156.5147,3.5700,3.5759,3.5759,-3.5759
158.0781,3.6007,3.5831,3.5831,-3.5831
159.6571,3.6100,3.5895,3.5895,-3.5895
161.2519,3.6100,3.5950,3.5950,-3.5950
162.8626,3.6100,3.5997,3.5997,-3.5997
164.4894,3.6100,3.6037,3.6037,-3.6037
166.1324,3.6100,3.6072,3.6072,-3.6072
167.7919,3.6100,3.6102,3.6102,-3.6102
169.4679,3.6100,3.6127,3.6127,-3.6127
171.1607,3.6100,3.6149,3.6149,-3.6149
172.8704,3.6100,3.6169,3.6169,-3.6169
174.5972,3.6251,3.6189,3.6189,-3.6189
176.3412,3.6300,3.6206,3.6206,-3.6206
178.1026,3.6300,3.6223,3.6223,-3.6223
179.8816,3.6300,3.6239,3.6239,-3.6239
181.6784,3.6300,3.6254,3.6254,-3.6254
183.4932,3.6300,3.6266,3.6266,-3.6266
185.3261,3.6300,3.6274,3.6274,-3.6274
187.1772,3.6151,3.6281,3.6281,-3.6281
189.0469,3.6100,3.6288,3.6288,-3.6288
190.9352,3.6100,3.6297,3.6297,-3.6297
192.8425,3.6323,3.6307,3.6307,-3.6307
194.7687,3.6548,3.6315,3.6315,-3.6315
196.7142,3.6600,3.6316,3.6316,-3.6316
198.6792,3.6600,3.6312,3.6312,-3.6312
200.6637,3.6452,3.6301,3.6301,-3.6301
202.6681,3.6178,3.6287,3.6287,-3.6287
204.6925,3.6100,3.6273,3.6273,-3.6273
206.7371,3.6100,3.6257,3.6257,-3.6257
208.8022,3.6247,3.6241,3.6241,-3.6241
210.8879,3.6300,3.6221,3.6221,-3.6221
212.9944,3.6300,3.6195,3.6195,-3.6195
215.1219,3.6300,3.6162,3.6162,-3.6162
217.2707,3.6154,3.6124,3.6124,-3.6124
219.4410,3.6100,3.6082,3.6082,-3.6082
221.6329,3.6100,3.6038,3.6038,-3.6038
223.8468,3.6100,3.5991,3.5991,-3.5991
226.0827,3.6100,3.5941,3.5941,-3.5941
228.3410,3.5955,3.5884,3.5884,-3.5884
230.6219,3.5755,3.5820,3.5820,-3.5820
232.9255,3.5700,3.5750,3.5750,-3.5750
235.2521,3.5700,3.5675,3.5675,-3.5675
237.6020,3.5700,3.5595,3.5595,-3.5595
239.9754,3.5700,3.5508,3.5508,-3.5508
242.3724,3.5484,3.5413,3.5413,-3.5413
244.7934,3.5328,3.5313,3.5313,-3.5313
247.2386,3.5300,3.5210,3.5210,-3.5210
249.7082,3.5300,3.5102,3.5102,-3.5102
252.2025,3.5086,3.4988,3.4988,-3.4988
254.7217,3.4858,3.4871,3.4871,-3.4871
257.2661,3.4800,3.4752,3.4752,-3.4752
259.8358,3.4587,3.4632,3.4632,-3.4632
262.4313,3.4429,3.4512,3.4512,-3.4512
265.0527,3.4400,3.4395,3.4395,-3.4395
267.7002,3.4117,3.4280,3.4280,-3.4280
270.3742,3.4000,3.4172,3.4172,-3.4172
273.0749,3.4000,3.4069,3.4069,-3.4069
275.8026,3.4000,3.3970,3.3970,-3.3970
278.5575,3.3930,3.3874,3.3874,-3.3874
281.3400,3.3619,3.3781,3.3781,-3.3781
284.1502,3.3500,3.3693,3.3693,-3.3693
286.9885,3.3500,3.3611,3.3611,-3.3611
289.8552,3.3500,3.3532,3.3532,-3.3532
292.7505,3.3500,3.3454,3.3454,-3.3454
295.6747,3.3500,3.3374,3.3374,-3.3374
298.6281,3.3500,3.3292,3.3292,-3.3292
301.6111,3.3223,3.3205,3.3205,-3.3205
304.6238,3.3100,3.3114,3.3114,-3.3114
307.6666,3.3100,3.3020,3.3020,-3.3020
310.7398,3.3100,3.2921,3.2921,-3.2921
313.8437,3.2824,3.2817,3.2817,-3.2817
316.9786,3.2700,3.2710,3.2710,-3.2710
320.1449,3.2700,3.2598,3.2598,-3.2598
323.3427,3.2631,3.2479,3.2479,-3.2479
326.5725,3.2326,3.2353,3.2353,-3.2353
329.8346,3.2200,3.2224,3.2224,-3.2224
333.1292,3.2200,3.2093,3.2093,-3.2093
336.4568,3.1927,3.1957,3.1957,-3.1957
339.8176,3.1800,3.1819,3.1819,-3.1819
343.2119,3.1800,3.1678,3.1678,-3.1678
346.6402,3.1529,3.1533,3.1533,-3.1533
350.1027,3.1400,3.1386,3.1386,-3.1386
353.5998,3.1400,3.1237,3.1237,-3.1237
357.1318,3.1062,3.1084,3.1084,-3.1084
360.6991,3.0900,3.0930,3.0930,-3.0930
364.3021,3.0833,3.0775,3.0775,-3.0775
367.9410,3.0599,3.0617,3.0617,-3.0617
371.6163,3.0500,3.0459,3.0459,-3.0459
375.3283,3.0232,3.0300,3.0300,-3.0300
379.0774,3.0100,3.0140,3.0140,-3.0140
382.8639,3.0100,2.9980,2.9980,-2.9980
386.6882,2.9767,2.9818,2.9818,-2.9818
390.5508,2.9600,2.9658,2.9658,-2.9658
394.4519,2.9600,2.9498,2.9498,-2.9498
398.3920,2.9335,2.9338,2.9338,-2.9338
402.3714,2.9200,2.9179,2.9179,-2.9179
406.3906,2.8936,2.9020,2.9020,-2.9020
410.4500,2.8800,2.8862,2.8862,-2.8862
414.5498,2.8800,2.8706,2.8706,-2.8706
418.6907,2.8472,2.8549,2.8549,-2.8549
422.8729,2.8300,2.8394,2.8394,-2.8394
427.0969,2.8300,2.8241,2.8241,-2.8241
431.3631,2.8039,2.8089,2.8089,-2.8089
435.6718,2.7900,2.7940,2.7940,-2.7940
440.0237,2.7900,2.7792,2.7792,-2.7792
444.4190,2.7640,2.7644,2.7644,-2.7644
448.8582,2.7500,2.7500,2.7500,-2.7500
453.3417,2.7306,2.7357,2.7357,-2.7357
457.8700,2.7071,2.7216,2.7216,-2.7216
462.4436,2.7000,2.7079,2.7079,-2.7079
467.0628,2.7000,2.6945,2.6945,-2.6945
471.7282,2.6743,2.6811,2.6811,-2.6811
476.4402,2.6600,2.6680,2.6680,-2.6680
481.1993,2.6600,2.6551,2.6551,-2.6551
486.0059,2.6408,2.6422,2.6422,-2.6422
490.8605,2.6236,2.6294,2.6294,-2.6294
495.7636,2.6200,2.6167,2.6167,-2.6167
500.7156,2.6200,2.6039,2.6039,-2.6039
505.7172,2.5882,2.5908,2.5908,-2.5908
510.7687,2.5700,2.5776,2.5776,-2.5776
515.8706,2.5700,2.5642,2.5642,-2.5642
521.0235,2.5574,2.5506,2.5506,-2.5506
526.2279,2.5374,2.5368,2.5368,-2.5368
531.4843,2.5300,2.5228,2.5228,-2.5228
536.7932,2.5174,2.5086,2.5086,-2.5086
542.1551,2.4974,2.4942,2.4942,-2.4942
547.5705,2.4900,2.4795,2.4795,-2.4795
553.0401,2.4587,2.4644,2.4644,-2.4644
558.5643,2.4400,2.4490,2.4490,-2.4490
564.1437,2.4338,2.4334,2.4334,-2.4334
569.7788,2.4113,2.4176,2.4176,-2.4176
575.4701,2.4000,2.4016,2.4016,-2.4016
581.2184,2.4000,2.3852,2.3852,-2.3852
587.0241,2.3752,2.3684,2.3684,-2.3684
592.8877,2.3600,2.3511,2.3511,-2.3511
598.8099,2.3600,2.3334,2.3334,-2.3334
604.7913,2.3292,2.3150,2.3150,-2.3150
610.8324,2.2977,2.2962,2.2962,-2.2962
616.9339,2.2777,2.2772,2.2772,-2.2772
623.0963,2.2455,2.2579,2.2579,-2.2579
629.3203,2.2300,2.2384,2.2384,-2.2384
635.6064,2.2300,2.2189,2.2189,-2.2189
641.9553,2.1996,2.1992,2.1992,-2.1992
648.3677,2.1800,2.1795,2.1795,-2.1795
654.8441,2.1557,2.1601,2.1601,-2.1601
661.3852,2.1400,2.1410,2.1410,-2.1410
667.9916,2.1158,2.1223,2.1223,-2.1223
674.6640,2.1000,2.1043,2.1043,-2.1043
681.4031,2.0819,2.0867,2.0867,-2.0867
688.2095,2.0580,2.0694,2.0694,-2.0694
695.0838,2.0320,2.0524,2.0524,-2.0524
702.0269,2.0140,2.0358,2.0358,-2.0358
709.0393,2.0100,2.0194,2.0194,-2.0194
716.1217,2.0100,2.0030,2.0030,-2.0030
723.2749,1.9981,1.9865,1.9865,-1.9865
730.4995,1.9781,1.9696,1.9696,-1.9696
737.7963,1.9700,1.9524,1.9524,-1.9524
745.1660,1.9641,1.9345,1.9345,-1.9345
752.6093,1.9364,1.9155,1.9155,-1.9155
760.1269,1.9082,1.8952,1.8952,-1.8952
767.7197,1.8823,1.8731,1.8731,-1.8731
775.3882,1.8524,1.8484,1.8484,-1.8484
783.1334,1.8400,1.8200,1.8200,-1.8200
790.9560,1.8107,1.7862,1.7862,-1.7862
798.8566,1.7900,1.7455,1.7455,-1.7455
806.8362,1.7667,1.6961,1.6961,-1.6961
814.8955,1.7500,1.6364,1.6364,-1.6364
823.0353,1.7267,1.5653,1.5653,-1.5653
831.2565,1.6868,1.4818,1.4818,-1.4818
839.5597,1.6353,1.3861,1.3861,-1.3861
847.9459,1.5523,1.2792,1.2792,-1.2792
856.4158,1.4351,1.1622,1.1622,-1.1622
864.9703,1.2764,1.0371,1.0371,-1.0371
873.6103,1.0794,0.9064,0.9064,-0.9064
882.3366,0.8410,0.7730,0.7730,-0.7730
891.1501,0.5640,0.6406,0.6406,-0.6406
900.0516,0.2915,0.5132,0.5132,-0.5132
909.0420,0.0546,0.3948,0.3948,-0.3948
918.1222,-0.1196,0.2890,0.2890,-0.2890
927.2931,-0.2254,0.1985,0.1985,-0.1985
936.5557,-0.2430,0.1246,0.1246,-0.1246
945.9107,-0.2017,0.0677,0.0677,-0.0677
955.3592,-0.1574,0.0269,0.0269,-0.0269
964.9021,-0.1118,0.0013,0.0013,-0.0013
974.5402,-0.0619,-0.0106,-0.0106,0.0106
984.2747,-0.0344,-0.0104,-0.0104,0.0104
994.1064,-0.0132,0.0002,0.0002,-0.0002
1004.0363,0.0112,0.0195,0.0195,-0.0195
1014.0654,0.0367,0.0455,0.0455,-0.0455
1024.1947,0.0611,0.0764,0.0764,-0.0764
1034.4251,0.0867,0.1106,0.1106,-0.1106
1044.7578,0.1111,0.1470,0.1470,-0.1470
1055.1936,0.1532,0.1851,0.1851,-0.1851
1065.7337,0.1966,0.2244,0.2244,-0.2244
1076.3791,0.2375,0.2647,0.2647,-0.2647
1087.1308,0.2820,0.3060,0.3060,-0.3060
1097.9899,0.3219,0.3480,0.3480,-0.3480
1108.9575,0.3728,0.3904,0.3904,-0.3904
1120.0346,0.4328,0.4327,0.4327,-0.4327
1131.2224,0.4927,0.4741,0.4741,-0.4741
1142.5219,0.5527,0.5139,0.5139,-0.5139
1153.9343,0.6017,0.5511,0.5511,-0.5511
1165.4607,0.6471,0.5852,0.5852,-0.5852
1177.1022,0.6916,0.6158,0.6158,-0.6158
1188.8600,0.7100,0.6427,0.6427,-0.6427
1200.7353,0.7315,0.6658,0.6658,-0.6658
1212.7291,0.7500,0.6853,0.6853,-0.6853
1224.8428,0.7500,0.7011,0.7011,-0.7011
1237.0775,0.7554,0.7134,0.7134,-0.7134
1249.4344,0.7547,0.7224,0.7224,-0.7224
1261.9147,0.7500,0.7284,0.7284,-0.7284
1274.5197,0.7287,0.7320,0.7320,-0.7320
1287.2506,0.7100,0.7338,0.7338,-0.7338
1300.1086,0.7153,0.7346,0.7346,-0.7346
1313.0951,0.7359,0.7347,0.7347,-0.7347
1326.2113,0.7500,0.7344,0.7344,-0.7344
1339.4585,0.7500,0.7337,0.7337,-0.7337
1352.8381,0.7500,0.7327,0.7327,-0.7327
1366.3513,0.7500,0.7317,0.7317,-0.7317
1379.9995,0.7291,0.7306,0.7306,-0.7306
1393.7840,0.7100,0.7296,0.7296,-0.7296
1407.7062,0.7100,0.7293,0.7293,-0.7293
1421.7674,0.7100,0.7298,0.7298,-0.7298
1435.9691,0.7100,0.7314,0.7314,-0.7314
1450.3127,0.7100,0.7341,0.7341,-0.7341
1464.7995,0.7306,0.7382,0.7382,-0.7382
1479.4311,0.7500,0.7437,0.7437,-0.7437
1494.2088,0.7500,0.7510,0.7510,-0.7510
1509.1341,0.7500,0.7604,0.7604,-0.7604
1524.2085,0.7500,0.7725,0.7725,-0.7725
1539.4335,0.7296,0.7877,0.7877,-0.7877
1554.8105,0.7304,0.8067,0.8067,-0.8067
1570.3412,0.7602,0.8299,0.8299,-0.8299
1586.0270,0.7954,0.8574,0.8574,-0.8574
1601.8694,0.8352,0.8895,0.8895,-0.8895
1617.8702,0.8651,0.9262,0.9262,-0.9262
1634.0307,0.9052,0.9679,0.9679,-0.9679
1650.3527,0.9602,1.0150,1.0150,-1.0150
1666.8377,1.0101,1.0679,1.0679,-1.0679
1683.4873,1.0651,1.1268,1.1268,-1.1268
1700.3033,1.1300,1.1918,1.1918,-1.1918
1717.2872,1.1949,1.2631,1.2631,-1.2631
1734.4408,1.2598,1.3407,1.3407,-1.3407
1751.7658,1.3396,1.4246,1.4246,-1.4246
1769.2638,1.4296,1.5150,1.5150,-1.5150
1786.9366,1.5243,1.6121,1.6121,-1.6121
1804.7859,1.6293,1.7162,1.7162,-1.7162
1822.8135,1.7439,1.8272,1.8272,-1.8272
1841.0211,1.8787,1.9452,1.9452,-1.9452
1859.4107,2.0038,2.0701,2.0701,-2.0701
1877.9839,2.1283,2.2020,2.2020,-2.2020
1896.7427,2.2682,2.3411,2.3411,-2.3411
1915.6888,2.4080,2.4874,2.4874,-2.4874
1934.8242,2.5527,2.6409,2.6409,-2.6409
1954.1507,2.7074,2.8017,2.8017,-2.8017
1973.6703,2.8817,2.9695,2.9695,-2.9695
1993.3848,3.0619,3.1439,3.1439,-3.1439
2013.2963,3.2413,3.3243,3.3243,-3.3243
2033.4067,3.4311,3.5105,3.5105,-3.5105
2053.7179,3.6257,3.7019,3.7019,-3.7019
2074.2320,3.8397,3.8980,3.8980,-3.8980
2094.9511,4.0647,4.0981,4.0981,-4.0981
2115.8770,4.2797,4.3012,4.3012,-4.3012
2137.0121,4.5037,4.5064,4.5064,-4.5064
2158.3582,4.7340,4.7127,4.7127,-4.7127
2179.9175,4.9443,4.9190,4.9190,-4.9190
2201.6923,5.1488,5.1244,5.1244,-5.1244
2223.6845,5.3585,5.3282,5.3282,-5.3282
2245.8963,5.5637,5.5297,5.5297,-5.5297
2268.3301,5.7681,5.7284,5.7284,-5.7284
2290.9879,5.9732,5.9239,5.9239,-5.9239
2313.8721,6.1683,6.1158,6.1158,-6.1158
2336.9848,6.3627,6.3039,6.3039,-6.3039
2360.3285,6.5579,6.4883,6.4883,-6.4883
2383.9052,6.7339,6.6690,6.6690,-6.6690
2407.7175,6.8983,6.8460,6.8460,-6.8460
2431.7677,7.0589,7.0197,7.0197,-7.0197
2456.0581,7.2133,7.1904,7.1904,-7.1904
2480.5911,7.3685,7.3580,7.3580,-7.3580
2505.3691,7.5229,7.5227,7.5227,-7.5227
2530.3947,7.6782,7.6843,7.6843,-7.6843
2555.6702,7.8417,7.8427,7.8427,-7.8427
2581.1983,8.0169,7.9975,7.9975,-7.9975
2606.9813,8.1912,8.1480,8.1480,-8.1480
2633.0218,8.3665,8.2932,8.2932,-8.2932
2659.3225,8.5229,8.4324,8.4324,-8.4324
2685.8858,8.6672,8.5649,8.5649,-8.5649
2712.7145,8.8081,8.6902,8.6902,-8.6902
2739.8112,8.9335,8.8075,8.8075,-8.8075
2767.1786,9.0445,8.9161,8.9161,-8.9161
2794.8193,9.1399,9.0154,9.0154,-9.0154
2822.7361,9.2343,9.1047,9.1047,-9.1047
2850.9318,9.3165,9.1832,9.1832,-9.1832
2879.4091,9.3676,9.2503,9.2503,-9.2503
2908.1709,9.4120,9.3058,9.3058,-9.3058
2937.2200,9.4531,9.3495,9.3495,-9.3495
2966.5592,9.4919,9.3813,9.3813,-9.3813
2996.1915,9.5331,9.4009,9.4009,-9.4009
3026.1198,9.5674,9.4080,9.4080,-9.4080
3056.3470,9.5900,9.4024,9.4024,-9.4024
3086.8761,9.5727,9.3835,9.3835,-9.3835
3117.7103,9.5327,9.3513,9.3513,-9.3513
3148.8524,9.4842,9.3055,9.3055,-9.3055
3180.3055,9.4071,9.2463,9.2463,-9.2463
3212.0729,9.3072,9.1742,9.1742,-9.1742
3244.1576,9.2159,9.0902,9.0902,-9.0902
3276.5627,9.1104,8.9958,8.9958,-8.9958
3309.2916,8.9833,8.8931,8.8931,-8.8931
3342.3473,8.8734,8.7850,8.7850,-8.7850
3375.7333,8.7593,8.6748,8.6748,-8.6748
3409.4527,8.6352,8.5664,8.5664,-8.5664
3443.5090,8.4802,8.4642,8.4642,-8.4642
3477.9054,8.2820,8.3729,8.3729,-8.3729
3512.6454,8.0806,8.2973,8.2973,-8.2973
3547.7324,7.9033,8.2418,8.2418,-8.2418
3583.1699,7.7477,8.2098,8.2098,-8.2098
3618.9614,7.6393,8.2037,8.2037,-8.2037
