frequency,raw,smoothed,error,equalization
20.0000,-6.1200,-5.8929,-5.8929,5.8929
20.1998,-6.0501,-5.8670,-5.8670,5.8670
20.4015,-5.9695,-5.8361,-5.8361,5.8361
20.6053,-5.9016,-5.8013,-5.8013,5.8013
20.8112,-5.8398,-5.7627,-5.7627,5.7627
21.0190,-5.8002,-5.7203,-5.7203,5.7203
21.2290,-5.7602,-5.6736,-5.6736,5.6736
21.4410,-5.7098,-5.6223,-5.6223,5.6223
21.6552,-5.6611,-5.5657,-5.5657,5.5657
21.8715,-5.5994,-5.5034,-5.5034,5.5034
22.0900,-5.5200,-5.4347,-5.4347,5.4347
22.3106,-5.4197,-5.3592,-5.3592,5.3592
22.5335,-5.3131,-5.2786,-5.2786,5.2786
22.7586,-5.2007,-5.1970,-5.1970,5.1970
22.9859,-5.0920,-5.1150,-5.1150,5.1150
23.2155,-4.9821,-5.0330,-5.0330,5.0330
23.4474,-4.8910,-4.9518,-4.9518,4.9518
23.6816,-4.8128,-4.8716,-4.8716,4.8716
23.9182,-4.7406,-4.7926,-4.7926,4.7926
24.1571,-4.6709,-4.7151,-4.7151,4.7151
24.3984,-4.6104,-4.6391,-4.6391,4.6391
24.6421,-4.5616,-4.5646,-4.5646,4.5646
24.8882,-4.5004,-4.4912,-4.4912,4.4912
25.1368,-4.4309,-4.4188,-4.4188,4.4188
25.3879,-4.3705,-4.3473,-4.3473,4.3473
25.6415,-4.3023,-4.2762,-4.2762,4.2762
25.8976,-4.2238,-4.2054,-4.2054,4.2054
26.1563,-4.1510,-4.1347,-4.1347,4.1347
26.4176,-4.0641,-4.0639,-4.0639,4.0639
26.6815,-3.9826,-3.9932,-3.9932,3.9932
26.9480,-3.9036,-3.9229,-3.9229,3.9229
27.2172,-3.8238,-3.8530,-3.8530,3.8530
27.4890,-3.7528,-3.7837,-3.7837,3.7837
27.7636,-3.6914,-3.7153,-3.7153,3.7153
28.0409,-3.6319,-3.6476,-3.6476,3.6476
28.3210,-3.5719,-3.5807,-3.5807,3.5807
28.6039,-3.5133,-3.5143,-3.5143,3.5143
28.8896,-3.4522,-3.4484,-3.4484,3.4484
29.1782,-3.3828,-3.3830,-3.3830,3.3830
29.4697,-3.3221,-3.3180,-3.3180,3.3180
29.7640,-3.2632,-3.2534,-3.2534,3.2534
30.0613,-3.1944,-3.1889,-3.1889,3.1889
30.3616,-3.1337,-3.1246,-3.1246,3.1246
30.6649,-3.0635,-3.0603,-3.0603,3.0603
30.9712,-2.9942,-2.9962,-2.9962,2.9962
31.2806,-2.9244,-2.9324,-2.9324,2.9324
31.5930,-2.8538,-2.8691,-2.8691,2.8691
31.9086,-2.7940,-2.8065,-2.8065,2.8065
32.2273,-2.7325,-2.7446,-2.7446,2.7446
32.5492,-2.6644,-2.6835,-2.6835,2.6835
32.8744,-2.6029,-2.6234,-2.6234,2.6234
33.2027,-2.5526,-2.5643,-2.5643,2.5643
33.5344,-2.4928,-2.5061,-2.5061,2.5061
33.8694,-2.4336,-2.4490,-2.4490,2.4490
34.2077,-2.3833,-2.3931,-2.3931,2.3931
34.5494,-2.3330,-2.3382,-2.3382,2.3382
34.8945,-2.2836,-2.2842,-2.2842,2.2842
35.2430,-2.2246,-2.2308,-2.2308,2.2308
35.5951,-2.1736,-2.1782,-2.1782,2.1782
35.9506,-2.1133,-2.1261,-2.1261,2.1261
36.3097,-2.0628,-2.0747,-2.0747,2.0747
36.6724,-2.0137,-2.0239,-2.0239,2.0239
37.0387,-1.9630,-1.9738,-1.9738,1.9738
37.4087,-1.9223,-1.9243,-1.9243,1.9243
37.7824,-1.8736,-1.8753,-1.8753,1.8753
38.1598,-1.8332,-1.8269,-1.8269,1.8269
38.5409,-1.7838,-1.7790,-1.7790,1.7790
38.9259,-1.7238,-1.7317,-1.7317,1.7317
39.3147,-1.6732,-1.6851,-1.6851,1.6851
39.7074,-1.6241,-1.6394,-1.6394,1.6394
40.1041,-1.5745,-1.5946,-1.5946,1.5946
40.5046,-1.5335,-1.5507,-1.5507,1.5507
40.9092,-1.4931,-1.5077,-1.5077,1.5077
41.3179,-1.4531,-1.4657,-1.4657,1.4657
41.7306,-1.4129,-1.4245,-1.4245,1.4245
42.1474,-1.3731,-1.3843,-1.3843,1.3843
42.5684,-1.3423,-1.3451,-1.3451,1.3451
42.9936,-1.3034,-1.3067,-1.3067,1.3067
43.4231,-1.2634,-1.2694,-1.2694,1.2694
43.8568,-1.2239,-1.2330,-1.2330,1.2330
44.2949,-1.1833,-1.1977,-1.1977,1.1977
44.7374,-1.1528,-1.1633,-1.1633,1.1633
45.1842,-1.1141,-1.1300,-1.1300,1.1300
45.6356,-1.0830,-1.0975,-1.0975,1.0975
46.0914,-1.0526,-1.0661,-1.0661,1.0661
46.5518,-1.0231,-1.0356,-1.0356,1.0356
47.0168,-0.9928,-1.0062,-1.0062,1.0062
47.4864,-0.9628,-0.9778,-0.9778,0.9778
47.9608,-0.9421,-0.9506,-0.9506,0.9506
48.4398,-0.9131,-0.9246,-0.9246,0.9246
48.9237,-0.8919,-0.8999,-0.8999,0.8999
49.4124,-0.8719,-0.8763,-0.8763,0.8763
49.9059,-0.8432,-0.8539,-0.8539,0.8539
50.4044,-0.8133,-0.8329,-0.8329,0.8329
50.9079,-0.7921,-0.8133,-0.8133,0.8133
51.4164,-0.7721,-0.7954,-0.7954,0.7954
51.9300,-0.7523,-0.7792,-0.7792,0.7792
52.4487,-0.7412,-0.7648,-0.7648,0.7648
52.9726,-0.7311,-0.7525,-0.7525,0.7525
53.5018,-0.7211,-0.7421,-0.7421,0.7421
54.0362,-0.7112,-0.7339,-0.7339,0.7339
54.5759,-0.7012,-0.7278,-0.7278,0.7278
55.1211,-0.7000,-0.7236,-0.7236,0.7236
55.6717,-0.6912,-0.7213,-0.7213,0.7213
56.2278,-0.6900,-0.7209,-0.7209,0.7209
56.7894,-0.6988,-0.7225,-0.7225,0.7225
57.3567,-0.7000,-0.7259,-0.7259,0.7259
57.9296,-0.7088,-0.7308,-0.7308,0.7308
58.5082,-0.7275,-0.7370,-0.7370,0.7370
59.0927,-0.7388,-0.7440,-0.7440,0.7440
59.6829,-0.7661,-0.7516,-0.7516,0.7516
60.2791,-0.7788,-0.7594,-0.7594,0.7594
60.8812,-0.7713,-0.7672,-0.7672,0.7672
61.4893,-0.7526,-0.7746,-0.7746,0.7746
62.1035,-0.7675,-0.7817,-0.7817,0.7817
62.7239,-0.8051,-0.7876,-0.7876,0.7876
63.3504,-0.8275,-0.7917,-0.7917,0.7917
63.9832,-0.8300,-0.7936,-0.7936,0.7936
64.6223,-0.8214,-0.7929,-0.7929,0.7929
65.2678,-0.8200,-0.7899,-0.7899,0.7899
65.9198,-0.8200,-0.7847,-0.7847,0.7847
66.5782,-0.8286,-0.7772,-0.7772,0.7772
67.2433,-0.8300,-0.7677,-0.7677,0.7677
67.9149,-0.8300,-0.7564,-0.7564,0.7564
68.5933,-0.7785,-0.7433,-0.7433,0.7433
69.2785,-0.7267,-0.7293,-0.7293,0.7293
69.9705,-0.6771,-0.7154,-0.7154,0.7154
70.6694,-0.6614,-0.7027,-0.7027,0.7027
71.3753,-0.6429,-0.6919,-0.6919,0.6919
72.0883,-0.6229,-0.6836,-0.6836,0.6836
72.8083,-0.6200,-0.6783,-0.6783,0.6783
73.5356,-0.6114,-0.6763,-0.6763,0.6763
74.2701,-0.6185,-0.6776,-0.6776,0.6776
75.0120,-0.6285,-0.6823,-0.6823,0.6823
75.7613,-0.6471,-0.6903,-0.6903,0.6903
76.5180,-0.6585,-0.7014,-0.7014,0.7014
77.2824,-0.6769,-0.7153,-0.7153,0.7153
78.0543,-0.7140,-0.7314,-0.7314,0.7314
78.8340,-0.7541,-0.7487,-0.7487,0.7487
79.6214,-0.7770,-0.7664,-0.7664,0.7664
80.4168,-0.8054,-0.7839,-0.7839,0.7839
81.2200,-0.8436,-0.8006,-0.8006,0.8006
82.0313,-0.8584,-0.8157,-0.8157,0.8157
82.8507,-0.8684,-0.8290,-0.8290,0.8290
83.6783,-0.8700,-0.8402,-0.8402,0.8402
84.5141,-0.8784,-0.8492,-0.8492,0.8492
85.3583,-0.8800,-0.8561,-0.8561,0.8561
86.2109,-0.8884,-0.8608,-0.8608,0.8608
87.0721,-0.8900,-0.8636,-0.8636,0.8636
87.9418,-0.8900,-0.8645,-0.8645,0.8645
88.8203,-0.8817,-0.8638,-0.8638,0.8638
89.7075,-0.8717,-0.8620,-0.8620,0.8620
90.6035,-0.8617,-0.8594,-0.8594,0.8594
91.5085,-0.8517,-0.8567,-0.8567,0.8567
92.4226,-0.8500,-0.8542,-0.8542,0.8542
93.3458,-0.8335,-0.8524,-0.8524,0.8524
94.2782,-0.8217,-0.8516,-0.8516,0.8516
95.2199,-0.8200,-0.8522,-0.8522,0.8522
96.1711,-0.8364,-0.8546,-0.8546,0.8546
97.1317,-0.8400,-0.8587,-0.8587,0.8587
98.1019,-0.8400,-0.8648,-0.8648,0.8648
99.0818,-0.8400,-0.8731,-0.8731,0.8731
100.0715,-0.8400,-0.8839,-0.8839,0.8839
101.0711,-0.8646,-0.8974,-0.8974,0.8974
102.0807,-0.8863,-0.9134,-0.9134,0.9134
103.1004,-0.9063,-0.9318,-0.9318,0.9318
104.1302,-0.9263,-0.9527,-0.9527,0.9527
105.1703,-0.9462,-0.9761,-0.9761,0.9761
106.2209,-0.9743,-1.0018,-1.0018,1.0018
107.2819,-1.0044,-1.0296,-1.0296,1.0296
108.3535,-1.0424,-1.0593,-1.0593,1.0593
109.4358,-1.0743,-1.0908,-1.0908,1.0908
110.5289,-1.1042,-1.1241,-1.1241,1.1241
111.6330,-1.1341,-1.1591,-1.1591,1.1591
112.7481,-1.1801,-1.1957,-1.1957,1.1957
113.8743,-1.2220,-1.2336,-1.2336,1.2336
115.0118,-1.2620,-1.2727,-1.2727,1.2727
116.1606,-1.3100,-1.3130,-1.3130,1.3130
117.3209,-1.3601,-1.3541,-1.3541,1.3541
118.4928,-1.3940,-1.3958,-1.3958,1.3958
119.6764,-1.4159,-1.4382,-1.4382,1.4382
120.8718,-1.4597,-1.4816,-1.4816,1.4816
122.0792,-1.5176,-1.5258,-1.5258,1.5258
123.2986,-1.5697,-1.5707,-1.5707,1.5707
124.5302,-1.6116,-1.6162,-1.6162,1.6162
125.7741,-1.6597,-1.6622,-1.6622,1.6622
127.0304,-1.7097,-1.7088,-1.7088,1.7088
128.2993,-1.7515,-1.7560,-1.7560,1.7560
129.5808,-1.7995,-1.8041,-1.8041,1.8041
130.8752,-1.8415,-1.8529,-1.8529,1.8529
132.1825,-1.8894,-1.9027,-1.9027,1.9027
133.5028,-1.9392,-1.9533,-1.9533,1.9533
134.8363,-1.9893,-2.0046,-2.0046,2.0046
