frequency,raw,smoothed,error,equalization
38.9259,8.4125,8.4027,8.4027,-8.4027
39.3147,8.3632,8.3668,8.3668,-8.3668
39.7074,8.3233,8.3316,8.3316,-8.3316
40.1041,8.2927,8.2973,8.2973,-8.2973
40.5046,8.2627,8.2638,8.2638,-8.2638
40.9092,8.2323,8.2309,8.2309,-8.2309
41.3179,8.1931,8.1982,8.1982,-8.1982
41.7306,8.1622,8.1655,8.1655,-8.1655
42.1474,8.1231,8.1327,8.1327,-8.1327
42.5684,8.0923,8.1002,8.1002,-8.1002
42.9936,8.0625,8.0681,8.0681,-8.0681
43.4231,8.0234,8.0364,8.0364,-8.0364
43.8568,7.9929,8.0050,8.0050,-8.0050
44.2949,7.9716,7.9736,7.9736,-7.9736
44.7374,7.9609,7.9420,7.9420,-7.9420
45.1842,7.9331,7.9095,7.9095,-7.9095
45.6356,7.8940,7.8759,7.8759,-7.8759
46.0914,7.8351,7.8410,7.8410,-7.8410
46.5518,7.8031,7.8049,7.8049,-7.8049
47.0168,7.7819,7.7674,7.7674,-7.7674
47.4864,7.7709,7.7280,7.7280,-7.7280
47.9608,7.7341,7.6861,7.6861,-7.6861
48.4398,7.6852,7.6415,7.6415,-7.6415
48.9237,7.6348,7.5941,7.5941,-7.5941
49.4124,7.5849,7.5438,7.5438,-7.5438
49.9059,7.5354,7.4908,7.4908,-7.4908
50.4044,7.4767,7.4348,7.4348,-7.4348
50.9079,7.4073,7.3761,7.3761,-7.3761
51.4164,7.3284,7.3148,7.3148,-7.3148
51.9300,7.2669,7.2510,7.2510,-7.2510
52.4487,7.2071,7.1848,7.1848,-7.1848
52.9726,7.1377,7.1162,7.1162,-7.1162
53.5018,7.0677,7.0454,7.0454,-7.0454
54.0362,6.9895,6.9728,6.9728,-6.9728
54.5759,6.9183,6.8986,6.8986,-6.8986
55.1211,6.8476,6.8228,6.8228,-6.8228
55.6717,6.7698,6.7454,6.7454,-6.7454
56.2278,6.6802,6.6665,6.6665,-6.6665
56.7894,6.5999,6.5866,6.5866,-6.5866
57.3567,6.5102,6.5058,6.5058,-6.5058
57.9296,6.4297,6.4245,6.4245,-6.4245
58.5082,6.3411,6.3427,6.3427,-6.3427
59.0927,6.2593,6.2610,6.2610,-6.2610
59.6829,6.1803,6.1798,6.1798,-6.1798
60.2791,6.0996,6.0993,6.0993,-6.0993
60.8812,6.0116,6.0199,6.0199,-6.0199
61.4893,5.9219,5.9419,5.9419,-5.9419
62.1035,5.8225,5.8659,5.8659,-5.8659
62.7239,5.7486,5.7926,5.7926,-5.7926
63.3504,5.6788,5.7223,5.7223,-5.7223
63.9832,5.6095,5.6555,5.6555,-5.6555
64.6223,5.5310,5.5925,5.5925,-5.5925
65.2678,5.4764,5.5339,5.5339,-5.5339
65.9198,5.4355,5.4800,5.4800,-5.4800
66.5782,5.3870,5.4309,5.4309,-5.4309
67.2433,5.3279,5.3868,5.3868,-5.3868
67.9149,5.2770,5.3481,5.3481,-5.3481
68.5933,5.2443,5.3152,5.3152,-5.3152
69.2785,5.2140,5.2883,5.2883,-5.2883
69.9705,5.1757,5.2673,5.2673,-5.2673
70.6694,5.1700,5.2524,5.2524,-5.2524
71.3753,5.1700,5.2437,5.2437,-5.2437
72.0883,5.1786,5.2411,5.2411,-5.2411
72.8083,5.1800,5.2444,5.2444,-5.2444
73.5356,5.1971,5.2536,5.2536,-5.2536
74.2701,5.2085,5.2683,5.2683,-5.2683
75.0120,5.2271,5.2885,5.2885,-5.2885
75.7613,5.2557,5.3139,5.3139,-5.3139
76.5180,5.2856,5.3440,5.3440,-5.3440
77.2824,5.3239,5.3784,5.3784,-5.3784
78.0543,5.3640,5.4166,5.4166,-5.4166
78.8340,5.4041,5.4581,5.4581,-5.4581
79.6214,5.4780,5.5022,5.5022,-5.5022
80.4168,5.5408,5.5483,5.5483,-5.5483
81.2200,5.6004,5.5954,5.5954,-5.5954
82.0313,5.6521,5.6431,5.6431,-5.6431
82.8507,5.7105,5.6906,5.6906,-5.6906
83.6783,5.7621,5.7374,5.7374,-5.7374
84.5141,5.8119,5.7827,5.7827,-5.7827
85.3583,5.8617,5.8260,5.8260,-5.8260
86.2109,5.9035,5.8668,5.8668,-5.8668
87.0721,5.9432,5.9046,5.9046,-5.9046
87.9418,5.9832,5.9389,5.9389,-5.9389
88.8203,6.0149,5.9693,5.9693,-5.9693
89.7075,6.0449,5.9953,5.9953,-5.9953
90.6035,6.0748,6.0168,6.0168,-6.0168
91.5085,6.0966,6.0334,6.0334,-6.0334
92.4226,6.1083,6.0446,6.0446,-6.0446
93.3458,6.1100,6.0502,6.0502,-6.0502
94.2782,6.1183,6.0500,6.0500,-6.0500
95.2199,6.1200,6.0436,6.0436,-6.0436
96.1711,6.1118,6.0307,6.0307,-6.0307
97.1317,6.0935,6.0110,6.0110,-6.0110
98.1019,6.0655,5.9844,5.9844,-5.9844
99.0818,6.0355,5.9506,5.9506,-5.9506
100.0715,6.0054,5.9094,5.9094,-5.9094
101.0711,5.9589,5.8607,5.8607,-5.8607
102.0807,5.8930,5.8043,5.8043,-5.8043
103.1004,5.8230,5.7406,5.7406,-5.7406
104.1302,5.7529,5.6697,5.6697,-5.6697
105.1703,5.6752,5.5919,5.5919,-5.5919
106.2209,5.5871,5.5073,5.5073,-5.5073
107.2819,5.4887,5.4159,5.4159,-5.4159
108.3535,5.3972,5.3179,5.3179,-5.3179
109.4358,5.2827,5.2136,5.2136,-5.2136
110.5289,5.1549,5.1033,5.1033,-5.1033
111.6330,5.0335,4.9876,4.9876,-4.9876
112.7481,4.9138,4.8669,4.8669,-4.8669
113.8743,4.7860,4.7416,4.7416,-4.7416
115.0118,4.6560,4.6123,4.6123,-4.6123
116.1606,4.5339,4.4791,4.4791,-4.4791
117.3209,4.4057,4.3423,4.3423,-4.3423
118.4928,4.2522,4.2021,4.2021,-4.2021
119.6764,4.0769,4.0591,4.0591,-4.0591
120.8718,3.9131,3.9142,3.9142,-3.9142
122.0792,3.7770,3.7682,3.7682,-3.7682
123.2986,3.6150,3.6214,3.6214,-3.6214
124.5302,3.4614,3.4744,3.4744,-3.4744
125.7741,3.3110,3.3276,3.3276,-3.3276
127.0304,3.1688,3.1816,3.1816,-3.1816
128.2993,3.0296,3.0367,3.0367,-3.0367
129.5808,2.8736,2.8930,2.8930,-2.8930
130.8752,2.7217,2.7510,2.7510,-2.7510
132.1825,2.5718,2.6114,2.6114,-2.6114
133.5028,2.4302,2.4746,2.4746,-2.4746
134.8363,2.2977,2.3408,2.3408,-2.3408
136.1832,2.1684,2.2100,2.2100,-2.2100
137.5435,2.0462,2.0824,2.0824,-2.0824
138.9174,1.9263,1.9580,1.9580,-1.9580
140.3050,1.8063,1.8371,1.8371,-1.8371
141.7065,1.6867,1.7195,1.7195,-1.7195
143.1220,1.5669,1.6056,1.6056,-1.6056
144.5516,1.4467,1.4956,1.4956,-1.4956
145.9955,1.3346,1.3900,1.3900,-1.3900
147.4538,1.2323,1.2888,1.2888,-1.2888
148.9267,1.1403,1.1921,1.1921,-1.1921
150.4143,1.0503,1.0999,1.0999,-1.0999
151.9167,0.9527,1.0121,1.0121,-1.0121
153.4342,0.8682,0.9289,0.9289,-0.9289
154.9668,0.7961,0.8505,0.8505,-0.8505
156.5147,0.7187,0.7767,0.7767,-0.7767
158.0781,0.6462,0.7079,0.7079,-0.7079
159.6571,0.5841,0.6439,0.6439,-0.6439
161.2519,0.5318,0.5848,0.5848,-0.5848
162.8626,0.4894,0.5302,0.5302,-0.5302
164.4894,0.4419,0.4800,0.4800,-0.4800
166.1324,0.3920,0.4339,0.4339,-0.4339
167.7919,0.3420,0.3918,0.3918,-0.3918
169.4679,0.3072,0.3540,0.3540,-0.3540
171.1607,0.2696,0.3199,0.3199,-0.3199
172.8704,0.2373,0.2896,0.2896,-0.2896
174.5972,0.2300,0.2629,0.2629,-0.2629
176.3412,0.2074,0.2393,0.2393,-0.2393
178.1026,0.1849,0.2186,0.2186,-0.2186
179.8816,0.1725,0.2008,0.2008,-0.2008
181.6784,0.1625,0.1857,0.1857,-0.1857
183.4932,0.1525,0.1729,0.1729,-0.1729
185.3261,0.1425,0.1625,0.1625,-0.1625
187.1772,0.1400,0.1542,0.1542,-0.1542
189.0469,0.1325,0.1478,0.1478,-0.1478
190.9352,0.1226,0.1431,0.1431,-0.1431
192.8425,0.1200,0.1400,0.1400,-0.1400
194.7687,0.1126,0.1385,0.1385,-0.1385
196.7142,0.1174,0.1385,0.1385,-0.1385
198.6792,0.1274,0.1399,0.1399,-0.1399
200.6637,0.1374,0.1427,0.1427,-0.1427
202.6681,0.1400,0.1466,0.1466,-0.1466
204.6925,0.1400,0.1515,0.1515,-0.1515
206.7371,0.1474,0.1573,0.1573,-0.1573
208.8022,0.1500,0.1640,0.1640,-0.1640
210.8879,0.1647,0.1714,0.1714,-0.1714
212.9944,0.1700,0.1794,0.1794,-0.1794
215.1219,0.1773,0.1879,0.1879,-0.1879
217.2707,0.1946,0.1968,0.1968,-0.1968
219.4410,0.2000,0.2059,0.2059,-0.2059
221.6329,0.2219,0.2149,0.2149,-0.2149
223.8468,0.2446,0.2239,0.2239,-0.2239
226.0827,0.2427,0.2325,0.2325,-0.2325
228.3410,0.2473,0.2409,0.2409,-0.2409
230.6219,0.2500,0.2490,0.2490,-0.2490
232.9255,0.2572,0.2568,0.2568,-0.2568
235.2521,0.2672,0.2644,0.2644,-0.2644
237.6020,0.2772,0.2716,0.2716,-0.2716
239.9754,0.2872,0.2784,0.2784,-0.2784
242.3724,0.2828,0.2845,0.2845,-0.2845
244.7934,0.2872,0.2902,0.2902,-0.2902
247.2386,0.2972,0.2956,0.2956,-0.2956
249.7082,0.3072,0.3006,0.3006,-0.3006
252.2025,0.3171,0.3053,0.3053,-0.3053
254.7217,0.3200,0.3097,0.3097,-0.3097
257.2661,0.3129,0.3138,0.3138,-0.3138
259.8358,0.3242,0.3177,0.3177,-0.3177
262.4313,0.3371,0.3212,0.3212,-0.3212
265.0527,0.3258,0.3241,0.3241,-0.3241
267.7002,0.3200,0.3267,0.3267,-0.3267
270.3742,0.3200,0.3290,0.3290,-0.3290
273.0749,0.3271,0.3309,0.3309,-0.3309
275.8026,0.3300,0.3323,0.3323,-0.3323
278.5575,0.3441,0.3329,0.3329,-0.3329
281.3400,0.3500,0.3327,0.3327,-0.3327
284.1502,0.3500,0.3315,0.3315,-0.3315
286.9885,0.3500,0.3291,0.3291,-0.3291
289.8552,0.3430,0.3256,0.3256,-0.3256
292.7505,0.3400,0.3207,0.3207,-0.3207
295.6747,0.3400,0.3147,0.3147,-0.3147
298.6281,0.3330,0.3073,0.3073,-0.3073
301.6111,0.3161,0.2985,0.2985,-0.2985
304.6238,0.2961,0.2884,0.2884,-0.2884
307.6666,0.2831,0.2771,0.2771,-0.2771
310.7398,0.2731,0.2649,0.2649,-0.2649
313.8437,0.2631,0.2517,0.2517,-0.2517
316.9786,0.2462,0.2376,0.2376,-0.2376
320.1449,0.2263,0.2229,0.2229,-0.2229
323.3427,0.2063,0.2076,0.2076,-0.2076
326.5725,0.1931,0.1920,0.1920,-0.1920
329.8346,0.1832,0.1761,0.1761,-0.1761
333.1292,0.1663,0.1601,0.1601,-0.1601
336.4568,0.1395,0.1442,0.1442,-0.1442
339.8176,0.1164,0.1290,0.1290,-0.1290
343.2119,0.1168,0.1149,0.1149,-0.1149
346.6402,0.0997,0.1019,0.1019,-0.1019
350.1027,0.0765,0.0903,0.0903,-0.0903
353.5998,0.0565,0.0802,0.0802,-0.0802
357.1318,0.0432,0.0719,0.0719,-0.0719
360.6991,0.0265,0.0654,0.0654,-0.0654
364.3021,0.0066,0.0606,0.0606,-0.0606
367.9410,0.0067,0.0578,0.0578,-0.0578
371.6163,0.0100,0.0566,0.0566,-0.0566
375.3283,0.0234,0.0569,0.0569,-0.0569
379.0774,0.0567,0.0581,0.0581,-0.0581
382.8639,0.0833,0.0595,0.0595,-0.0595
386.6882,0.0967,0.0605,0.0605,-0.0605
390.5508,0.1000,0.0606,0.0606,-0.0606
394.4519,0.1000,0.0596,0.0596,-0.0596
398.3920,0.0934,0.0573,0.0573,-0.0573
402.3714,0.0834,0.0535,0.0535,-0.0535
406.3906,0.0734,0.0482,0.0482,-0.0482
410.4500,0.0634,0.0412,0.0412,-0.0412
414.5498,0.0468,0.0324,0.0324,-0.0324
418.6907,0.0269,0.0221,0.0221,-0.0221
422.8729,0.0134,0.0103,0.0103,-0.0103
427.0969,0.0035,-0.0026,-0.0026,0.0026
431.3631,-0.0131,-0.0165,-0.0165,0.0165
435.6718,-0.0330,-0.0309,-0.0309,0.0309
440.0237,-0.0530,-0.0457,-0.0457,0.0457
444.4190,-0.0600,-0.0605,-0.0605,0.0605
448.8582,-0.0600,-0.0755,-0.0755,0.0755
453.3417,-0.0794,-0.0907,-0.0907,0.0907
457.8700,-0.1094,-0.1061,-0.1061,0.1061
462.4436,-0.1265,-0.1212,-0.1212,0.1212
467.0628,-0.1365,-0.1360,-0.1360,0.1360
471.7282,-0.1593,-0.1507,-0.1507,0.1507
476.4402,-0.1764,-0.1652,-0.1652,0.1652
481.1993,-0.1864,-0.1794,-0.1794,0.1794
486.0059,-0.1964,-0.1932,-0.1932,0.1932
490.8605,-0.2128,-0.2068,-0.2068,0.2068
495.7636,-0.2264,-0.2202,-0.2202,0.2202
500.7156,-0.2364,-0.2334,-0.2334,0.2334
505.7172,-0.2464,-0.2465,-0.2465,0.2465
510.7687,-0.2563,-0.2594,-0.2594,0.2594
515.8706,-0.2663,-0.2722,-0.2722,0.2722
521.0235,-0.2763,-0.2850,-0.2850,0.2850
526.2279,-0.2989,-0.2980,-0.2980,0.2980
531.4843,-0.3163,-0.3108,-0.3108,0.3108
536.7932,-0.3200,-0.3235,-0.3235,0.3235
542.1551,-0.3326,-0.3360,-0.3360,0.3360
547.5705,-0.3463,-0.3485,-0.3485,0.3485
553.0401,-0.3625,-0.3607,-0.3607,0.3607
558.5643,-0.3825,-0.3727,-0.3727,0.3727
564.1437,-0.3962,-0.3842,-0.3842,0.3842
569.7788,-0.4062,-0.3952,-0.3952,0.3952
575.4701,-0.4162,-0.4056,-0.4056,0.4056
581.2184,-0.4262,-0.4153,-0.4153,0.4153
587.0241,-0.4362,-0.4243,-0.4243,0.4243
592.8877,-0.4400,-0.4325,-0.4325,0.4325
598.8099,-0.4400,-0.4401,-0.4401,0.4401
604.7913,-0.4523,-0.4473,-0.4473,0.4473
610.8324,-0.4661,-0.4538,-0.4538,0.4538
616.9339,-0.4639,-0.4595,-0.4595,0.4595
623.0963,-0.4661,-0.4645,-0.4645,0.4645
629.3203,-0.4822,-0.4690,-0.4690,0.4690
635.6064,-0.4839,-0.4728,-0.4728,0.4728
641.9553,-0.4800,-0.4761,-0.4761,0.4761
648.3677,-0.4800,-0.4790,-0.4790,0.4790
654.8441,-0.4800,-0.4818,-0.4818,0.4818
661.3852,-0.4861,-0.4845,-0.4845,0.4845
667.9916,-0.5021,-0.4872,-0.4872,0.4872
674.6640,-0.4979,-0.4899,-0.4899,0.4899
681.4031,-0.4900,-0.4928,-0.4928,0.4928
688.2095,-0.4840,-0.4964,-0.4964,0.4964
695.0838,-0.4800,-0.5008,-0.5008,0.5008
702.0269,-0.4860,-0.5063,-0.5063,0.5063
709.0393,-0.4960,-0.5127,-0.5127,0.5127
716.1217,-0.5000,-0.5202,-0.5202,0.5202
723.2749,-0.5060,-0.5283,-0.5283,0.5283
730.4995,-0.5159,-0.5368,-0.5368,0.5368
737.7963,-0.5259,-0.5452,-0.5452,0.5452
745.1660,-0.5418,-0.5530,-0.5530,0.5530
752.6093,-0.5677,-0.5600,-0.5600,0.5600
760.1269,-0.5977,-0.5657,-0.5657,0.5657
767.7197,-0.6159,-0.5693,-0.5693,0.5693
775.3882,-0.6259,-0.5703,-0.5703,0.5703
783.1334,-0.6359,-0.5684,-0.5684,0.5684
790.9560,-0.6400,-0.5631,-0.5631,0.5631
798.8566,-0.6342,-0.5542,-0.5542,0.5542
806.8362,-0.6067,-0.5415,-0.5415,0.5415
814.8955,-0.5609,-0.5252,-0.5252,0.5252
823.0353,-0.5167,-0.5056,-0.5056,0.5056
831.2565,-0.4884,-0.4831,-0.4831,0.4831
839.5597,-0.4684,-0.4580,-0.4580,0.4580
847.9459,-0.4485,-0.4308,-0.4308,0.4308
856.4158,-0.4112,-0.4017,-0.4017,0.4017
864.9703,-0.3785,-0.3715,-0.3715,0.3715
873.6103,-0.3585,-0.3405,-0.3405,0.3405
882.3366,-0.3271,-0.3089,-0.3089,0.3089
891.1501,-0.2871,-0.2772,-0.2772,0.2772
900.0516,-0.2472,-0.2460,-0.2460,0.2460
909.0420,-0.1958,-0.2154,-0.2154,0.2154
918.1222,-0.1473,-0.1857,-0.1857,0.1857
927.2931,-0.1130,-0.1571,-0.1571,0.1571
936.5557,-0.0887,-0.1298,-0.1298,0.1298
945.9107,-0.0800,-0.1040,-0.1040,0.1040
955.3592,-0.0800,-0.0794,-0.0794,0.0794
964.9021,-0.0518,-0.0556,-0.0556,0.0556
974.5402,-0.0131,-0.0326,-0.0326,0.0326
984.2747,0.0000,-0.0102,-0.0102,0.0102
994.1064,-0.0056,0.0116,0.0116,-0.0116
1004.0363,0.0123,0.0336,0.0336,-0.0336
1014.0654,0.0523,0.0561,0.0561,-0.0561
1024.1947,0.0867,0.0793,0.0793,-0.0793
1034.4251,0.1056,0.1034,0.1034,-0.1034
1044.7578,0.1100,0.1288,0.1288,-0.1288
1055.1936,0.1100,0.1560,0.1560,-0.1560
1065.7337,0.1376,0.1856,0.1856,-0.1856
1076.3791,0.1820,0.2177,0.2177,-0.2177
1087.1308,0.2165,0.2522,0.2522,-0.2522
1097.9899,0.2574,0.2892,0.2892,-0.2892
1108.9575,0.2964,0.3286,0.3286,-0.3286
1120.0346,0.3318,0.3704,0.3704,-0.3704
1131.2224,0.3882,0.4145,0.4145,-0.4145
1142.5219,0.4472,0.4608,0.4608,-0.4608
1153.9343,0.4917,0.5091,0.5091,-0.5091
1165.4607,0.5371,0.5596,0.5596,-0.5596
1177.1022,0.5924,0.6122,0.6122,-0.6122
1188.8600,0.6524,0.6667,0.6667,-0.6667
1200.7353,0.7123,0.7227,0.7227,-0.7227
1212.7291,0.7776,0.7800,0.7800,-0.7800
1224.8428,0.8315,0.8386,0.8386,-0.8386
1237.0775,0.8768,0.8983,0.8983,-0.8983
1249.4344,0.9321,0.9594,0.9594,-0.9594
1261.9147,1.0026,1.0220,1.0220,-1.0220
1274.5197,1.0666,1.0860,1.0860,-1.0860
1287.2506,1.1325,1.1515,1.1515,-1.1515
1300.1086,1.2071,1.2187,1.2187,-1.2187
1313.0951,1.2823,1.2873,1.2873,-1.2873
1326.2113,1.3516,1.3573,1.3573,-1.3573
1339.4585,1.4168,1.4289,1.4289,-1.4289
1352.8381,1.4815,1.5021,1.5021,-1.5021
1366.3513,1.5467,1.5772,1.5772,-1.5772
1379.9995,1.6166,1.6545,1.6545,-1.6545
1393.7840,1.6970,1.7340,1.7340,-1.7340
1407.7062,1.7869,1.8156,1.8156,-1.8156
1421.7674,1.8768,1.8993,1.8993,-1.8993
1435.9691,1.9667,1.9850,1.9850,-1.9850
1450.3127,2.0514,2.0727,2.0727,-2.0727
1464.7995,2.1364,2.1624,2.1624,-2.1624
1479.4311,2.2315,2.2543,2.2543,-2.2543
1494.2088,2.3263,2.3483,2.3483,-2.3483
1509.1341,2.4264,2.4444,2.4444,-2.4444
1524.2085,2.5261,2.5426,2.5426,-2.5426
1539.4335,2.6211,2.6426,2.6426,-2.6426
1554.8105,2.7209,2.7446,2.7446,-2.7446
1570.3412,2.8208,2.8486,2.8486,-2.8486
1586.0270,2.9309,2.9546,2.9546,-2.9546
1601.8694,3.0457,3.0627,3.0627,-3.0627
1617.8702,3.1555,3.1728,3.1728,-3.1728
1634.0307,3.2604,3.2851,3.2851,-3.2851
1650.3527,3.3653,3.3995,3.3995,-3.3995
1666.8377,3.4852,3.5164,3.5164,-3.5164
1683.4873,3.6101,3.6357,3.6357,-3.6357
1700.3033,3.7300,3.7572,3.7572,-3.7572
1717.2872,3.8548,3.8813,3.8813,-3.8813
1734.4408,3.9797,4.0077,4.0077,-4.0077
1751.7658,4.1045,4.1368,4.1368,-4.1368
1769.2638,4.2393,4.2683,4.2683,-4.2683
1786.9366,4.3742,4.4024,4.4024,-4.4024
1804.7859,4.5090,4.5389,4.5389,-4.5389
1822.8135,4.6488,4.6778,4.6778,-4.6778
1841.0211,4.7936,4.8190,4.8190,-4.8190
1859.4107,4.9385,4.9627,4.9627,-4.9627
1877.9839,5.0783,5.1089,5.1089,-5.1089
1896.7427,5.2279,5.2583,5.2583,-5.2583
1915.6888,5.3829,5.4110,5.4110,-5.4110
1934.8242,5.5424,5.5673,5.5673,-5.5673
1954.1507,5.7026,5.7270,5.7270,-5.7270
1973.6703,5.8572,5.8902,5.8902,-5.8902
1993.3848,6.0122,6.0569,6.0569,-6.0569
2013.2963,6.1572,6.2274,6.2274,-6.2274
2033.4067,6.3115,6.4021,6.4021,-6.4021
2053.7179,6.4861,6.5814,6.5814,-6.5814
2074.2320,6.6850,6.7652,6.7652,-6.7652
2094.9511,6.9047,6.9534,6.9534,-6.9534
2115.8770,7.1292,7.1453,7.1453,-7.1453
2137.0121,7.3448,7.3405,7.3405,-7.3405
2158.3582,7.5351,7.5384,7.5384,-7.5384
2179.9175,7.7196,7.7392,7.7392,-7.7392
2201.6923,7.9141,7.9428,7.9428,-7.9428
2223.6845,8.1185,8.1494,8.1494,-8.1494
2245.8963,8.3283,8.3584,8.3584,-8.3584
2268.3301,8.5381,8.5696,8.5696,-8.5696
2290.9879,8.7525,8.7824,8.7824,-8.7824
2313.8721,8.9722,8.9963,8.9963,-8.9963
2336.9848,9.1920,9.2110,9.2110,-9.2110
2360.3285,9.4164,9.4264,9.4264,-9.4264
2383.9052,9.6416,9.6422,9.6422,-9.6422
2407.7175,9.8659,9.8583,9.8583,-9.8583
2431.7677,10.0910,10.0742,10.0742,-10.0742
2456.0581,10.3153,10.2895,10.2895,-10.2895
2480.5911,10.5360,10.5035,10.5035,-10.5035
2505.3691,10.7457,10.7159,10.7159,-10.7159
2530.3947,10.9555,10.9262,10.9262,-10.9262
2555.6702,11.1562,11.1340,11.1340,-11.1340
2581.1983,11.3550,11.3388,11.3388,-11.3388
2606.9813,11.5693,11.5400,11.5400,-11.5400
2633.0218,11.7846,11.7369,11.7369,-11.7369
2659.3225,11.9854,11.9286,11.9286,-11.9286
2685.8858,12.1752,12.1143,12.1143,-12.1143
2712.7145,12.3649,12.2935,12.2935,-12.2935
2739.8112,12.5592,12.4651,12.4651,-12.4651
2767.1786,12.7500,12.6282,12.6282,-12.6282
2794.8193,12.9210,12.7815,12.7815,-12.7815
2822.7361,13.0720,12.9240,12.9240,-12.9240
2850.9318,13.2074,13.0544,13.0544,-13.0544
2879.4091,13.3328,13.1717,13.1717,-13.1717
2908.1709,13.4395,13.2750,13.2750,-13.2750
2937.2200,13.5294,13.3633,13.3633,-13.3633
2966.5592,13.6193,13.4359,13.4359,-13.4359
2996.1915,13.6962,13.4916,13.4916,-13.4916
3026.1198,13.7474,13.5295,13.5295,-13.5295
3056.3470,13.7787,13.5482,13.5482,-13.5482
3086.8761,13.7900,13.5470,13.5470,-13.5470
3117.7103,13.7771,13.5250,13.5250,-13.5250
3148.8524,13.7342,13.4815,13.4815,-13.4815
3180.3055,13.6657,13.4163,13.4163,-13.4163
3212.0729,13.5858,13.3294,13.3294,-13.3294
3244.1576,13.4930,13.2206,13.2206,-13.2206
3276.5627,13.3747,13.0904,13.0904,-13.0904
3309.2916,13.2236,12.9392,12.9392,-12.9392
3342.3473,13.0353,12.7680,12.7680,-12.7680
3375.7333,12.8228,12.5783,12.5783,-12.5783
3409.4527,12.5805,12.3715,12.3715,-12.3715
3443.5090,12.3123,12.1497,12.1497,-12.1497
3477.9054,12.0243,11.9149,11.9149,-11.9149
3512.6454,11.7288,11.6691,11.6691,-11.6691
3547.7324,11.4392,11.4145,11.4145,-11.4145
3583.1699,11.1495,11.1526,11.1526,-11.1526
3618.9614,10.8681,10.8849,10.8849,-10.8849
3655.1104,10.6025,10.6128,10.6128,-10.6128
