frequency,raw,smoothed,error,equalization
47.4864,10.7265,10.7321,10.7321,-10.7321
47.9608,10.6662,10.6667,10.6667,-10.6667
48.4398,10.5973,10.6015,10.6015,-10.6015
48.9237,10.5358,10.5362,10.5362,-10.5362
49.4124,10.4668,10.4710,10.4710,-10.4710
49.9059,10.4065,10.4057,10.4057,-10.4057
50.4044,10.3467,10.3403,10.3403,-10.3403
50.9079,10.2773,10.2745,10.2745,-10.2745
51.4164,10.2163,10.2084,10.2084,-10.2084
51.9300,10.1481,10.1418,10.1418,-10.1418
52.4487,10.0871,10.0746,10.0746,-10.0746
52.9726,10.0177,10.0068,10.0068,-10.0068
53.5018,9.9477,9.9383,9.9383,-9.9383
54.0362,9.8783,9.8691,9.8691,-9.8691
54.5759,9.8083,9.7992,9.7992,-9.7992
55.1211,9.7376,9.7286,9.7286,-9.7286
55.6717,9.6685,9.6572,9.6572,-9.6572
56.2278,9.5891,9.5852,9.5852,-9.5852
56.7894,9.5187,9.5126,9.5126,-9.5126
57.3567,9.4479,9.4394,9.4394,-9.4394
57.9296,9.3697,9.3656,9.3656,-9.3656
58.5082,9.2987,9.2913,9.2913,-9.2913
59.0927,9.2193,9.2165,9.2165,-9.2165
59.6829,9.1403,9.1413,9.1413,-9.1413
60.2791,9.0684,9.0657,9.0657,-9.0657
60.8812,8.9903,8.9898,8.9898,-8.9898
61.4893,8.9193,8.9134,8.9134,-8.9134
62.1035,8.8400,8.8367,8.8367,-8.8367
62.7239,8.7686,8.7596,8.7596,-8.7596
63.3504,8.6901,8.6819,8.6819,-8.6819
63.9832,8.6108,8.6038,8.6038,-8.6038
64.6223,8.5310,8.5253,8.5253,-8.5253
65.2678,8.4503,8.4462,8.4462,-8.4462
65.9198,8.3709,8.3668,8.3668,-8.3668
66.5782,8.2911,8.2868,8.2868,-8.2868
67.2433,8.2105,8.2063,8.2063,-8.2063
67.9149,8.1312,8.1252,8.1252,-8.1252
68.5933,8.0514,8.0435,8.0435,-8.0435
69.2785,7.9708,7.9613,7.9613,-7.9613
69.9705,7.8828,7.8784,7.8784,-7.8784
70.6694,7.8015,7.7950,7.7950,-7.7950
71.3753,7.7218,7.7109,7.7109,-7.7109
72.0883,7.6329,7.6262,7.6262,-7.6262
72.8083,7.5513,7.5408,7.5408,-7.5408
73.5356,7.4629,7.4546,7.4546,-7.4546
74.2701,7.3734,7.3676,7.3676,-7.3676
75.0120,7.2831,7.2800,7.2800,-7.2800
75.7613,7.2016,7.1916,7.1916,-7.1916
76.5180,7.1133,7.1025,7.1025,-7.1025
77.2824,7.0238,7.0125,7.0125,-7.0125
78.0543,6.9335,6.9217,6.9217,-6.9217
78.8340,6.8434,6.8301,6.8301,-6.8301
79.6214,6.7450,6.7375,6.7375,-6.7375
80.4168,6.6539,6.6441,6.6441,-6.6441
81.2200,6.5560,6.5498,6.5498,-6.5498
82.0313,6.4643,6.4548,6.4548,-6.4548
82.8507,6.3658,6.3588,6.3588,-6.3588
83.6783,6.2743,6.2620,6.2620,-6.2620
84.5141,6.1762,6.1642,6.1642,-6.1642
85.3583,6.0767,6.0655,6.0655,-6.0655
86.2109,5.9764,5.9659,5.9659,-5.9659
87.0721,5.8770,5.8653,5.8653,-5.8653
87.9418,5.7770,5.7639,5.7639,-5.7639
88.8203,5.6687,5.6615,5.6615,-5.6615
89.7075,5.5671,5.5582,5.5582,-5.5582
90.6035,5.4674,5.4540,5.4540,-5.4540
91.5085,5.3585,5.3488,5.3488,-5.3488
92.4226,5.2488,5.2428,5.2428,-5.2428
93.3458,5.1477,5.1359,5.1359,-5.1359
94.2782,5.0391,5.0280,5.0280,-5.0280
95.2199,4.9297,4.9193,4.9193,-4.9193
96.1711,4.8196,4.8097,4.8097,-4.8097
97.1317,4.7093,4.6992,4.6992,-4.6992
98.1019,4.6000,4.5879,4.5879,-4.5879
99.0818,4.4818,4.4758,4.4758,-4.4758
100.0715,4.3698,4.3630,4.3630,-4.3630
101.0711,4.2597,4.2494,4.2494,-4.2494
102.0807,4.1423,4.1351,4.1351,-4.1351
103.1004,4.0305,4.0201,4.0201,-4.0201
104.1302,3.9121,3.9045,3.9045,-3.9045
105.1703,3.7928,3.7883,3.7883,-3.7883
106.2209,3.6728,3.6716,3.6716,-3.6716
107.2819,3.5606,3.5547,3.5547,-3.5547
108.3535,3.4429,3.4374,3.4374,-3.4374
109.4358,3.3227,3.3200,3.3200,-3.3200
110.5289,3.2030,3.2024,3.2024,-3.2024
111.6330,3.0835,3.0849,3.0849,-3.0849
112.7481,2.9638,2.9676,2.9676,-2.9676
113.8743,2.8440,2.8507,2.8507,-2.8507
115.0118,2.7240,2.7343,2.7343,-2.7343
116.1606,2.6119,2.6188,2.6188,-2.6188
117.3209,2.4937,2.5041,2.5041,-2.5041
118.4928,2.3741,2.3904,2.3904,-2.3904
119.6764,2.2625,2.2781,2.2781,-2.2781
120.8718,2.1528,2.1673,2.1673,-2.1673
122.0792,2.0349,2.0582,2.0582,-2.0582
123.2986,1.9227,1.9510,1.9510,-1.9510
124.5302,1.8210,1.8461,1.8461,-1.8461
125.7741,1.7127,1.7436,1.7436,-1.7436
127.0304,1.6106,1.6438,1.6438,-1.6438
128.2993,1.5111,1.5467,1.5467,-1.5467
129.5808,1.4189,1.4527,1.4527,-1.4527
130.8752,1.3211,1.3618,1.3618,-1.3618
132.1825,1.2291,1.2743,1.2743,-1.2743
133.5028,1.1473,1.1904,1.1904,-1.1904
134.8363,1.0671,1.1100,1.1100,-1.1100
136.1832,0.9875,1.0334,1.0334,-1.0334
137.5435,0.9153,0.9607,0.9607,-0.9607
138.9174,0.8453,0.8918,0.8918,-0.8918
140.3050,0.7832,0.8268,0.8268,-0.8268
141.7065,0.7233,0.7658,0.7658,-0.7658
143.1220,0.6634,0.7086,0.7086,-0.7086
144.5516,0.6111,0.6553,0.6553,-0.6553
145.9955,0.5612,0.6059,0.6059,-0.6059
147.4538,0.5112,0.5603,0.5603,-0.5603
148.9267,0.4768,0.5184,0.5184,-0.5184
150.4143,0.4390,0.4801,0.4801,-0.4801
151.9167,0.4068,0.4452,0.4452,-0.4452
153.4342,0.3768,0.4133,0.4133,-0.4133
154.9668,0.3546,0.3844,0.3844,-0.3844
156.5147,0.3270,0.3581,0.3581,-0.3581
158.0781,0.3046,0.3342,0.3342,-0.3342
159.6571,0.2923,0.3123,0.3123,-0.3123
161.2519,0.2747,0.2920,0.2920,-0.2920
162.8626,0.2623,0.2729,0.2729,-0.2729
164.4894,0.2524,0.2545,0.2545,-0.2545
166.1324,0.2424,0.2364,0.2364,-0.2364
167.7919,0.2248,0.2181,0.2181,-0.2181
169.4679,0.2124,0.1991,0.1991,-0.1991
171.1607,0.1948,0.1790,0.1790,-0.1790
172.8704,0.1824,0.1573,0.1573,-0.1573
174.5972,0.1649,0.1335,0.1335,-0.1335
176.3412,0.1449,0.1072,0.1072,-0.1072
178.1026,0.1174,0.0779,0.0779,-0.0779
179.8816,0.0874,0.0452,0.0452,-0.0452
181.6784,0.0575,0.0087,0.0087,-0.0087
183.4932,0.0200,-0.0318,-0.0318,0.0318
185.3261,-0.0199,-0.0767,-0.0767,0.0767
187.1772,-0.0673,-0.1261,-0.1261,0.1261
189.0469,-0.1174,-0.1802,-0.1802,0.1802
190.9352,-0.1747,-0.2392,-0.2392,0.2392
192.8425,-0.2421,-0.3032,-0.3032,0.3032
194.7687,-0.3119,-0.3720,-0.3720,0.3720
196.7142,-0.3892,-0.4455,-0.4455,0.4455
198.6792,-0.4693,-0.5235,-0.5235,0.5235
200.6637,-0.5567,-0.6057,-0.6057,0.6057
202.6681,-0.6466,-0.6919,-0.6919,0.6919
204.6925,-0.7437,-0.7816,-0.7816,0.7816
206.7371,-0.8435,-0.8743,-0.8743,0.8743
208.8022,-0.9435,-0.9695,-0.9695,0.9695
210.8879,-1.0509,-1.0666,-1.0666,1.0666
212.9944,-1.1533,-1.1649,-1.1649,1.1649
215.1219,-1.2607,-1.2639,-1.2639,1.2639
217.2707,-1.3705,-1.3629,-1.3629,1.3629
219.4410,-1.4803,-1.4611,-1.4611,1.4611
221.6329,-1.5829,-1.5579,-1.5579,1.5579
223.8468,-1.6901,-1.6527,-1.6527,1.6527
226.0827,-1.7853,-1.7446,-1.7446,1.7446
228.3410,-1.8826,-1.8331,-1.8331,1.8331
230.6219,-1.9753,-1.9178,-1.9178,1.9178
232.9255,-2.0578,-1.9982,-1.9982,1.9982
235.2521,-2.1378,-2.0737,-2.0737,2.0737
237.6020,-2.2105,-2.1442,-2.1442,2.1442
239.9754,-2.2805,-2.2094,-2.2094,2.2094
242.3724,-2.3431,-2.2689,-2.2689,2.2689
244.7934,-2.3959,-2.3227,-2.3227,2.3227
247.2386,-2.4387,-2.3709,-2.3709,2.3709
249.7082,-2.4787,-2.4135,-2.4135,2.4135
252.2025,-2.5114,-2.4506,-2.4506,2.4506
254.7217,-2.5414,-2.4825,-2.4825,2.4825
257.2661,-2.5642,-2.5094,-2.5094,2.5094
259.8358,-2.5842,-2.5317,-2.5317,2.5317
262.4313,-2.5971,-2.5495,-2.5495,2.5495
265.0527,-2.6071,-2.5634,-2.5634,2.5634
267.7002,-2.6100,-2.5737,-2.5737,2.5737
270.3742,-2.6100,-2.5808,-2.5808,2.5808
273.0749,-2.6100,-2.5852,-2.5852,2.5852
275.8026,-2.6100,-2.5874,-2.5874,2.5874
278.5575,-2.6030,-2.5876,-2.5876,2.5876
281.3400,-2.5930,-2.5863,-2.5863,2.5863
284.1502,-2.5900,-2.5839,-2.5839,2.5839
286.9885,-2.5830,-2.5807,-2.5807,2.5807
289.8552,-2.5730,-2.5771,-2.5771,2.5771
292.7505,-2.5700,-2.5733,-2.5733,2.5733
295.6747,-2.5630,-2.5697,-2.5697,2.5697
298.6281,-2.5600,-2.5663,-2.5663,2.5663
301.6111,-2.5531,-2.5636,-2.5636,2.5636
304.6238,-2.5500,-2.5615,-2.5615,2.5615
307.6666,-2.5500,-2.5604,-2.5604,2.5604
310.7398,-2.5431,-2.5603,-2.5603,2.5603
313.8437,-2.5469,-2.5613,-2.5613,2.5613
316.9786,-2.5500,-2.5635,-2.5635,2.5635
320.1449,-2.5500,-2.5669,-2.5669,2.5669
323.3427,-2.5569,-2.5716,-2.5716,2.5716
326.5725,-2.5600,-2.5776,-2.5776,2.5776
329.8346,-2.5668,-2.5849,-2.5849,2.5849
333.1292,-2.5768,-2.5935,-2.5935,2.5935
336.4568,-2.5868,-2.6035,-2.6035,2.6035
339.8176,-2.6036,-2.6146,-2.6146,2.6146
343.2119,-2.6168,-2.6269,-2.6269,2.6269
346.6402,-2.6268,-2.6402,-2.6402,2.6402
350.1027,-2.6435,-2.6546,-2.6546,2.6546
353.5998,-2.6635,-2.6698,-2.6698,2.6698
357.1318,-2.6768,-2.6859,-2.6859,2.6859
360.6991,-2.6935,-2.7028,-2.7028,2.7028
364.3021,-2.7134,-2.7205,-2.7205,2.7205
367.9410,-2.7334,-2.7388,-2.7388,2.7388
371.6163,-2.7534,-2.7576,-2.7576,2.7576
375.3283,-2.7734,-2.7769,-2.7769,2.7769
379.0774,-2.7934,-2.7966,-2.7966,2.7966
382.8639,-2.8133,-2.8167,-2.8167,2.8167
386.6882,-2.8333,-2.8371,-2.8371,2.8371
390.5508,-2.8533,-2.8578,-2.8578,2.8578
394.4519,-2.8733,-2.8786,-2.8786,2.8786
398.3920,-2.8999,-2.8994,-2.8994,2.8994
402.3714,-2.9232,-2.9201,-2.9201,2.9201
406.3906,-2.9432,-2.9405,-2.9405,2.9405
410.4500,-2.9632,-2.9604,-2.9604,2.9604
414.5498,-2.9832,-2.9795,-2.9795,2.9795
418.6907,-3.0097,-2.9977,-2.9977,2.9977
422.8729,-3.0331,-3.0146,-3.0146,3.0146
427.0969,-3.0531,-3.0298,-3.0298,3.0298
431.3631,-3.0665,-3.0431,-3.0431,3.0431
435.6718,-3.0830,-3.0542,-3.0542,3.0542
440.0237,-3.0965,-3.0628,-3.0628,3.0628
444.4190,-3.1065,-3.0685,-3.0685,3.0685
448.8582,-3.1165,-3.0712,-3.0712,3.0712
453.3417,-3.1200,-3.0707,-3.0707,3.0707
457.8700,-3.1135,-3.0666,-3.0666,3.0666
462.4436,-3.1035,-3.0590,-3.0590,3.0590
467.0628,-3.0935,-3.0478,-3.0478,3.0478
471.7282,-3.0771,-3.0329,-3.0329,3.0329
476.4402,-3.0571,-3.0144,-3.0144,3.0144
481.1993,-3.0307,-2.9924,-2.9924,2.9924
486.0059,-3.0008,-2.9670,-2.9670,2.9670
490.8605,-2.9708,-2.9383,-2.9383,2.9383
495.7636,-2.9409,-2.9064,-2.9064,2.9064
500.7156,-2.9045,-2.8715,-2.8715,2.8715
505.7172,-2.8646,-2.8336,-2.8336,2.8336
510.7687,-2.8246,-2.7930,-2.7930,2.7930
515.8706,-2.7783,-2.7497,-2.7497,2.7497
521.0235,-2.7284,-2.7039,-2.7039,2.7039
526.2279,-2.6785,-2.6557,-2.6557,2.6557
531.4843,-2.6285,-2.6054,-2.6054,2.6054
536.7932,-2.5785,-2.5531,-2.5531,2.5531
542.1551,-2.5223,-2.4988,-2.4988,2.4988
547.5705,-2.4624,-2.4427,-2.4427,2.4427
553.0401,-2.4025,-2.3850,-2.3850,2.3850
558.5643,-2.3425,-2.3258,-2.3258,2.3258
564.1437,-2.2763,-2.2654,-2.2654,2.2654
569.7788,-2.2127,-2.2039,-2.2039,2.2039
575.4701,-2.1466,-2.1416,-2.1416,2.1416
581.2184,-2.0828,-2.0787,-2.0787,2.0787
587.0241,-2.0167,-2.0154,-2.0154,2.0154
592.8877,-1.9529,-1.9519,-1.9519,1.9519
598.8099,-1.8868,-1.8882,-1.8882,1.8882
604.7913,-1.8230,-1.8248,-1.8248,1.8248
610.8324,-1.7570,-1.7618,-1.7618,1.7618
616.9339,-1.6870,-1.6994,-1.6994,1.6994
623.0963,-1.6233,-1.6379,-1.6379,1.6379
629.3203,-1.5633,-1.5776,-1.5776,1.5776
635.6064,-1.5034,-1.5186,-1.5186,1.5186
641.9553,-1.4435,-1.4610,-1.4610,1.4610
648.3677,-1.3835,-1.4051,-1.4051,1.4051
654.8441,-1.3236,-1.3512,-1.3512,1.3512
661.3852,-1.2697,-1.2994,-1.2994,1.2994
667.9916,-1.2198,-1.2501,-1.2501,1.2501
674.6640,-1.1698,-1.2031,-1.2031,1.2031
681.4031,-1.1259,-1.1588,-1.1588,1.1588
688.2095,-1.0860,-1.1172,-1.1172,1.1172
695.0838,-1.0460,-1.0783,-1.0783,1.0783
702.0269,-1.0061,-1.0421,-1.0421,1.0421
709.0393,-0.9721,-1.0087,-1.0087,1.0087
716.1217,-0.9421,-0.9781,-0.9781,0.9781
723.2749,-0.9181,-0.9504,-0.9504,0.9504
730.4995,-0.8981,-0.9253,-0.9253,0.9253
737.7963,-0.8781,-0.9027,-0.9027,0.9027
745.1660,-0.8582,-0.8824,-0.8824,0.8824
752.6093,-0.8382,-0.8643,-0.8643,0.8643
760.1269,-0.8241,-0.8482,-0.8482,0.8482
767.7197,-0.8141,-0.8339,-0.8339,0.8339
775.3882,-0.8041,-0.8212,-0.8212,0.8212
783.1334,-0.7941,-0.8099,-0.8099,0.8099
790.9560,-0.7900,-0.7996,-0.7996,0.7996
798.8566,-0.7842,-0.7901,-0.7901,0.7901
806.8362,-0.7800,-0.7809,-0.7809,0.7809
814.8955,-0.7742,-0.7716,-0.7716,0.7716
823.0353,-0.7700,-0.7620,-0.7620,0.7620
831.2565,-0.7642,-0.7517,-0.7517,0.7517
839.5597,-0.7542,-0.7402,-0.7402,0.7402
847.9459,-0.7500,-0.7272,-0.7272,0.7272
856.4158,-0.7385,-0.7122,-0.7122,0.7122
864.9703,-0.7242,-0.6947,-0.6947,0.6947
873.6103,-0.7143,-0.6744,-0.6744,0.6744
882.3366,-0.6985,-0.6507,-0.6507,0.6507
891.1501,-0.6728,-0.6233,-0.6233,0.6233
900.0516,-0.6429,-0.5917,-0.5917,0.5917
909.0420,-0.6129,-0.5555,-0.5555,0.5555
918.1222,-0.5773,-0.5146,-0.5146,0.5146
927.2931,-0.5316,-0.4684,-0.4684,0.4684
936.5557,-0.4817,-0.4166,-0.4166,0.4166
945.9107,-0.4317,-0.3591,-0.3591,0.3591
955.3592,-0.3705,-0.2954,-0.2954,0.2954
964.9021,-0.3006,-0.2253,-0.2253,0.2253
974.5402,-0.2250,-0.1486,-0.1486,0.1486
984.2747,-0.1451,-0.0651,-0.0651,0.0651
994.1064,-0.0596,0.0254,0.0254,-0.0254
1004.0363,0.0415,0.1231,0.1231,-0.1231
1014.0654,0.1458,0.2280,0.2280,-0.2280
1024.1947,0.2512,0.3404,0.3404,-0.3404
1034.4251,0.3722,0.4604,0.4604,-0.4604
1044.7578,0.5020,0.5880,0.5880,-0.5880
1055.1936,0.6319,0.7232,0.7232,-0.7232
1065.7337,0.7728,0.8663,0.8663,-0.8663
1076.3791,0.9281,1.0171,1.0171,-1.0171
1087.1308,1.0879,1.1756,1.1756,-1.1756
1097.9899,1.2532,1.3416,1.3416,-1.3416
1108.9575,1.4285,1.5151,1.5151,-1.5151
1120.0346,1.6138,1.6958,1.6958,-1.6958
1131.2224,1.8036,1.8835,1.8835,-1.8835
1142.5219,1.9988,2.0778,2.0778,-2.0778
1153.9343,2.2040,2.2783,2.2783,-2.2783
1165.4607,2.4192,2.4846,2.4846,-2.4846
1177.1022,2.6390,2.6961,2.6961,-2.6961
1188.8600,2.8641,2.9119,2.9119,-2.9119
1200.7353,3.0939,3.1315,3.1315,-3.1315
1212.7291,3.3236,3.3538,3.3538,-3.3538
1224.8428,3.5587,3.5780,3.5780,-3.5780
1237.0775,3.7984,3.8032,3.8032,-3.8032
1249.4344,4.0382,4.0281,4.0281,-4.0281
1261.9147,4.2779,4.2516,4.2516,-4.2516
1274.5197,4.5177,4.4725,4.4725,-4.4725
1287.2506,4.7468,4.6894,4.6894,-4.6894
1300.1086,4.9718,4.9012,4.9012,-4.9012
1313.0951,5.1963,5.1067,5.1067,-5.1067
1326.2113,5.4107,5.3047,5.3047,-5.3047
1339.4585,5.6152,5.4938,5.4938,-5.4938
1352.8381,5.8045,5.6732,5.6732,-5.6732
1366.3513,5.9843,5.8418,5.8418,-5.8418
1379.9995,6.1537,5.9989,5.9989,-5.9989
1393.7840,6.3031,6.1436,6.1436,-6.1436
1407.7062,6.4377,6.2754,6.2754,-6.2754
1421.7674,6.5624,6.3941,6.3941,-6.3941
1435.9691,6.6667,6.4993,6.4993,-6.4993
1450.3127,6.7565,6.5912,6.5912,-6.5912
1464.7995,6.8310,6.6697,6.6697,-6.6697
1479.4311,6.8858,6.7354,6.7354,-6.7354
1494.2088,6.9306,6.7887,6.7887,-6.7887
1509.1341,6.9654,6.8303,6.8303,-6.8303
1524.2085,6.9851,6.8611,6.8611,-6.8611
1539.4335,6.9900,6.8819,6.8819,-6.8819
1554.8105,6.9849,6.8939,6.8939,-6.8939
1570.3412,6.9749,6.8983,6.8983,-6.8983
1586.0270,6.9548,6.8963,6.8963,-6.8963
1601.8694,6.9299,6.8892,6.8892,-6.8892
1617.8702,6.9049,6.8785,6.8785,-6.8785
1634.0307,6.8749,6.8654,6.8654,-6.8654
1650.3527,6.8449,6.8512,6.8512,-6.8512
1666.8377,6.8149,6.8374,6.8374,-6.8374
1683.4873,6.7850,6.8251,6.8251,-6.8251
1700.3033,6.7600,6.8157,6.8157,-6.8157
1717.2872,6.7450,6.8103,6.8103,-6.8103
1734.4408,6.7350,6.8100,6.8100,-6.8100
1751.7658,6.7300,6.8157,6.8157,-6.8157
1769.2638,6.7350,6.8283,6.8283,-6.8283
1786.9366,6.7449,6.8485,6.8485,-6.8485
1804.7859,6.7648,6.8769,6.8769,-6.8769
1822.8135,6.7997,6.9143,6.9143,-6.9143
1841.0211,6.8445,6.9608,6.9608,-6.9608
1859.4107,6.8994,7.0169,7.0169,-7.0169
1877.9839,6.9642,7.0825,7.0825,-7.0825
1896.7427,7.0390,7.1578,7.1578,-7.1578
1915.6888,7.1286,7.2426,7.2426,-7.2426
1934.8242,7.2285,7.3368,7.3368,-7.3368
1954.1507,7.3332,7.4400,7.4400,-7.4400
1973.6703,7.4528,7.5519,7.5519,-7.5519
1993.3848,7.5826,7.6718,7.6718,-7.6718
2013.2963,7.7172,7.7992,7.7992,-7.7992
2033.4067,7.8619,7.9333,7.9333,-7.9333
2053.7179,8.0118,8.0733,8.0733,-8.0733
2074.2320,8.1663,8.2185,8.2185,-8.2185
2094.9511,8.3261,8.3680,8.3680,-8.3680
2115.8770,8.4907,8.5207,8.5207,-8.5207
2137.0121,8.6605,8.6759,8.6759,-8.6759
2158.3582,8.8304,8.8326,8.8326,-8.8326
2179.9175,9.0002,8.9897,8.9897,-8.9897
2201.6923,9.1653,9.1463,9.1463,-9.1463
2223.6845,9.3298,9.3017,9.3017,-9.3017
2245.8963,9.4949,9.4551,9.4551,-9.4551
2268.3301,9.6548,9.6057,9.6057,-9.6057
2290.9879,9.8099,9.7528,9.7528,-9.7528
2313.8721,9.9551,9.8958,9.8958,-9.8958
2336.9848,10.0949,10.0345,10.0345,-10.0345
2360.3285,10.2348,10.1685,10.1685,-10.1685
2383.9052,10.3654,10.2975,10.2975,-10.2975
2407.7175,10.4853,10.4215,10.4215,-10.4215
2431.7677,10.6051,10.5407,10.5407,-10.5407
2456.0581,10.7158,10.6550,10.6550,-10.6550
2480.5911,10.8203,10.7648,10.7648,-10.7648
2505.3691,10.9210,10.8705,10.8705,-10.8705
2530.3947,11.0109,10.9723,10.9723,-10.9723
2555.6702,11.1008,11.0710,11.0710,-11.0710
2581.1983,11.1907,11.1671,11.1671,-11.1671
2606.9813,11.2761,11.2612,11.2612,-11.2612
2633.0218,11.3605,11.3539,11.3539,-11.3539
2659.3225,11.4459,11.4458,11.4458,-11.4458
2685.8858,11.5303,11.5376,11.5376,-11.5376
2712.7145,11.6158,11.6299,11.6299,-11.6299
2739.8112,11.7001,11.7231,11.7231,-11.7231
2767.1786,11.7900,11.8179,11.8179,-11.8179
2794.8193,11.8799,11.9147,11.9147,-11.9147
2822.7361,11.9743,12.0140,12.0140,-12.0140
2850.9318,12.0741,12.1160,12.1160,-12.1160
2879.4091,12.1784,12.2209,12.2209,-12.2209
2908.1709,12.2883,12.3288,12.3288,-12.3288
2937.2200,12.3982,12.4397,12.4397,-12.4397
2966.5592,12.5124,12.5537,12.5537,-12.5537
2996.1915,12.6323,12.6704,12.6704,-12.6704
3026.1198,12.7565,12.7898,12.7898,-12.7898
3056.3470,12.8864,12.9114,12.9114,-12.9114
3086.8761,13.0162,13.0346,13.0346,-13.0346
3117.7103,13.1461,13.1590,13.1590,-13.1590
3148.8524,13.2802,13.2840,13.2840,-13.2840
3180.3055,13.4158,13.4088,13.4088,-13.4088
3212.0729,13.5456,13.5327,13.5327,-13.5327
3244.1576,13.6798,13.6548,13.6548,-13.6548
3276.5627,13.8153,13.7743,13.7743,-13.7743
3309.2916,13.9410,13.8901,13.8901,-13.8901
3342.3473,14.0608,14.0014,14.0014,-14.0014
3375.7333,14.1807,14.1070,14.1070,-14.1070
3409.4527,14.2921,14.2061,14.2061,-14.2061
3443.5090,14.3920,14.2976,14.2976,-14.2976
