frequency,raw,smoothed,error,equalization
29.7640,-1.4900,-1.4751,-1.4751,1.4751
30.0613,-1.4900,-1.4642,-1.4642,1.4642
30.3616,-1.4525,-1.4523,-1.4523,1.4523
30.6649,-1.4405,-1.4397,-1.4397,1.4397
30.9712,-1.4400,-1.4261,-1.4261,1.4261
31.2806,-1.4400,-1.4114,-1.4114,1.4114
31.5930,-1.4022,-1.3954,-1.3954,1.3954
31.9086,-1.4000,-1.3784,-1.3784,1.3784
32.2273,-1.3616,-1.3602,-1.3602,1.3602
32.5492,-1.3506,-1.3409,-1.3409,1.3409
32.8744,-1.3405,-1.3204,-1.3204,1.3204
33.2027,-1.3021,-1.2983,-1.2983,1.2983
33.5344,-1.3000,-1.2749,-1.2749,1.2749
33.8694,-1.2624,-1.2500,-1.2500,1.2500
34.2077,-1.2413,-1.2240,-1.2240,1.2240
34.5494,-1.2118,-1.1968,-1.1968,1.1968
34.8945,-1.2007,-1.1689,-1.1689,1.1689
35.2430,-1.1631,-1.1404,-1.1404,1.1404
35.5951,-1.1229,-1.1117,-1.1117,1.1117
35.9506,-1.0822,-1.0833,-1.0833,1.0833
36.3097,-1.0517,-1.0559,-1.0559,1.0559
36.6724,-1.0037,-1.0299,-1.0299,1.0299
37.0387,-0.9624,-1.0059,-1.0059,1.0059
37.4087,-0.9317,-0.9843,-0.9843,0.9843
37.7824,-0.9022,-0.9658,-0.9658,0.9658
38.1598,-0.8816,-0.9507,-0.9507,0.9507
38.5409,-0.8800,-0.9389,-0.9389,0.9389
38.9259,-0.8800,-0.9303,-0.9303,0.9303
39.3147,-0.8800,-0.9246,-0.9246,0.9246
39.7074,-0.8800,-0.9219,-0.9219,0.9219
40.1041,-0.8891,-0.9219,-0.9219,0.9219
40.5046,-0.9265,-0.9241,-0.9241,0.9241
40.9092,-0.9300,-0.9278,-0.9278,0.9278
41.3179,-0.9300,-0.9328,-0.9328,0.9328
41.7306,-0.9486,-0.9388,-0.9388,0.9388
42.1474,-0.9777,-0.9453,-0.9453,0.9453
42.5684,-0.9800,-0.9517,-0.9517,0.9517
42.9936,-0.9525,-0.9577,-0.9577,0.9577
43.4231,-0.9500,-0.9638,-0.9638,0.9638
43.8568,-0.9590,-0.9697,-0.9697,0.9697
44.2949,-0.9784,-0.9753,-0.9753,0.9753
44.7374,-0.9800,-0.9802,-0.9802,0.9802
45.1842,-0.9800,-0.9844,-0.9844,0.9844
45.6356,-0.9800,-0.9878,-0.9878,0.9878
46.0914,-0.9983,-0.9904,-0.9904,0.9904
46.5518,-1.0179,-0.9919,-0.9919,0.9919
47.0168,-1.0200,-0.9918,-0.9918,0.9918
47.4864,-1.0200,-0.9902,-0.9902,0.9902
47.9608,-1.0200,-0.9869,-0.9869,0.9869
48.4398,-1.0200,-0.9819,-0.9819,0.9819
48.9237,-1.0019,-0.9747,-0.9747,0.9747
49.4124,-0.9819,-0.9654,-0.9654,0.9654
49.9059,-0.9800,-0.9540,-0.9540,0.9540
50.4044,-0.9800,-0.9405,-0.9405,0.9405
50.9079,-0.9352,-0.9245,-0.9245,0.9245
51.4164,-0.9300,-0.9065,-0.9065,0.9065
51.9300,-0.8946,-0.8863,-0.8863,0.8863
52.4487,-0.8812,-0.8643,-0.8643,0.8643
52.9726,-0.8622,-0.8405,-0.8405,0.8405
53.5018,-0.8422,-0.8149,-0.8149,0.8149
54.0362,-0.8135,-0.7876,-0.7876,0.7876
54.5759,-0.7836,-0.7587,-0.7587,0.7587
55.1211,-0.7444,-0.7285,-0.7285,0.7285
55.6717,-0.7137,-0.6971,-0.6971,0.6971
56.2278,-0.6745,-0.6646,-0.6646,0.6646
56.7894,-0.6350,-0.6315,-0.6315,0.6315
57.3567,-0.6034,-0.5979,-0.5979,0.5979
57.9296,-0.5649,-0.5641,-0.5641,0.5641
58.5082,-0.5162,-0.5301,-0.5301,0.5301
59.0927,-0.4835,-0.4964,-0.4964,0.4964
59.6829,-0.4539,-0.4632,-0.4632,0.4632
60.2791,-0.4236,-0.4307,-0.4307,0.4307
60.8812,-0.3765,-0.3990,-0.3990,0.3990
61.4893,-0.3613,-0.3688,-0.3688,0.3688
62.1035,-0.3250,-0.3397,-0.3397,0.3397
62.7239,-0.2849,-0.3118,-0.3118,0.3118
63.3504,-0.2800,-0.2856,-0.2856,0.2856
63.9832,-0.2368,-0.2608,-0.2608,0.2608
64.6223,-0.2214,-0.2378,-0.2378,0.2378
65.2678,-0.1851,-0.2165,-0.2165,0.2165
65.9198,-0.1800,-0.1972,-0.1972,0.1972
66.5782,-0.1456,-0.1796,-0.1796,0.1796
67.2433,-0.1400,-0.1639,-0.1639,0.1639
67.9149,-0.1400,-0.1500,-0.1500,0.1500
68.5933,-0.1314,-0.1375,-0.1375,0.1375
69.2785,-0.0954,-0.1263,-0.1263,0.1263
69.9705,-0.0900,-0.1169,-0.1169,0.1169
70.6694,-0.0900,-0.1090,-0.1090,0.1090
71.3753,-0.0900,-0.1027,-0.1027,0.1027
72.0883,-0.0900,-0.0976,-0.0976,0.0976
72.8083,-0.0900,-0.0935,-0.0935,0.0935
73.5356,-0.0900,-0.0903,-0.0903,0.0903
74.2701,-0.0900,-0.0878,-0.0878,0.0878
75.0120,-0.0729,-0.0859,-0.0859,0.0859
75.7613,-0.0700,-0.0846,-0.0846,0.0846
76.5180,-0.0700,-0.0840,-0.0840,0.0840
77.2824,-0.0700,-0.0841,-0.0841,0.0841
78.0543,-0.0870,-0.0849,-0.0849,0.0849
78.8340,-0.0900,-0.0862,-0.0862,0.0862
79.6214,-0.0900,-0.0878,-0.0878,0.0878
80.4168,-0.0900,-0.0899,-0.0899,0.0899
81.2200,-0.0900,-0.0922,-0.0922,0.0922
82.0313,-0.0900,-0.0952,-0.0952,0.0952
82.8507,-0.0900,-0.0987,-0.0987,0.0987
83.6783,-0.0900,-0.1029,-0.1029,0.1029
84.5141,-0.0900,-0.1078,-0.1078,0.1078
85.3583,-0.0900,-0.1131,-0.1131,0.1131
86.2109,-0.1067,-0.1190,-0.1190,0.1190
87.0721,-0.1349,-0.1252,-0.1252,0.1252
87.9418,-0.1400,-0.1312,-0.1312,0.1312
88.8203,-0.1400,-0.1372,-0.1372,0.1372
89.7075,-0.1400,-0.1431,-0.1431,0.1431
90.6035,-0.1400,-0.1490,-0.1490,0.1490
91.5085,-0.1733,-0.1550,-0.1550,0.1550
92.4226,-0.1800,-0.1607,-0.1607,0.1607
93.3458,-0.1800,-0.1662,-0.1662,0.1662
94.2782,-0.1800,-0.1714,-0.1714,0.1714
95.2199,-0.1800,-0.1763,-0.1763,0.1763
96.1711,-0.1800,-0.1811,-0.1811,0.1811
97.1317,-0.1800,-0.1860,-0.1860,0.1860
98.1019,-0.1800,-0.1912,-0.1912,0.1912
99.0818,-0.1800,-0.1968,-0.1968,0.1968
100.0715,-0.1800,-0.2030,-0.2030,0.2030
101.0711,-0.1882,-0.2100,-0.2100,0.2100
102.0807,-0.2226,-0.2176,-0.2176,0.2176
103.1004,-0.2300,-0.2255,-0.2255,0.2255
104.1302,-0.2300,-0.2340,-0.2340,0.2340
105.1703,-0.2300,-0.2432,-0.2432,0.2432
106.2209,-0.2300,-0.2530,-0.2530,0.2530
107.2819,-0.2707,-0.2637,-0.2637,0.2637
108.3535,-0.2800,-0.2748,-0.2748,0.2748
109.4358,-0.2800,-0.2862,-0.2862,0.2862
110.5289,-0.2881,-0.2981,-0.2981,0.2981
111.6330,-0.3141,-0.3104,-0.3104,0.3104
112.7481,-0.3200,-0.3230,-0.3230,0.3230
113.8743,-0.3200,-0.3360,-0.3360,0.3360
115.0118,-0.3520,-0.3496,-0.3496,0.3496
116.1606,-0.3680,-0.3636,-0.3636,0.3636
117.3209,-0.3700,-0.3781,-0.3781,0.3781
118.4928,-0.3700,-0.3930,-0.3930,0.3930
119.6764,-0.4098,-0.4086,-0.4086,0.4086
120.8718,-0.4200,-0.4244,-0.4244,0.4244
122.0792,-0.4279,-0.4405,-0.4405,0.4405
123.2986,-0.4538,-0.4569,-0.4569,0.4569
124.5302,-0.4600,-0.4736,-0.4736,0.4736
125.7741,-0.4997,-0.4904,-0.4904,0.4904
127.0304,-0.5100,-0.5070,-0.5070,0.5070
128.2993,-0.5258,-0.5232,-0.5232,0.5232
129.5808,-0.5537,-0.5389,-0.5389,0.5389
130.8752,-0.5600,-0.5539,-0.5539,0.5539
132.1825,-0.5915,-0.5683,-0.5683,0.5683
133.5028,-0.6000,-0.5818,-0.5818,0.5818
134.8363,-0.6000,-0.5945,-0.5945,0.5945
136.1832,-0.6078,-0.6067,-0.6067,0.6067
137.5435,-0.6413,-0.6184,-0.6184,0.6184
138.9174,-0.6500,-0.6295,-0.6295,0.6295
140.3050,-0.6500,-0.6400,-0.6400,0.6400
141.7065,-0.6500,-0.6503,-0.6503,0.6503
143.1220,-0.6500,-0.6607,-0.6607,0.6607
144.5516,-0.6500,-0.6714,-0.6714,0.6714
145.9955,-0.6500,-0.6826,-0.6826,0.6826
147.4538,-0.6888,-0.6947,-0.6947,0.6947
148.9267,-0.7000,-0.7074,-0.7074,0.7074
150.4143,-0.7000,-0.7207,-0.7207,0.7207
151.9167,-0.7309,-0.7349,-0.7349,0.7349
153.4342,-0.7400,-0.7498,-0.7498,0.7498
154.9668,-0.7554,-0.7654,-0.7654,0.7654
156.5147,-0.7830,-0.7819,-0.7819,0.7819
158.0781,-0.7900,-0.7990,-0.7990,0.7990
159.6571,-0.8206,-0.8170,-0.8170,0.8170
161.2519,-0.8376,-0.8354,-0.8354,0.8354
162.8626,-0.8400,-0.8543,-0.8543,0.8543
164.4894,-0.8705,-0.8738,-0.8738,0.8738
166.1324,-0.8800,-0.8937,-0.8937,0.8937
167.7919,-0.9104,-0.9144,-0.9144,0.9144
169.4679,-0.9276,-0.9357,-0.9357,0.9357
171.1607,-0.9528,-0.9576,-0.9576,0.9576
172.8704,-0.9751,-0.9801,-0.9801,0.9801
174.5972,-0.9876,-1.0033,-1.0033,1.0033
176.3412,-1.0126,-1.0272,-1.0272,1.0272
178.1026,-1.0501,-1.0519,-1.0519,1.0519
179.8816,-1.0675,-1.0772,-1.0772,1.0772
181.6784,-1.0925,-1.1031,-1.1031,1.1031
183.4932,-1.1225,-1.1295,-1.1295,1.1295
185.3261,-1.1524,-1.1565,-1.1565,1.1565
187.1772,-1.1824,-1.1838,-1.1838,1.1838
189.0469,-1.2049,-1.2113,-1.2113,1.2113
190.9352,-1.2398,-1.2392,-1.2392,1.2392
192.8425,-1.2723,-1.2672,-1.2672,1.2672
194.7687,-1.2948,-1.2952,-1.2952,1.2952
196.7142,-1.3296,-1.3234,-1.3234,1.3234
198.6792,-1.3474,-1.3513,-1.3513,1.3513
200.6637,-1.3870,-1.3793,-1.3793,1.3793
202.6681,-1.4074,-1.4072,-1.4072,1.4072
204.6925,-1.4321,-1.4350,-1.4350,1.4350
206.7371,-1.4694,-1.4629,-1.4629,1.4629
208.8022,-1.4874,-1.4908,-1.4908,1.4908
210.8879,-1.5194,-1.5189,-1.5189,1.5189
212.9944,-1.5447,-1.5471,-1.5471,1.5471
215.1219,-1.5720,-1.5755,-1.5755,1.5755
217.2707,-1.6020,-1.6042,-1.6042,1.6042
219.4410,-1.6246,-1.6331,-1.6331,1.6331
221.6329,-1.6591,-1.6624,-1.6624,1.6624
223.8468,-1.6773,-1.6921,-1.6921,1.6921
226.0827,-1.7090,-1.7222,-1.7222,1.7222
228.3410,-1.7490,-1.7530,-1.7530,1.7530
230.6219,-1.7890,-1.7841,-1.7841,1.7841
232.9255,-1.8072,-1.8155,-1.8155,1.8155
235.2521,-1.8461,-1.8474,-1.8474,1.8474
237.6020,-1.8816,-1.8797,-1.8797,1.8797
239.9754,-1.9116,-1.9123,-1.9123,1.9123
242.3724,-1.9416,-1.9455,-1.9455,1.9455
244.7934,-1.9715,-1.9791,-1.9791,1.9791
247.2386,-2.0015,-2.0134,-2.0134,2.0134
249.7082,-2.0387,-2.0484,-2.0484,2.0484
252.2025,-2.0786,-2.0841,-2.0841,2.0841
254.7217,-2.1114,-2.1204,-2.1204,2.1204
257.2661,-2.1485,-2.1573,-2.1573,2.1573
259.8358,-2.1813,-2.1950,-2.1950,2.1950
262.4313,-2.2184,-2.2337,-2.2337,2.2337
265.0527,-2.2654,-2.2731,-2.2731,2.2731
267.7002,-2.3012,-2.3134,-2.3134,2.3134
270.3742,-2.3453,-2.3545,-2.3545,2.3545
273.0749,-2.3883,-2.3964,-2.3964,2.3964
275.8026,-2.4353,-2.4390,-2.4390,2.4390
278.5575,-2.4781,-2.4821,-2.4821,2.4821
281.3400,-2.5181,-2.5257,-2.5257,2.5257
284.1502,-2.5651,-2.5697,-2.5697,2.5697
286.9885,-2.6080,-2.6142,-2.6142,2.6142
289.8552,-2.6550,-2.6590,-2.6590,2.6590
292.7505,-2.7049,-2.7040,-2.7040,2.7040
295.6747,-2.7478,-2.7489,-2.7489,2.7489
298.6281,-2.7948,-2.7937,-2.7937,2.7937
301.6111,-2.8447,-2.8383,-2.8383,2.8383
304.6238,-2.8877,-2.8825,-2.8825,2.8825
307.6666,-2.9346,-2.9264,-2.9264,2.9264
310.7398,-2.9777,-2.9698,-2.9698,2.9698
313.8437,-3.0245,-3.0126,-3.0126,3.0126
316.9786,-3.0607,-3.0547,-3.0547,3.0547
320.1449,-3.1112,-3.0962,-3.0962,3.0962
323.3427,-3.1506,-3.1368,-3.1368,3.1368
326.5725,-3.1806,-3.1764,-3.1764,3.1764
329.8346,-3.2242,-3.2152,-3.2152,3.2152
333.1292,-3.2605,-3.2530,-3.2530,3.2530
336.4568,-3.2973,-3.2895,-3.2895,3.2895
339.8176,-3.3372,-3.3248,-3.3248,3.3248
343.2119,-3.3772,-3.3588,-3.3588,3.3588
346.6402,-3.4103,-3.3910,-3.3910,3.3910
350.1027,-3.4403,-3.4213,-3.4213,3.4213
353.5998,-3.4770,-3.4495,-3.4495,3.4495
357.1318,-3.5035,-3.4752,-3.4752,3.4752
360.6991,-3.5302,-3.4983,-3.4983,3.4983
364.3021,-3.5602,-3.5187,-3.5187,3.5187
367.9410,-3.5834,-3.5359,-3.5359,3.5359
371.6163,-3.5900,-3.5497,-3.5497,3.5497
375.3283,-3.5967,-3.5600,-3.5600,3.5600
379.0774,-3.6200,-3.5669,-3.5669,3.5669
382.8639,-3.6300,-3.5701,-3.5701,3.5701
386.6882,-3.6167,-3.5693,-3.5693,3.5693
390.5508,-3.5967,-3.5649,-3.5649,3.5649
394.4519,-3.5900,-3.5570,-3.5570,3.5570
398.3920,-3.5900,-3.5457,-3.5457,3.5457
402.3714,-3.5701,-3.5309,-3.5309,3.5309
406.3906,-3.5468,-3.5129,-3.5129,3.5129
410.4500,-3.5268,-3.4918,-3.4918,3.4918
414.5498,-3.5003,-3.4678,-3.4678,3.4678
418.6907,-3.4637,-3.4412,-3.4412,3.4412
422.8729,-3.4369,-3.4122,-3.4122,3.4122
427.0969,-3.4104,-3.3810,-3.3810,3.3810
431.3631,-3.3673,-3.3479,-3.3479,3.3479
435.6718,-3.3239,-3.3132,-3.3132,3.3132
440.0237,-3.2905,-3.2771,-3.2771,3.2771
444.4190,-3.2540,-3.2396,-3.2396,3.2396
448.8582,-3.2140,-3.2010,-3.2010,3.2010
453.3417,-3.1611,-3.1615,-3.1615,3.1615
457.8700,-3.1206,-3.1215,-3.1215,3.1215
462.4436,-3.0777,-3.0810,-3.0810,3.0810
467.0628,-3.0406,-3.0403,-3.0403,3.0403
471.7282,-3.0043,-2.9994,-2.9994,2.9994
476.4402,-2.9579,-2.9582,-2.9582,2.9582
481.1993,-2.9207,-2.9170,-2.9170,2.9170
486.0059,-2.8715,-2.8757,-2.8757,2.8757
490.8605,-2.8308,-2.8346,-2.8346,2.8346
495.7636,-2.7881,-2.7935,-2.7935,2.7935
500.7156,-2.7509,-2.7525,-2.7525,2.7525
505.7172,-2.7146,-2.7117,-2.7117,2.7117
510.7687,-2.6683,-2.6710,-2.6710,2.6710
515.8706,-2.6310,-2.6303,-2.6303,2.6303
521.0235,-2.5884,-2.5895,-2.5895,2.5895
526.2279,-2.5511,-2.5488,-2.5488,2.5488
531.4843,-2.5085,-2.5081,-2.5081,2.5081
536.7932,-2.4648,-2.4674,-2.4674,2.4674
542.1551,-2.4312,-2.4268,-2.4268,2.4268
547.5705,-2.3824,-2.3860,-2.3860,2.3860
553.0401,-2.3412,-2.3451,-2.3451,2.3451
558.5643,-2.3113,-2.3042,-2.3042,2.3042
564.1437,-2.2688,-2.2630,-2.2630,2.2630
569.7788,-2.2251,-2.2217,-2.2217,2.2217
575.4701,-2.1790,-2.1801,-2.1801,2.1801
581.2184,-2.1414,-2.1384,-2.1384,2.1384
587.0241,-2.0991,-2.0965,-2.0965,2.0965
592.8877,-2.0615,-2.0543,-2.0543,2.0543
598.8099,-2.0130,-2.0119,-2.0119,2.0119
604.7913,-1.9715,-1.9694,-1.9694,1.9694
610.8324,-1.9293,-1.9268,-1.9268,1.9268
616.9339,-1.8854,-1.8843,-1.8843,1.8843
623.0963,-1.8394,-1.8418,-1.8418,1.8418
629.3203,-1.8017,-1.7995,-1.7995,1.7995
635.6064,-1.7534,-1.7577,-1.7577,1.7577
641.9553,-1.7117,-1.7164,-1.7164,1.7164
648.3677,-1.6696,-1.6758,-1.6758,1.6758
654.8441,-1.6196,-1.6360,-1.6360,1.6360
661.3852,-1.5758,-1.5973,-1.5973,1.5973
667.9916,-1.5419,-1.5601,-1.5601,1.5601
674.6640,-1.5059,-1.5245,-1.5245,1.5245
681.4031,-1.4659,-1.4906,-1.4906,1.4906
688.2095,-1.4320,-1.4586,-1.4586,1.4586
695.0838,-1.4080,-1.4286,-1.4286,1.4286
702.0269,-1.3701,-1.4005,-1.4005,1.4005
709.0393,-1.3500,-1.3745,-1.3745,1.3745
716.1217,-1.3201,-1.3504,-1.3504,1.3504
723.2749,-1.3000,-1.3281,-1.3281,1.3281
730.4995,-1.2762,-1.3074,-1.3074,1.3074
737.7963,-1.2600,-1.2880,-1.2880,1.2880
745.1660,-1.2600,-1.2697,-1.2697,1.2697
752.6093,-1.2600,-1.2518,-1.2518,1.2518
760.1269,-1.2482,-1.2337,-1.2337,1.2337
767.7197,-1.2223,-1.2149,-1.2149,1.2149
775.3882,-1.2100,-1.1952,-1.1952,1.1952
783.1334,-1.2100,-1.1741,-1.1741,1.1741
790.9560,-1.1866,-1.1510,-1.1510,1.1510
798.8566,-1.1642,-1.1257,-1.1257,1.1257
806.8362,-1.1367,-1.0979,-1.0979,1.0979
814.8955,-1.1084,-1.0674,-1.0674,1.0674
823.0353,-1.0826,-1.0339,-1.0339,1.0339
831.2565,-1.0352,-0.9973,-0.9973,0.9973
839.5597,-0.9926,-0.9577,-0.9577,0.9577
847.9459,-0.9511,-0.9155,-0.9155,0.9155
856.4158,-0.8954,-0.8705,-0.8705,0.8705
864.9703,-0.8412,-0.8233,-0.8233,0.8233
873.6103,-0.7913,-0.7738,-0.7738,0.7738
882.3366,-0.7413,-0.7224,-0.7224,0.7224
891.1501,-0.6914,-0.6692,-0.6692,0.6692
900.0516,-0.6300,-0.6145,-0.6145,0.6145
909.0420,-0.5601,-0.5586,-0.5586,0.5586
918.1222,-0.5073,-0.5020,-0.5020,0.5020
927.2931,-0.4559,-0.4450,-0.4450,0.4450
936.5557,-0.3903,-0.3876,-0.3876,0.3876
945.9107,-0.3261,-0.3303,-0.3303,0.3303
955.3592,-0.2718,-0.2734,-0.2734,0.2734
964.9021,-0.2106,-0.2168,-0.2168,0.2168
974.5402,-0.1406,-0.1608,-0.1608,0.1608
984.2747,-0.0819,-0.1057,-0.1057,0.1057
994.1064,-0.0320,-0.0515,-0.0515,0.0515
1004.0363,0.0235,0.0017,0.0017,-0.0017
1014.0654,0.0779,0.0539,0.0539,-0.0539
1024.1947,0.1167,0.1052,0.1052,-0.1052
1034.4251,0.1633,0.1557,0.1557,-0.1557
1044.7578,0.2066,0.2056,0.2056,-0.2056
1055.1936,0.2477,0.2549,0.2549,-0.2549
1065.7337,0.3031,0.3039,0.3039,-0.3039
1076.3791,0.3465,0.3527,0.3527,-0.3527
1087.1308,0.3930,0.4013,0.4013,-0.4013
1097.9899,0.4474,0.4500,0.4500,-0.4500
1108.9575,0.4974,0.4990,0.4990,-0.4990
1120.0346,0.5473,0.5485,0.5485,-0.5485
1131.2224,0.6027,0.5986,0.5986,-0.5986
1142.5219,0.6463,0.6495,0.6495,-0.6495
1153.9343,0.6872,0.7015,0.7015,-0.7015
1165.4607,0.7425,0.7547,0.7547,-0.7547
1177.1022,0.7970,0.8093,0.8093,-0.8093
1188.8600,0.8416,0.8654,0.8654,-0.8654
1200.7353,0.8869,0.9233,0.9233,-0.9233
1212.7291,0.9422,0.9833,0.9833,-0.9833
1224.8428,1.0075,1.0455,1.0455,-1.0455
1237.0775,1.0828,1.1100,1.1100,-1.1100
1249.4344,1.1521,1.1767,1.1767,-1.1767
1261.9147,1.2173,1.2456,1.2456,-1.2456
1274.5197,1.2926,1.3169,1.3169,-1.3169
1287.2506,1.3725,1.3908,1.3908,-1.3908
1300.1086,1.4418,1.4670,1.4670,-1.4670
1313.0951,1.5176,1.5456,1.5456,-1.5456
1326.2113,1.6075,1.6267,1.6267,-1.6267
1339.4585,1.6868,1.7100,1.7100,-1.7100
1352.8381,1.7725,1.7953,1.7953,-1.7953
1366.3513,1.8514,1.8822,1.8822,-1.8822
1379.9995,1.9375,1.9705,1.9705,-1.9705
1393.7840,2.0318,2.0598,2.0598,-2.0598
1407.7062,2.1273,2.1494,2.1494,-2.1494
1421.7674,2.2372,2.2388,2.2388,-2.2388
1435.9691,2.3470,2.3270,2.3270,-2.3270
1450.3127,2.4414,2.4132,2.4132,-2.4132
1464.7995,2.5368,2.4969,2.4969,-2.4969
1479.4311,2.6467,2.5775,2.5775,-2.5775
1494.2088,2.7308,2.6543,2.6543,-2.6543
1509.1341,2.8113,2.7271,2.7271,-2.7271
1524.2085,2.8907,2.7958,2.7958,-2.7958
1539.4335,2.9455,2.8602,2.8602,-2.8602
1554.8105,2.9853,2.9205,2.9205,-2.9205
1570.3412,3.0153,2.9772,2.9772,-2.9772
1586.0270,3.0554,3.0311,3.0311,-3.0311
1601.8694,3.0851,3.0827,3.0827,-3.0827
1617.8702,3.1102,3.1326,3.1326,-3.1326
1634.0307,3.1552,3.1816,3.1816,-3.1816
1650.3527,3.2001,3.2302,3.2302,-3.2302
1666.8377,3.2551,3.2787,3.2787,-3.2787
1683.4873,3.3100,3.3277,3.3277,-3.3277
1700.3033,3.3550,3.3773,3.3773,-3.3773
1717.2872,3.4149,3.4280,3.4280,-3.4280
1734.4408,3.4848,3.4798,3.4798,-3.4798
1751.7658,3.5448,3.5328,3.5328,-3.5328
1769.2638,3.5898,3.5867,3.5867,-3.5867
1786.9366,3.6396,3.6415,3.6415,-3.6415
1804.7859,3.6946,3.6973,3.6973,-3.6973
1822.8135,3.7347,3.7538,3.7538,-3.7538
1841.0211,3.7843,3.8108,3.8108,-3.8108
1859.4107,3.8494,3.8681,3.8681,-3.8681
1877.9839,3.9093,3.9254,3.9254,-3.9254
1896.7427,3.9692,3.9823,3.9823,-3.9823
1915.6888,4.0340,4.0385,4.0385,-4.0385
1934.8242,4.1088,4.0935,4.0935,-4.0935
1954.1507,4.1839,4.1470,4.1470,-4.1470
1973.6703,4.2441,4.1985,4.1985,-4.1985
1993.3848,4.3037,4.2476,4.2476,-4.2476
2013.2963,4.3592,4.2940,4.2940,-4.2940
2033.4067,4.3992,4.3374,4.3374,-4.3374
2053.7179,4.4248,4.3777,4.3777,-4.3777
2074.2320,4.4539,4.4151,4.4151,-4.4151
2094.9511,4.4800,4.4496,4.4496,-4.4496
2115.8770,4.4990,4.4816,4.4816,-4.4816
2137.0121,4.5247,4.5113,4.5113,-4.5113
2158.3582,4.5489,4.5389,4.5389,-4.5389
2179.9175,4.5700,4.5649,4.5649,-4.5649
2201.6923,4.5935,4.5897,4.5897,-4.5897
2223.6845,4.6200,4.6136,4.6136,-4.6136
2245.8963,4.6387,4.6369,4.6369,-4.6369
2268.3301,4.6600,4.6599,4.6599,-4.6599
2290.9879,4.6786,4.6828,4.6828,-4.6828
2313.8721,4.7046,4.7058,4.7058,-4.7058
2336.9848,4.7239,4.7288,4.7288,-4.7288
2360.3285,4.7493,4.7518,4.7518,-4.7518
2383.9052,4.7692,4.7747,4.7747,-4.7747
2407.7175,4.7892,4.7973,4.7973,-4.7973
2431.7677,4.8184,4.8195,4.8195,-4.8195
2456.0581,4.8446,4.8410,4.8410,-4.8410
2480.5911,4.8728,4.8613,4.8613,-4.8613
2505.3691,4.9046,4.8800,4.8800,-4.8800
2530.3947,4.9236,4.8967,4.8967,-4.8967
2555.6702,4.9400,4.9109,4.9109,-4.9109
2581.1983,4.9626,4.9222,4.9222,-4.9222
2606.9813,4.9900,4.9303,4.9303,-4.9303
2633.0218,4.9900,4.9348,4.9348,-4.9348
2659.3225,4.9900,4.9355,4.9355,-4.9355
2685.8858,4.9900,4.9325,4.9325,-4.9325
2712.7145,4.9900,4.9258,4.9258,-4.9258
2739.8112,4.9722,4.9157,4.9157,-4.9157
2767.1786,4.9456,4.9026,4.9026,-4.9026
2794.8193,4.9223,4.8871,4.8871,-4.8871
2822.7361,4.8867,4.8697,4.8697,-4.8697
2850.9318,4.8523,4.8512,4.8512,-4.8512
2879.4091,4.8168,4.8322,4.8322,-4.8322
2908.1709,4.7824,4.8134,4.8134,-4.8134
