frequency,raw,smoothed,error,equalization
20.0000,-1.7600,-1.5062,-1.5062,1.5062
20.1998,-1.7400,-1.4727,-1.4727,1.4727
20.4015,-1.6492,-1.4335,-1.4335,1.4335
20.6053,-1.5424,-1.3900,-1.3900,1.3900
20.8112,-1.4795,-1.3432,-1.3432,1.3432
21.0190,-1.3805,-1.2931,-1.2931,1.2931
21.2290,-1.3103,-1.2400,-1.2400,1.2400
21.4410,-1.2296,-1.1836,-1.1836,1.1836
21.6552,-1.1420,-1.1237,-1.1237,1.1237
21.8715,-1.0693,-1.0599,-1.0599,1.0599
22.0900,-0.9700,-0.9918,-0.9918,0.9918
22.3106,-0.9098,-0.9190,-0.9190,0.9190
22.5335,-0.8420,-0.8431,-0.8431,0.8431
22.7586,-0.7605,-0.7680,-0.7680,0.7680
22.9859,-0.6716,-0.6942,-0.6942,0.6942
23.2155,-0.6112,-0.6219,-0.6219,0.6219
23.4474,-0.5309,-0.5510,-0.5510,0.5510
23.6816,-0.4528,-0.4819,-0.4819,0.4819
23.9182,-0.4004,-0.4146,-0.4146,0.4146
24.1571,-0.3210,-0.3493,-0.3493,0.3493
24.3984,-0.2505,-0.2863,-0.2863,0.2863
24.6421,-0.2016,-0.2257,-0.2257,0.2257
24.8882,-0.1504,-0.1674,-0.1674,0.1674
25.1368,-0.0809,-0.1113,-0.1113,0.1113
25.3879,-0.0205,-0.0576,-0.0576,0.0576
25.6415,0.0284,-0.0066,-0.0066,0.0066
25.8976,0.0776,0.0420,0.0420,-0.0420
26.1563,0.1194,0.0882,0.0882,-0.0882
26.4176,0.1677,0.1319,0.1319,-0.1319
26.6815,0.1990,0.1733,0.1733,-0.1733
26.9480,0.2287,0.2127,0.2127,-0.2127
27.2172,0.2586,0.2501,0.2501,-0.2501
27.4890,0.2984,0.2857,0.2857,-0.2857
27.7636,0.3293,0.3196,0.3196,-0.3196
28.0409,0.3784,0.3518,0.3518,-0.3518
28.3210,0.3897,0.3820,0.3820,-0.3820
28.6039,0.4278,0.4105,0.4105,-0.4105
28.8896,0.4685,0.4375,0.4375,-0.4375
29.1782,0.4700,0.4627,0.4627,-0.4627
29.4697,0.5182,0.4866,0.4866,-0.4866
29.7640,0.5200,0.5087,0.5087,-0.5087
30.0613,0.5669,0.5293,0.5293,-0.5293
30.3616,0.5700,0.5480,0.5480,-0.5480
30.6649,0.5700,0.5649,0.5649,-0.5649
30.9712,0.6076,0.5803,0.5803,-0.5803
31.2806,0.6100,0.5939,0.5939,-0.5939
31.5930,0.6100,0.6058,0.6058,-0.6058
31.9086,0.6193,0.6161,0.6161,-0.6161
32.2273,0.6584,0.6248,0.6248,-0.6248
32.5492,0.6600,0.6316,0.6316,-0.6316
32.8744,0.6600,0.6363,0.6363,-0.6363
33.2027,0.6600,0.6392,0.6392,-0.6392
33.5344,0.6600,0.6404,0.6404,-0.6404
33.8694,0.6600,0.6399,0.6399,-0.6399
34.2077,0.6600,0.6378,0.6378,-0.6378
34.5494,0.6600,0.6341,0.6341,-0.6341
34.8945,0.6600,0.6286,0.6286,-0.6286
35.2430,0.6415,0.6212,0.6212,-0.6212
35.5951,0.6121,0.6124,0.6124,-0.6124
35.9506,0.6100,0.6024,0.6024,-0.6024
36.3097,0.6100,0.5912,0.5912,-0.5912
36.6724,0.5730,0.5789,0.5789,-0.5789
37.0387,0.5700,0.5657,0.5657,-0.5657
37.4087,0.5700,0.5517,0.5517,-0.5517
37.7824,0.5607,0.5366,0.5366,-0.5366
38.1598,0.5232,0.5204,0.5204,-0.5204
38.5409,0.5200,0.5036,0.5036,-0.5036
38.9259,0.4732,0.4860,0.4860,-0.4860
39.3147,0.4700,0.4680,0.4680,-0.4680
39.7074,0.4700,0.4497,0.4497,-0.4497
40.1041,0.4336,0.4305,0.4305,-0.4305
40.5046,0.4300,0.4109,0.4109,-0.4109
40.9092,0.3838,0.3907,0.3907,-0.3907
41.3179,0.3800,0.3703,0.3703,-0.3703
41.7306,0.3429,0.3495,0.3495,-0.3495
42.1474,0.3308,0.3287,0.3287,-0.3287
42.5684,0.3115,0.3079,0.3079,-0.3079
42.9936,0.2917,0.2871,0.2871,-0.2871
