frequency,raw,smoothed,error,equalization
20.0000,-0.8000,-0.8000,-0.8000,0.8000
20.1998,-0.8000,-0.8000,-0.8000,0.8000
20.4015,-0.8000,-0.8000,-0.8000,0.8000
20.6053,-0.8000,-0.8000,-0.8000,0.8000
20.8112,-0.8000,-0.8001,-0.8001,0.8001
21.0190,-0.8000,-0.8005,-0.8005,0.8005
21.2290,-0.8000,-0.8014,-0.8014,0.8014
21.4410,-0.8000,-0.8029,-0.8029,0.8029
21.6552,-0.8000,-0.8051,-0.8051,0.8051
21.8715,-0.8000,-0.8079,-0.8079,0.8079
22.0900,-0.8000,-0.8114,-0.8114,0.8114
22.3106,-0.8000,-0.8158,-0.8158,0.8158
22.5335,-0.8000,-0.8209,-0.8209,0.8209
22.7586,-0.8000,-0.8267,-0.8267,0.8267
22.9859,-0.8000,-0.8333,-0.8333,0.8333
23.2155,-0.8196,-0.8406,-0.8406,0.8406
23.4474,-0.8497,-0.8484,-0.8484,0.8484
23.6816,-0.8693,-0.8561,-0.8561,0.8561
23.9182,-0.8898,-0.8636,-0.8636,0.8636
24.1571,-0.8999,-0.8705,-0.8705,0.8705
24.3984,-0.9000,-0.8767,-0.8767,0.8767
24.6421,-0.9000,-0.8823,-0.8823,0.8823
24.8882,-0.9000,-0.8873,-0.8873,0.8873
25.1368,-0.9000,-0.8917,-0.8917,0.8917
25.3879,-0.9000,-0.8954,-0.8954,0.8954
25.6415,-0.9000,-0.8981,-0.8981,0.8981
25.8976,-0.9000,-0.8995,-0.8995,0.8995
26.1563,-0.9000,-0.8996,-0.8996,0.8996
26.4176,-0.9000,-0.8988,-0.8988,0.8988
26.6815,-0.9000,-0.8973,-0.8973,0.8973
26.9480,-0.9000,-0.8957,-0.8957,0.8957
27.2172,-0.9095,-0.8942,-0.8942,0.8942
27.4890,-0.9196,-0.8929,-0.8929,0.8929
27.7636,-0.9200,-0.8919,-0.8919,0.8919
28.0409,-0.9200,-0.8913,-0.8913,0.8913
28.3210,-0.8910,-0.8910,-0.8910,0.8910
28.6039,-0.8522,-0.8917,-0.8917,0.8917
28.8896,-0.8115,-0.8937,-0.8937,0.8937
29.1782,-0.8196,-0.8979,-0.8979,0.8979
29.4697,-0.8489,-0.9039,-0.9039,0.9039
29.7640,-0.8784,-0.9116,-0.9116,0.9116
30.0613,-0.9081,-0.9208,-0.9208,0.9208
30.3616,-0.9288,-0.9313,-0.9313,0.9313
30.6649,-0.9585,-0.9431,-0.9431,0.9431
30.9712,-0.9882,-0.9558,-0.9558,0.9558
31.2806,-0.9900,-0.9689,-0.9689,0.9689
31.5930,-0.9995,-0.9823,-0.9823,0.9823
31.9086,-1.0000,-0.9958,-0.9958,0.9958
32.2273,-1.0000,-1.0091,-1.0091,1.0091
32.5492,-1.0000,-1.0221,-1.0221,1.0221
32.8744,-1.0000,-1.0353,-1.0353,1.0353
33.2027,-1.0284,-1.0492,-1.0492,1.0492
33.5344,-1.0776,-1.0633,-1.0633,1.0633
33.8694,-1.1176,-1.0767,-1.0767,1.0767
34.2077,-1.1293,-1.0888,-1.0888,1.0888
34.5494,-1.1206,-1.0994,-1.0994,1.0994
34.8945,-1.1015,-1.1090,-1.1090,1.1090
35.2430,-1.1000,-1.1179,-1.1179,1.1179
35.5951,-1.1000,-1.1256,-1.1256,1.1256
35.9506,-1.1000,-1.1315,-1.1315,1.1315
36.3097,-1.1566,-1.1349,-1.1349,1.1349
36.6724,-1.2248,-1.1342,-1.1342,1.1342
37.0387,-1.2770,-1.1279,-1.1279,1.1279
37.4087,-1.2140,-1.1149,-1.1149,1.1149
37.7824,-1.1451,-1.0962,-1.0962,1.0962
38.1598,-1.1216,-1.0731,-1.0731,1.0731
38.5409,-1.1292,-1.0461,-1.0461,1.0461
38.9259,-1.1487,-1.0152,-1.0152,1.0152
39.3147,-1.0845,-0.9800,-0.9800,0.9800
39.7074,-1.0157,-0.9414,-0.9414,0.9414
40.1041,-0.9281,-0.9002,-0.9002,0.9002
40.5046,-0.8288,-0.8580,-0.8580,0.8580
40.9092,-0.7185,-0.8167,-0.8167,0.8167
41.3179,-0.6639,-0.7785,-0.7785,0.7785
41.7306,-0.6229,-0.7449,-0.7449,0.7449
42.1474,-0.6016,-0.7168,-0.7168,0.7168
42.5684,-0.6000,-0.6941,-0.6941,0.6941
42.9936,-0.6000,-0.6767,-0.6767,0.6767
43.4231,-0.6000,-0.6648,-0.6648,0.6648
43.8568,-0.6000,-0.6584,-0.6584,0.6584
44.2949,-0.6000,-0.6573,-0.6573,0.6573
44.7374,-0.6000,-0.6611,-0.6611,0.6611
45.1842,-0.6180,-0.6693,-0.6693,0.6693
45.6356,-0.6651,-0.6811,-0.6811,0.6811
46.0914,-0.6974,-0.6952,-0.6952,0.6952
46.5518,-0.7179,-0.7107,-0.7107,0.7107
47.0168,-0.7291,-0.7270,-0.7270,0.7270
47.4864,-0.7663,-0.7434,-0.7434,0.7434
47.9608,-0.8059,-0.7590,-0.7590,0.7590
48.4398,-0.8100,-0.7731,-0.7731,0.7731
48.9237,-0.8010,-0.7854,-0.7854,0.7854
49.4124,-0.8000,-0.7955,-0.7955,0.7955
49.9059,-0.8000,-0.8030,-0.8030,0.8030
50.4044,-0.8178,-0.8073,-0.8073,0.8073
50.9079,-0.8469,-0.8080,-0.8080,0.8080
51.4164,-0.8679,-0.8047,-0.8047,0.8047
51.9300,-0.8965,-0.7973,-0.7973,0.7973
52.4487,-0.8735,-0.7855,-0.7855,0.7855
52.9726,-0.8522,-0.7695,-0.7695,0.7695
53.5018,-0.8233,-0.7496,-0.7496,0.7496
54.0362,-0.7935,-0.7261,-0.7261,0.7261
54.5759,-0.7547,-0.6995,-0.6995,0.6995
55.1211,-0.6965,-0.6701,-0.6701,0.6701
55.6717,-0.6022,-0.6385,-0.6385,0.6385
56.2278,-0.5457,-0.6059,-0.6059,0.6059
56.7894,-0.5312,-0.5729,-0.5729,0.5729
57.3567,-0.5211,-0.5396,-0.5396,0.5396
57.9296,-0.5024,-0.5061,-0.5061,0.5061
58.5082,-0.4737,-0.4725,-0.4725,0.4725
59.0927,-0.4435,-0.4392,-0.4392,0.4392
59.6829,-0.4139,-0.4066,-0.4066,0.4066
60.2791,-0.3836,-0.3747,-0.3747,0.3747
60.8812,-0.3365,-0.3439,-0.3439,0.3439
61.4893,-0.3126,-0.3147,-0.3147,0.3147
62.1035,-0.2925,-0.2870,-0.2870,0.2870
62.7239,-0.2461,-0.2606,-0.2606,0.2606
63.3504,-0.2138,-0.2355,-0.2355,0.2355
63.9832,-0.1927,-0.2121,-0.2121,0.2121
64.6223,-0.1382,-0.1904,-0.1904,0.1904
65.2678,-0.1039,-0.1713,-0.1713,0.1713
65.9198,-0.1000,-0.1549,-0.1549,0.1549
66.5782,-0.1000,-0.1413,-0.1413,0.1413
67.2433,-0.1000,-0.1301,-0.1301,0.1301
67.9149,-0.1000,-0.1211,-0.1211,0.1211
68.5933,-0.1000,-0.1141,-0.1141,0.1141
69.2785,-0.1000,-0.1087,-0.1087,0.1087
69.9705,-0.1000,-0.1051,-0.1051,0.1051
70.6694,-0.1000,-0.1032,-0.1032,0.1032
71.3753,-0.1000,-0.1031,-0.1031,0.1031
72.0883,-0.1000,-0.1048,-0.1048,0.1048
72.8083,-0.1000,-0.1084,-0.1084,0.1084
73.5356,-0.1000,-0.1135,-0.1135,0.1135
74.2701,-0.1000,-0.1202,-0.1202,0.1202
75.0120,-0.1000,-0.1284,-0.1284,0.1284
75.7613,-0.1000,-0.1380,-0.1380,0.1380
76.5180,-0.0915,-0.1491,-0.1491,0.1491
77.2824,-0.1069,-0.1618,-0.1618,0.1618
78.0543,-0.1355,-0.1759,-0.1759,0.1759
78.8340,-0.1911,-0.1910,-0.1910,0.1910
79.6214,-0.2085,-0.2062,-0.2062,0.2062
80.4168,-0.2523,-0.2212,-0.2212,0.2212
81.2200,-0.2936,-0.2355,-0.2355,0.2355
82.0313,-0.3000,-0.2482,-0.2482,0.2482
82.8507,-0.3000,-0.2593,-0.2593,0.2593
83.6783,-0.3000,-0.2683,-0.2683,0.2683
84.5141,-0.3000,-0.2749,-0.2749,0.2749
85.3583,-0.3000,-0.2791,-0.2791,0.2791
86.2109,-0.3000,-0.2811,-0.2811,0.2811
87.0721,-0.3000,-0.2814,-0.2814,0.2814
87.9418,-0.3000,-0.2802,-0.2802,0.2802
88.8203,-0.3000,-0.2777,-0.2777,0.2777
89.7075,-0.3000,-0.2740,-0.2740,0.2740
90.6035,-0.2917,-0.2693,-0.2693,0.2693
91.5085,-0.2900,-0.2640,-0.2640,0.2640
92.4226,-0.2486,-0.2586,-0.2586,0.2586
93.3458,-0.1988,-0.2538,-0.2538,0.2538
94.2782,-0.1735,-0.2504,-0.2504,0.2504
95.2199,-0.1782,-0.2491,-0.2491,0.2491
96.1711,-0.2211,-0.2501,-0.2501,0.2501
97.1317,-0.2877,-0.2529,-0.2529,0.2529
98.1019,-0.2918,-0.2567,-0.2567,0.2567
99.0818,-0.2491,-0.2616,-0.2616,0.2616
100.0715,-0.2318,-0.2684,-0.2684,0.2684
101.0711,-0.2382,-0.2775,-0.2775,0.2775
102.0807,-0.2481,-0.2885,-0.2885,0.2885
