frequency,raw,smoothed,error,equalization
20.0000,-5.5600,-5.3046,-5.3046,5.3046
20.1998,-5.4901,-5.2738,-5.2738,5.2738
20.4015,-5.4195,-5.2387,-5.2387,5.2387
20.6053,-5.3516,-5.2002,-5.2002,5.2002
20.8112,-5.2696,-5.1588,-5.1588,5.1588
21.0190,-5.2003,-5.1151,-5.1151,5.1151
21.2290,-5.1303,-5.0693,-5.0693,5.0693
21.4410,-5.0497,-5.0214,-5.0214,5.0214
21.6552,-4.9815,-4.9714,-4.9714,4.9714
21.8715,-4.8995,-4.9185,-4.9185,4.9185
22.0900,-4.8300,-4.8623,-4.8623,4.8623
22.3106,-4.7698,-4.8022,-4.8022,4.8022
22.5335,-4.7117,-4.7393,-4.7393,4.7393
22.7586,-4.6504,-4.6771,-4.6771,4.6771
22.9859,-4.5812,-4.6158,-4.6158,4.6158
23.2155,-4.5506,-4.5554,-4.5554,4.5554
23.4474,-4.5105,-4.4956,-4.4956,4.4956
23.6816,-4.4810,-4.4362,-4.4362,4.4362
23.9182,-4.4403,-4.3767,-4.3767,4.3767
24.1571,-4.3709,-4.3171,-4.3171,4.3171
24.3984,-4.2707,-4.2576,-4.2576,4.2576
24.6421,-4.1828,-4.1986,-4.1986,4.1986
24.8882,-4.0907,-4.1406,-4.1406,4.1406
25.1368,-4.0209,-4.0839,-4.0839,4.0839
25.3879,-3.9704,-4.0288,-4.0288,4.0288
25.6415,-3.9313,-3.9751,-3.9751,3.9751
25.8976,-3.8824,-3.9226,-3.9226,3.9226
26.1563,-3.8406,-3.8712,-3.8712,3.8712
26.4176,-3.8114,-3.8211,-3.8211,3.8211
26.6815,-3.7810,-3.7721,-3.7721,3.7721
26.9480,-3.7513,-3.7243,-3.7243,3.7243
27.2172,-3.7024,-3.6775,-3.6775,3.6775
27.4890,-3.6520,-3.6316,-3.6316,3.6316
27.7636,-3.5914,-3.5864,-3.5864,3.5864
28.0409,-3.5416,-3.5420,-3.5420,3.5420
28.3210,-3.4819,-3.4987,-3.4987,3.4987
28.6039,-3.4328,-3.4567,-3.4567,3.4567
28.8896,-3.3722,-3.4162,-3.4162,3.4162
29.1782,-3.3316,-3.3775,-3.3775,3.3775
29.4697,-3.3011,-3.3402,-3.3402,3.3402
29.7640,-3.2716,-3.3042,-3.3042,3.3042
30.0613,-3.2419,-3.2696,-3.2696,3.2696
30.3616,-3.2118,-3.2367,-3.2367,3.2367
30.6649,-3.1815,-3.2056,-3.2056,3.2056
30.9712,-3.1518,-3.1764,-3.1764,3.1764
31.2806,-3.1500,-3.1489,-3.1489,3.1489
31.5930,-3.1500,-3.1226,-3.1226,3.1226
31.9086,-3.1500,-3.0971,-3.0971,3.0971
32.2273,-3.1020,-3.0717,-3.0717,3.0717
32.5492,-3.0344,-3.0467,-3.0467,3.0467
32.8744,-2.9634,-3.0226,-3.0226,3.0226
33.2027,-2.9410,-3.0002,-3.0002,3.0002
33.5344,-2.9400,-2.9797,-2.9797,2.9797
33.8694,-2.9400,-2.9607,-2.9607,2.9607
34.2077,-2.9307,-2.9432,-2.9432,2.9432
34.5494,-2.9206,-2.9266,-2.9266,2.9266
34.8945,-2.9107,-2.9106,-2.9106,2.9106
35.2430,-2.8915,-2.8952,-2.8952,2.8952
35.5951,-2.8714,-2.8806,-2.8806,2.8806
35.9506,-2.8417,-2.8671,-2.8671,2.8671
36.3097,-2.8400,-2.8551,-2.8551,2.8551
36.6724,-2.8400,-2.8445,-2.8445,2.8445
37.0387,-2.8400,-2.8348,-2.8348,2.8348
37.4087,-2.8400,-2.8258,-2.8258,2.8258
37.7824,-2.8400,-2.8176,-2.8176,2.8176
38.1598,-2.8216,-2.8100,-2.8100,2.8100
38.5409,-2.7831,-2.8035,-2.8035,2.8035
38.9259,-2.7425,-2.7984,-2.7984,2.7984
39.3147,-2.7400,-2.7953,-2.7953,2.7953
39.7074,-2.7400,-2.7942,-2.7942,2.7942
40.1041,-2.7491,-2.7949,-2.7949,2.7949
40.5046,-2.7682,-2.7971,-2.7971,2.7971
40.9092,-2.7885,-2.8004,-2.8004,2.8004
