frequency,raw,smoothed,error,equalization
20.0000,6.6400,6.7049,6.7049,-6.7049
20.1998,6.6700,6.7125,6.7125,-6.7125
20.4015,6.6702,6.7209,6.7209,-6.7209
20.6053,6.6993,6.7303,6.7303,-6.7303
20.8112,6.7101,6.7404,6.7404,-6.7404
21.0190,6.7200,6.7512,6.7512,-6.7512
21.2290,6.7598,6.7629,6.7629,-6.7629
21.4410,6.7601,6.7751,6.7751,-6.7751
21.6552,6.7796,6.7881,6.7881,-6.7881
21.8715,6.8100,6.8021,6.8021,-6.8021
22.0900,6.8100,6.8169,6.8169,-6.8169
22.3106,6.8500,6.8328,6.8328,-6.8328
22.5335,6.8500,6.8493,6.8493,-6.8493
22.7586,6.8500,6.8657,6.8657,-6.8657
22.9859,6.8991,6.8821,6.8821,-6.8821
23.2155,6.9000,6.8980,6.8980,-6.8980
23.4474,6.9000,6.9137,6.9137,-6.9137
23.6816,6.9483,6.9295,6.9295,-6.9295
23.9182,6.9500,6.9447,6.9447,-6.9447
24.1571,6.9500,6.9595,6.9595,-6.9595
24.3984,6.9897,6.9740,6.9740,-6.9740
24.6421,6.9900,6.9878,6.9878,-6.9878
24.8882,6.9900,7.0010,7.0010,-7.0010
25.1368,7.0394,7.0137,7.0137,-7.0137
25.3879,7.0400,7.0255,7.0255,-7.0255
25.6415,7.0400,7.0366,7.0366,-7.0366
25.8976,7.0400,7.0470,7.0470,-7.0470
26.1563,7.0893,7.0571,7.0571,-7.0571
26.4176,7.0900,7.0661,7.0661,-7.0661
26.6815,7.0900,7.0741,7.0741,-7.0741
26.9480,7.0900,7.0815,7.0815,-7.0815
27.2172,7.0900,7.0884,7.0884,-7.0884
27.4890,7.0900,7.0951,7.0951,-7.0951
27.7636,7.0900,7.1017,7.1017,-7.1017
28.0409,7.0900,7.1083,7.1083,-7.1083
28.3210,7.1190,7.1149,7.1149,-7.1149
28.6039,7.1294,7.1214,7.1214,-7.1214
28.8896,7.1300,7.1275,7.1275,-7.1275
29.1782,7.1300,7.1334,7.1334,-7.1334
29.4697,7.1300,7.1391,7.1391,-7.1391
29.7640,7.1300,7.1449,7.1449,-7.1449
30.0613,7.1581,7.1507,7.1507,-7.1507
30.3616,7.1788,7.1560,7.1560,-7.1560
30.6649,7.1800,7.1604,7.1604,-7.1604
30.9712,7.1800,7.1637,7.1637,-7.1637
31.2806,7.1800,7.1660,7.1660,-7.1660
31.5930,7.1800,7.1673,7.1673,-7.1673
31.9086,7.1800,7.1676,7.1676,-7.1676
32.2273,7.1800,7.1672,7.1672,-7.1672
32.5492,7.1800,7.1660,7.1660,-7.1660
32.8744,7.1800,7.1640,7.1640,-7.1640
33.2027,7.1800,7.1613,7.1613,-7.1613
33.5344,7.1609,7.1579,7.1579,-7.1579
33.8694,7.1600,7.1541,7.1541,-7.1541
34.2077,7.1320,7.1501,7.1501,-7.1501
34.5494,7.1300,7.1464,7.1464,-7.1464
34.8945,7.1300,7.1432,7.1432,-7.1432
35.2430,7.1300,7.1401,7.1401,-7.1401
35.5951,7.1300,7.1372,7.1372,-7.1372
35.9506,7.1300,7.1343,7.1343,-7.1343
36.3097,7.1300,7.1316,7.1316,-7.1316
36.6724,7.1300,7.1289,7.1289,-7.1289
37.0387,7.1300,7.1262,7.1262,-7.1262
37.4087,7.1300,7.1235,7.1235,-7.1235
