frequency,raw,smoothed,error,equalization
62.7239,4.0326,4.0235,4.0235,-4.0235
63.3504,4.0924,4.0787,4.0787,-4.0787
63.9832,4.1519,4.1324,4.1324,-4.1324
64.6223,4.2204,4.1843,4.1843,-4.1843
65.2678,4.2823,4.2336,4.2336,-4.2336
65.9198,4.3245,4.2800,4.2800,-4.2800
66.5782,4.3730,4.3231,4.3231,-4.3231
67.2433,4.4061,4.3627,4.3627,-4.3627
67.9149,4.4616,4.3986,4.3986,-4.3986
68.5933,4.4786,4.4305,4.4305,-4.4305
69.2785,4.5146,4.4583,4.4583,-4.4583
69.9705,4.5200,4.4822,4.4822,-4.4822
70.6694,4.5543,4.5025,4.5025,-4.5025
71.3753,4.5600,4.5188,4.5188,-4.5188
72.0883,4.5600,4.5316,4.5316,-4.5316
72.8083,4.5686,4.5411,4.5411,-4.5411
73.5356,4.5871,4.5474,4.5474,-4.5474
74.2701,4.5900,4.5505,4.5505,-4.5505
75.0120,4.5815,4.5504,4.5504,-4.5504
75.7613,4.5629,4.5472,4.5472,-4.5472
76.5180,4.5600,4.5413,4.5413,-4.5413
77.2824,4.5600,4.5326,4.5326,-4.5326
78.0543,4.5600,4.5209,4.5209,-4.5209
78.8340,4.5430,4.5061,4.5061,-4.5061
79.6214,4.5230,4.4880,4.4880,-4.4880
80.4168,4.5200,4.4666,4.4666,-4.4666
81.2200,4.4780,4.4418,4.4418,-4.4418
82.0313,4.4616,4.4137,4.4137,-4.4137
82.8507,4.4263,4.3821,4.3821,-4.3821
83.6783,4.3863,4.3471,4.3471,-4.3471
84.5141,4.3549,4.3090,4.3090,-4.3090
85.3583,4.3000,4.2676,4.2676,-4.2676
86.2109,4.2649,4.2231,4.2231,-4.2231
87.0721,4.2102,4.1754,4.1754,-4.1754
87.9418,4.1502,4.1250,4.1250,-4.1250
88.8203,4.0819,4.0720,4.0720,-4.0720
89.7075,4.0369,4.0167,4.0167,-4.0167
90.6035,3.9887,3.9593,3.9593,-3.9593
91.5085,3.9218,3.8997,3.8997,-3.8997
92.4226,3.8520,3.8381,3.8381,-3.8381
93.3458,3.7906,3.7748,3.7748,-3.7748
94.2782,3.7304,3.7099,3.7099,-3.7099
95.2199,3.6625,3.6433,3.6433,-3.6433
96.1711,3.5924,3.5753,3.5753,-3.5753
97.1317,3.5223,3.5058,3.5058,-3.5058
98.1019,3.4527,3.4349,3.4349,-3.4349
99.0818,3.3745,3.3628,3.3628,-3.3628
100.0715,3.2944,3.2893,3.2893,-3.2893
101.0711,3.2307,3.2146,3.2146,-3.2146
102.0807,3.1467,3.1388,3.1388,-3.1388
103.1004,3.0812,3.0620,3.0620,-3.0620
104.1302,2.9884,2.9841,2.9841,-2.9841
105.1703,2.9133,2.9054,2.9054,-2.9054
106.2209,2.8514,2.8260,2.8260,-2.8260
107.2819,2.7506,2.7460,2.7460,-2.7460
108.3535,2.6734,2.6657,2.6657,-2.6657
109.4358,2.5789,2.5853,2.5853,-2.5853
110.5289,2.5115,2.5054,2.5054,-2.5054
111.6330,2.4115,2.4261,2.4261,-2.4261
112.7481,2.3419,2.3480,2.3480,-2.3480
113.8743,2.2500,2.2710,2.2710,-2.2710
115.0118,2.1660,2.1960,2.1960,-2.1960
116.1606,2.0860,2.1231,2.1231,-2.1231
117.3209,2.0058,2.0529,2.0529,-2.0529
118.4928,1.9501,1.9854,1.9854,-1.9854
119.6764,1.8764,1.9210,1.9210,-1.9210
120.8718,1.8045,1.8600,1.8600,-1.8600
122.0792,1.7583,1.8027,1.8027,-1.8027
123.2986,1.7103,1.7490,1.7490,-1.7490
124.5302,1.6526,1.6989,1.6989,-1.6989
125.7741,1.6162,1.6526,1.6526,-1.6526
127.0304,1.5703,1.6101,1.6101,-1.6101
128.2993,1.5363,1.5713,1.5713,-1.5713
129.5808,1.4984,1.5362,1.5362,-1.5362
130.8752,1.4506,1.5048,1.5048,-1.5048
132.1825,1.4321,1.4771,1.4771,-1.4771
133.5028,1.4065,1.4528,1.4528,-1.4528
134.8363,1.4000,1.4317,1.4317,-1.4317
136.1832,1.3844,1.4132,1.4132,-1.4132
137.5435,1.3565,1.3970,1.3970,-1.3970
138.9174,1.3500,1.3833,1.3833,-1.3833
140.3050,1.3500,1.3716,1.3716,-1.3716
141.7065,1.3500,1.3615,1.3615,-1.3615
143.1220,1.3500,1.3526,1.3526,-1.3526
144.5516,1.3500,1.3445,1.3445,-1.3445
145.9955,1.3500,1.3371,1.3371,-1.3371
147.4538,1.3500,1.3299,1.3299,-1.3299
148.9267,1.3423,1.3228,1.3228,-1.3228
150.4143,1.3090,1.3156,1.3156,-1.3156
151.9167,1.3000,1.3086,1.3086,-1.3086
153.4342,1.3000,1.3016,1.3016,-1.3016
154.9668,1.3000,1.2945,1.2945,-1.2945
156.5147,1.2847,1.2871,1.2871,-1.2871
158.0781,1.2646,1.2798,1.2798,-1.2798
159.6571,1.2600,1.2730,1.2730,-1.2730
161.2519,1.2600,1.2668,1.2668,-1.2668
162.8626,1.2600,1.2613,1.2613,-1.2613
164.4894,1.2600,1.2565,1.2565,-1.2565
166.1324,1.2600,1.2527,1.2527,-1.2527
167.7919,1.2524,1.2501,1.2501,-1.2501
169.4679,1.2196,1.2487,1.2487,-1.2487
171.1607,1.2100,1.2488,1.2488,-1.2488
172.8704,1.2100,1.2509,1.2509,-1.2509
174.5972,1.2100,1.2550,1.2550,-1.2550
176.3412,1.2326,1.2612,1.2612,-1.2612
178.1026,1.2551,1.2693,1.2693,-1.2693
179.8816,1.2600,1.2790,1.2790,-1.2790
181.6784,1.2600,1.2902,1.2902,-1.2902
183.4932,1.2900,1.3034,1.3034,-1.3034
185.3261,1.3000,1.3182,1.3182,-1.3182
187.1772,1.3373,1.3348,1.3348,-1.3348
189.0469,1.3500,1.3530,1.3530,-1.3530
190.9352,1.3500,1.3729,1.3729,-1.3729
192.8425,1.3872,1.3945,1.3945,-1.3945
194.7687,1.4000,1.4179,1.4179,-1.4179
196.7142,1.4296,1.4432,1.4432,-1.4432
198.6792,1.4400,1.4706,1.4706,-1.4706
200.6637,1.4696,1.5005,1.5005,-1.5005
202.6681,1.4874,1.5333,1.5333,-1.5333
204.6925,1.5268,1.5692,1.5692,-1.5692
206.7371,1.5621,1.6083,1.6083,-1.6083
208.8022,1.5994,1.6511,1.6511,-1.6511
210.8879,1.6468,1.6978,1.6978,-1.6978
212.9944,1.6967,1.7485,1.7485,-1.7485
215.1219,1.7540,1.8032,1.8032,-1.8032
217.2707,1.8212,1.8619,1.8619,-1.8619
219.4410,1.8838,1.9244,1.9244,-1.9244
221.6329,1.9364,1.9906,1.9906,-1.9906
223.8468,2.0083,2.0606,2.0606,-2.0606
226.0827,2.0953,2.1342,2.1342,-2.1342
228.3410,2.1708,2.2109,2.2109,-2.2109
230.6219,2.2626,2.2904,2.2904,-2.2904
232.9255,2.3550,2.3725,2.3725,-2.3725
235.2521,2.4378,2.4564,2.4564,-2.4564
237.6020,2.5393,2.5421,2.5421,-2.5421
239.9754,2.6132,2.6288,2.6288,-2.6288
242.3724,2.7091,2.7164,2.7164,-2.7164
244.7934,2.8117,2.8041,2.8041,-2.8041
247.2386,2.8902,2.8914,2.8914,-2.8914
249.7082,2.9889,2.9779,2.9779,-2.9779
252.2025,3.0843,3.0627,3.0627,-3.0627
254.7217,3.1670,3.1456,3.1456,-3.1456
257.2661,3.2683,3.2262,3.2262,-3.2262
259.8358,3.3427,3.3039,3.3039,-3.3039
262.4313,3.4309,3.3788,3.3788,-3.3788
265.0527,3.5167,3.4506,3.4506,-3.4506
267.7002,3.5895,3.5192,3.5192,-3.5192
270.3742,3.6383,3.5847,3.5847,-3.5847
273.0749,3.6853,3.6473,3.6473,-3.6473
275.8026,3.7353,3.7077,3.7077,-3.7077
278.5575,3.7711,3.7661,3.7661,-3.7661
281.3400,3.8221,3.8230,3.8230,-3.8230
284.1502,3.8751,3.8787,3.8787,-3.8787
286.9885,3.9180,3.9336,3.9336,-3.9336
289.8552,3.9650,3.9879,3.9879,-3.9879
292.7505,4.0219,4.0418,4.0418,-4.0418
295.6747,4.0817,4.0954,4.0954,-4.0954
298.6281,4.1487,4.1484,4.1484,-4.1484
301.6111,4.2116,4.2007,4.2007,-4.2007
304.6238,4.2716,4.2519,4.2519,-4.2519
307.6666,4.3315,4.3015,4.3015,-4.3015
310.7398,4.3846,4.3491,4.3491,-4.3491
313.8437,4.4345,4.3942,4.3942,-4.3942
316.9786,4.4775,4.4368,4.4368,-4.4368
320.1449,4.5312,4.4765,4.4765,-4.4765
323.3427,4.5706,4.5134,4.5134,-4.5134
326.5725,4.6006,4.5472,4.5472,-4.5472
329.8346,4.6168,4.5781,4.5781,-4.5781
333.1292,4.6473,4.6066,4.6066,-4.6066
336.4568,4.6600,4.6326,4.6326,-4.6326
339.8176,4.6600,4.6568,4.6568,-4.6568
343.2119,4.6736,4.6796,4.6796,-4.6796
346.6402,4.6936,4.7010,4.7010,-4.7010
350.1027,4.7000,4.7211,4.7211,-4.7211
353.5998,4.7338,4.7398,4.7398,-4.7398
357.1318,4.7500,4.7564,4.7564,-4.7564
360.6991,4.7837,4.7704,4.7704,-4.7704
364.3021,4.8067,4.7810,4.7810,-4.7810
367.9410,4.8301,4.7872,4.7872,-4.7872
371.6163,4.8601,4.7879,4.7879,-4.7879
375.3283,4.8834,4.7818,4.7818,-4.7818
379.0774,4.8900,4.7674,4.7674,-4.7674
382.8639,4.8900,4.7438,4.7438,-4.7438
386.6882,4.8767,4.7096,4.7096,-4.7096
390.5508,4.8367,4.6642,4.6642,-4.6642
394.4519,4.7802,4.6071,4.6071,-4.6071
398.3920,4.7137,4.5381,4.5381,-4.5381
402.3714,4.6238,4.4573,4.4573,-4.4573
406.3906,4.5107,4.3650,4.3650,-4.3650
410.4500,4.3909,4.2621,4.2621,-4.2621
414.5498,4.2579,4.1496,4.1496,-4.1496
418.6907,4.1050,4.0285,4.0285,-4.0285
422.8729,3.9517,3.9003,3.9003,-3.9003
427.0969,3.8018,3.7666,3.7666,-3.7666
431.3631,3.6389,3.6288,3.6288,-3.6288
435.6718,3.4888,3.4885,3.4885,-3.4885
440.0237,3.3359,3.3471,3.3471,-3.3471
444.4190,3.1759,3.2058,3.2058,-3.2058
448.8582,3.0290,3.0658,3.0658,-3.0658
453.3417,2.8893,2.9281,2.9281,-2.9281
457.8700,2.7366,2.7933,2.7933,-2.7933
462.4436,2.6025,2.6621,2.6621,-2.6621
467.0628,2.4697,2.5349,2.5349,-2.5349
471.7282,2.3363,2.4118,2.4118,-2.4118
476.4402,2.2193,2.2929,2.2929,-2.2929
481.1993,2.1222,2.1780,2.1780,-2.1780
486.0059,2.0259,2.0665,2.0665,-2.0665
490.8605,1.9197,1.9579,1.9579,-1.9579
495.7636,1.8354,1.8518,1.8518,-1.8518
500.7156,1.7463,1.7476,1.7476,-1.7476
505.7172,1.6464,1.6447,1.6447,-1.6447
510.7687,1.5592,1.5429,1.5429,-1.5429
515.8706,1.4666,1.4418,1.4418,-1.4418
521.0235,1.3605,1.3412,1.3412,-1.3412
526.2279,1.2506,1.2409,1.2409,-1.2409
531.4843,1.1533,1.1411,1.1411,-1.1411
536.7932,1.0508,1.0416,1.0416,-1.0416
542.1551,0.9284,0.9425,0.9425,-0.9425
547.5705,0.8110,0.8444,0.8444,-0.8444
553.0401,0.7012,0.7477,0.7477,-0.7477
558.5643,0.6101,0.6526,0.6526,-0.6526
564.1437,0.5239,0.5593,0.5593,-0.5593
569.7788,0.4340,0.4680,0.4680,-0.4680
575.4701,0.3503,0.3788,0.3788,-0.3788
581.2184,0.2766,0.2921,0.2921,-0.2921
587.0241,0.1881,0.2080,0.2080,-0.2080
592.8877,0.1129,0.1268,0.1268,-0.1268
598.8099,0.0283,0.0487,0.0487,-0.0487
604.7913,-0.0531,-0.0256,-0.0256,0.0256
610.8324,-0.1292,-0.0959,-0.0959,0.0959
616.9339,-0.2091,-0.1616,-0.1616,0.1616
623.0963,-0.2890,-0.2223,-0.2223,0.2223
629.3203,-0.3689,-0.2773,-0.2773,0.2773
635.6064,-0.4244,-0.3260,-0.3260,0.3260
641.9553,-0.4644,-0.3679,-0.3679,0.3679
648.3677,-0.4983,-0.4030,-0.4030,0.4030
654.8441,-0.5404,-0.4311,-0.4311,0.4311
661.3852,-0.5600,-0.4521,-0.4521,0.4521
667.9916,-0.5600,-0.4664,-0.4664,0.4664
674.6640,-0.5600,-0.4743,-0.4743,0.4743
681.4031,-0.5480,-0.4765,-0.4765,0.4765
688.2095,-0.5220,-0.4736,-0.4736,0.4736
695.0838,-0.4920,-0.4666,-0.4666,0.4666
702.0269,-0.4740,-0.4565,-0.4565,0.4565
709.0393,-0.4401,-0.4443,-0.4443,0.4443
716.1217,-0.4200,-0.4307,-0.4307,0.4307
723.2749,-0.3902,-0.4162,-0.4162,0.4162
730.4995,-0.3700,-0.4014,-0.4014,0.4014
737.7963,-0.3700,-0.3866,-0.3866,0.3866
745.1660,-0.3582,-0.3717,-0.3717,0.3717
752.6093,-0.3382,-0.3568,-0.3568,0.3568
760.1269,-0.3300,-0.3419,-0.3419,0.3419
767.7197,-0.3300,-0.3268,-0.3268,0.3268
775.3882,-0.3300,-0.3111,-0.3111,0.3111
783.1334,-0.3300,-0.2946,-0.2946,0.2946
790.9560,-0.3300,-0.2766,-0.2766,0.2766
798.8566,-0.3008,-0.2569,-0.2569,0.2569
806.8362,-0.2742,-0.2354,-0.2354,0.2354
814.8955,-0.2467,-0.2123,-0.2123,0.2123
823.0353,-0.2067,-0.1876,-0.1876,0.1876
831.2565,-0.1726,-0.1616,-0.1616,0.1616
839.5597,-0.1369,-0.1348,-0.1348,0.1348
847.9459,-0.1027,-0.1075,-0.1075,0.1075
856.4158,-0.0669,-0.0802,-0.0802,0.0802
864.9703,-0.0385,-0.0537,-0.0537,0.0537
873.6103,-0.0128,-0.0285,-0.0285,0.0285
882.3366,0.0287,-0.0051,-0.0051,0.0051
891.1501,0.0500,0.0156,0.0156,-0.0156
900.0516,0.0728,0.0332,0.0332,-0.0332
909.0420,0.0900,0.0475,0.0475,-0.0475
918.1222,0.1127,0.0582,0.0582,-0.0582
927.2931,0.1357,0.0651,0.0651,-0.0651
936.5557,0.1400,0.0679,0.0679,-0.0679
945.9107,0.1400,0.0668,0.0668,-0.0668
955.3592,0.1118,0.0621,0.0621,-0.0621
964.9021,0.0900,0.0544,0.0544,-0.0544
974.5402,0.0675,0.0443,0.0443,-0.0443
984.2747,0.0444,0.0327,0.0327,-0.0327
994.1064,0.0176,0.0200,0.0200,-0.0200
1004.0363,0.0000,0.0071,0.0071,-0.0071
1014.0654,-0.0279,-0.0054,-0.0054,0.0054
1024.1947,-0.0500,-0.0170,-0.0170,0.0170
1034.4251,-0.0722,-0.0269,-0.0269,0.0269
1044.7578,-0.0900,-0.0346,-0.0346,0.0346
1055.1936,-0.0900,-0.0394,-0.0394,0.0394
1065.7337,-0.0900,-0.0412,-0.0412,0.0412
1076.3791,-0.0900,-0.0397,-0.0397,0.0397
1087.1308,-0.0680,-0.0349,-0.0349,0.0349
1097.9899,-0.0500,-0.0268,-0.0268,0.0268
1108.9575,-0.0500,-0.0157,-0.0157,0.0157
1120.0346,-0.0227,-0.0013,-0.0013,0.0013
1131.2224,0.0000,0.0159,0.0159,-0.0159
1142.5219,0.0000,0.0359,0.0359,-0.0359
1153.9343,0.0272,0.0587,0.0587,-0.0587
1165.4607,0.0500,0.0839,0.0839,-0.0839
1177.1022,0.0716,0.1112,0.1112,-0.1112
1188.8600,0.1116,0.1405,0.1405,-0.1405
1200.7353,0.1462,0.1714,0.1714,-0.1714
1212.7291,0.1869,0.2034,0.2034,-0.2034
1224.8428,0.2315,0.2362,0.2362,-0.2362
1237.0775,0.2768,0.2693,0.2693,-0.2693
1249.4344,0.3160,0.3020,0.3020,-0.3020
1261.9147,0.3513,0.3339,0.3339,-0.3339
1274.5197,0.3966,0.3646,0.3646,-0.3646
1287.2506,0.4200,0.3937,0.3937,-0.3937
1300.1086,0.4465,0.4207,0.4207,-0.4207
1313.0951,0.4911,0.4455,0.4455,-0.4455
1326.2113,0.5100,0.4677,0.4677,-0.4677
1339.4585,0.5258,0.4870,0.4870,-0.4870
1352.8381,0.5505,0.5037,0.5037,-0.5037
1366.3513,0.5600,0.5173,0.5173,-0.5173
1379.9995,0.5600,0.5280,0.5280,-0.5280
1393.7840,0.5600,0.5360,0.5360,-0.5360
1407.7062,0.5600,0.5416,0.5416,-0.5416
1421.7674,0.5600,0.5452,0.5452,-0.5452
1435.9691,0.5600,0.5469,0.5469,-0.5469
1450.3127,0.5600,0.5473,0.5473,-0.5473
1464.7995,0.5600,0.5467,0.5467,-0.5467
1479.4311,0.5600,0.5453,0.5453,-0.5453
1494.2088,0.5600,0.5436,0.5436,-0.5436
1509.1341,0.5497,0.5418,0.5418,-0.5418
1524.2085,0.5246,0.5404,0.5404,-0.5404
1539.4335,0.5100,0.5401,0.5401,-0.5401
1554.8105,0.5100,0.5414,0.5414,-0.5414
1570.3412,0.5100,0.5446,0.5446,-0.5446
1586.0270,0.5100,0.5499,0.5499,-0.5499
1601.8694,0.5100,0.5577,0.5577,-0.5577
1617.8702,0.5352,0.5682,0.5682,-0.5682
1634.0307,0.5600,0.5814,0.5814,-0.5814
1650.3527,0.5600,0.5974,0.5974,-0.5974
1666.8377,0.5801,0.6164,0.6164,-0.6164
1683.4873,0.6050,0.6386,0.6386,-0.6386
1700.3033,0.6250,0.6637,0.6637,-0.6637
1717.2872,0.6550,0.6918,0.6918,-0.6918
1734.4408,0.6899,0.7228,0.7228,-0.7228
1751.7658,0.7249,0.7566,0.7566,-0.7566
1769.2638,0.7648,0.7930,0.7930,-0.7930
1786.9366,0.8048,0.8321,0.8321,-0.8321
1804.7859,0.8496,0.8738,0.8738,-0.8738
1822.8135,0.9046,0.9182,0.9182,-0.9182
1841.0211,0.9447,0.9653,0.9653,-0.9653
1859.4107,0.9894,1.0153,1.0153,-1.0153
1877.9839,1.0346,1.0681,1.0681,-1.0681
1896.7427,1.0792,1.1240,1.1240,-1.1240
1915.6888,1.1392,1.1833,1.1833,-1.1833
1934.8242,1.1991,1.2458,1.2458,-1.2458
1954.1507,1.2639,1.3116,1.3116,-1.3116
1973.6703,1.3338,1.3807,1.3807,-1.3807
1993.3848,1.4037,1.4533,1.4533,-1.4533
2013.2963,1.4880,1.5295,1.5295,-1.5295
2033.4067,1.5736,1.6094,1.6094,-1.6094
2053.7179,1.6626,1.6933,1.6933,-1.6933
2074.2320,1.7486,1.7813,1.7813,-1.7813
2094.9511,1.8323,1.8739,1.8739,-1.8739
2115.8770,1.9422,1.9716,1.9716,-1.9716
2137.0121,2.0284,2.0744,2.0744,-2.0744
2158.3582,2.1120,2.1829,2.1829,-2.1829
2179.9175,2.2124,2.2979,2.2979,-2.2979
2201.6923,2.3165,2.4198,2.4198,-2.4198
2223.6845,2.4363,2.5491,2.5491,-2.5491
2245.8963,2.5702,2.6862,2.6862,-2.6862
2268.3301,2.7154,2.8314,2.8314,-2.8314
2290.9879,2.8692,2.9848,2.9848,-2.9848
2313.8721,3.0344,3.1466,3.1466,-3.1466
2336.9848,3.2174,3.3167,3.3167,-3.3167
2360.3285,3.4179,3.4948,3.4948,-3.4948
2383.9052,3.6031,3.6804,3.6804,-3.6804
2407.7175,3.8013,3.8734,3.8734,-3.8734
2431.7677,4.0118,4.0732,4.0732,-4.0732
2456.0581,4.2162,4.2790,4.2790,-4.2790
2480.5911,4.4305,4.4903,4.4903,-4.4903
2505.3691,4.6503,4.7064,4.7064,-4.7064
2530.3947,4.8791,4.9267,4.9267,-4.9267
2555.6702,5.1143,5.1507,5.1507,-5.1507
2581.1983,5.3531,5.3775,5.3775,-5.3775
2606.9813,5.5893,5.6066,5.6066,-5.6066
2633.0218,5.8271,5.8374,5.8374,-5.8374
2659.3225,6.0778,6.0694,6.0694,-6.0694
2685.8858,6.3176,6.3017,6.3017,-6.3017
2712.7145,6.5483,6.5336,6.5336,-6.5336
2739.8112,6.7770,6.7644,6.7644,-6.7644
2767.1786,7.0078,6.9930,6.9930,-6.9930
2794.8193,7.2364,7.2186,7.2186,-7.2186
2822.7361,7.4762,7.4398,7.4398,-7.4398
2850.9318,7.7071,7.6550,7.6550,-7.6550
2879.4091,7.9356,7.8628,7.8628,-7.8628
2908.1709,8.1710,8.0615,8.0615,-8.0615
2937.2200,8.3876,8.2492,8.2492,-8.2492
2966.5592,8.5918,8.4241,8.4241,-8.4241
2996.1915,8.7928,8.5847,8.5847,-8.5847
3026.1198,8.9696,8.7296,8.7296,-8.7296
3056.3470,9.1120,8.8575,8.8575,-8.8575
3086.8761,9.2319,8.9676,8.9676,-8.9676
3117.7103,9.3345,9.0593,9.0593,-9.0593
3148.8524,9.3886,9.1322,9.1322,-9.1322
3180.3055,9.4215,9.1866,9.1866,-9.1866
3212.0729,9.4500,9.2228,9.2228,-9.2228
3244.1576,9.4287,9.2412,9.2412,-9.2412
3276.5627,9.3915,9.2423,9.2423,-9.2423
3309.2916,9.3588,9.2267,9.2267,-9.2267
3342.3473,9.3131,9.1944,9.1944,-9.1944
3375.7333,9.2689,9.1450,9.1450,-9.1450
3409.4527,9.2189,9.0777,9.0777,-9.0777
3443.5090,9.1564,8.9911,8.9911,-8.9911
3477.9054,9.0807,8.8839,8.8839,-8.8839
3512.6454,8.9982,8.7545,8.7545,-8.7545
3547.7324,8.9025,8.6013,8.6013,-8.6013
3583.1699,8.7877,8.4225,8.4225,-8.4225
3618.9614,8.6295,8.2167,8.2167,-8.2167
