frequency,raw,smoothed,error,equalization
20.0000,-2.0900,-2.0900,-2.0900,2.0900
20.1998,-2.0900,-2.0900,-2.0900,2.0900
20.4015,-2.0900,-2.0900,-2.0900,2.0900
20.6053,-2.0900,-2.0900,-2.0900,2.0900
20.8112,-2.0900,-2.0901,-2.0901,2.0901
21.0190,-2.0900,-2.0905,-2.0905,2.0905
21.2290,-2.0900,-2.0914,-2.0914,2.0914
21.4410,-2.0900,-2.0929,-2.0929,2.0929
21.6552,-2.0900,-2.0951,-2.0951,2.0951
21.8715,-2.0900,-2.0979,-2.0979,2.0979
22.0900,-2.0900,-2.1014,-2.1014,2.1014
22.3106,-2.0900,-2.1058,-2.1058,2.1058
22.5335,-2.0900,-2.1109,-2.1109,2.1109
22.7586,-2.0900,-2.1167,-2.1167,2.1167
22.9859,-2.0900,-2.1233,-2.1233,2.1233
23.2155,-2.1096,-2.1306,-2.1306,2.1306
23.4474,-2.1397,-2.1384,-2.1384,2.1384
23.6816,-2.1593,-2.1461,-2.1461,2.1461
23.9182,-2.1798,-2.1536,-2.1536,2.1536
24.1571,-2.1899,-2.1605,-2.1605,2.1605
24.3984,-2.1900,-2.1667,-2.1667,2.1667
24.6421,-2.1900,-2.1721,-2.1721,2.1721
24.8882,-2.1900,-2.1768,-2.1768,2.1768
25.1368,-2.1900,-2.1808,-2.1808,2.1808
25.3879,-2.1900,-2.1840,-2.1840,2.1840
25.6415,-2.1900,-2.1864,-2.1864,2.1864
25.8976,-2.1900,-2.1882,-2.1882,2.1882
26.1563,-2.1900,-2.1892,-2.1892,2.1892
26.4176,-2.1900,-2.1899,-2.1899,2.1899
26.6815,-2.1900,-2.1905,-2.1905,2.1905
26.9480,-2.1900,-2.1912,-2.1912,2.1912
27.2172,-2.1900,-2.1925,-2.1925,2.1925
27.4890,-2.1900,-2.1946,-2.1946,2.1946
27.7636,-2.1900,-2.1980,-2.1980,2.1980
28.0409,-2.1900,-2.2028,-2.2028,2.2028
28.3210,-2.1900,-2.2090,-2.2090,2.2090
28.6039,-2.1900,-2.2166,-2.2166,2.2166
28.8896,-2.1900,-2.2256,-2.2256,2.2256
29.1782,-2.1996,-2.2360,-2.2360,2.2360
29.4697,-2.2096,-2.2476,-2.2476,2.2476
29.7640,-2.2195,-2.2604,-2.2604,2.2604
30.0613,-2.2388,-2.2742,-2.2742,2.2742
30.3616,-2.2869,-2.2886,-2.2886,2.2886
30.6649,-2.3280,-2.3030,-2.3030,2.3030
30.9712,-2.3770,-2.3167,-2.3167,2.3167
31.2806,-2.3800,-2.3292,-2.3292,2.3292
31.5930,-2.3800,-2.3404,-2.3404,2.3404
31.9086,-2.3800,-2.3508,-2.3508,2.3508
32.2273,-2.3800,-2.3609,-2.3609,2.3609
32.5492,-2.3800,-2.3710,-2.3710,2.3710
32.8744,-2.3800,-2.3810,-2.3810,2.3810
33.2027,-2.3800,-2.3911,-2.3911,2.3911
33.5344,-2.3800,-2.4015,-2.4015,2.4015
33.8694,-2.3800,-2.4120,-2.4120,2.4120
34.2077,-2.3800,-2.4232,-2.4232,2.4232
34.5494,-2.3800,-2.4355,-2.4355,2.4355
34.8945,-2.3800,-2.4494,-2.4494,2.4494
35.2430,-2.4261,-2.4653,-2.4653,2.4653
35.5951,-2.4857,-2.4826,-2.4826,2.4826
35.9506,-2.5561,-2.5005,-2.5005,2.5005
36.3097,-2.5600,-2.5182,-2.5182,2.5182
36.6724,-2.5693,-2.5358,-2.5358,2.5358
37.0387,-2.5700,-2.5535,-2.5535,2.5535
37.4087,-2.5700,-2.5711,-2.5711,2.5711
37.7824,-2.5700,-2.5887,-2.5887,2.5887
38.1598,-2.5884,-2.6063,-2.6063,2.6063
38.5409,-2.6177,-2.6237,-2.6237,2.6237
38.9259,-2.6481,-2.6405,-2.6405,2.6405
39.3147,-2.6594,-2.6567,-2.6567,2.6567
39.7074,-2.6600,-2.6725,-2.6725,2.6725
40.1041,-2.6782,-2.6881,-2.6881,2.6881
40.5046,-2.7165,-2.7040,-2.7040,2.7040
40.9092,-2.7477,-2.7200,-2.7200,2.7200
41.3179,-2.7592,-2.7361,-2.7361,2.7361
41.7306,-2.7600,-2.7522,-2.7522,2.7522
42.1474,-2.7600,-2.7683,-2.7683,2.7683
42.5684,-2.7600,-2.7847,-2.7847,2.7847
42.9936,-2.7600,-2.8013,-2.8013,2.8013
43.4231,-2.8057,-2.8186,-2.8186,2.8186
43.8568,-2.8461,-2.8363,-2.8363,2.8363
44.2949,-2.8592,-2.8542,-2.8542,2.8542
44.7374,-2.8600,-2.8727,-2.8727,2.8727
45.1842,-2.8780,-2.8920,-2.8920,2.8920
45.6356,-2.9160,-2.9124,-2.9124,2.9124
46.0914,-2.9474,-2.9337,-2.9337,2.9337
46.5518,-2.9590,-2.9558,-2.9558,2.9558
47.0168,-2.9600,-2.9788,-2.9788,2.9788
47.4864,-2.9781,-3.0029,-3.0029,3.0029
47.9608,-2.9890,-3.0279,-3.0279,3.0279
48.4398,-3.0169,-3.0539,-3.0539,3.0539
48.9237,-3.0471,-3.0805,-3.0805,3.0805
49.4124,-3.0951,-3.1077,-3.1077,3.1077
49.9059,-3.1446,-3.1354,-3.1354,3.1354
50.4044,-3.1856,-3.1634,-3.1634,3.1634
50.9079,-3.2258,-3.1915,-3.1915,3.1915
51.4164,-3.2389,-3.2194,-3.2194,3.2194
51.9300,-3.2488,-3.2472,-3.2472,3.2472
52.4487,-3.2853,-3.2750,-3.2750,3.2750
52.9726,-3.3256,-3.3022,-3.3022,3.3022
53.5018,-3.3389,-3.3284,-3.3284,3.3284
54.0362,-3.3400,-3.3536,-3.3536,3.3536
54.5759,-3.3400,-3.3781,-3.3781,3.3781
55.1211,-3.3667,-3.4026,-3.4026,3.4026
55.6717,-3.4315,-3.4270,-3.4270,3.4270
56.2278,-3.4932,-3.4512,-3.4512,3.4512
56.7894,-3.5263,-3.4748,-3.4748,3.4748
57.3567,-3.5389,-3.4980,-3.4980,3.4980
57.9296,-3.5400,-3.5210,-3.5210,3.5210
