frequency,raw,smoothed,error,equalization
20.0000,6.9000,7.1220,7.1220,-7.1220
20.1998,6.9599,7.1473,7.1473,-7.1473
20.4015,7.0304,7.1762,7.1762,-7.1762
20.6053,7.0887,7.2078,7.2078,-7.2078
20.8112,7.1603,7.2416,7.2416,-7.2416
21.0190,7.2197,7.2773,7.2773,-7.2773
21.2290,7.2797,7.3147,7.3147,-7.3147
21.4410,7.3303,7.3540,7.3540,-7.3540
21.6552,7.3887,7.3953,7.3953,-7.3953
21.8715,7.4404,7.4390,7.4390,-7.4390
22.0900,7.5000,7.4852,7.4852,-7.4852
22.3106,7.5501,7.5344,7.5344,-7.5344
22.5335,7.5986,7.5851,7.5851,-7.5851
22.7586,7.6497,7.6344,7.6344,-7.6344
22.9859,7.6991,7.6823,7.6823,-7.6823
23.2155,7.7490,7.7288,7.7288,-7.7288
23.4474,7.7895,7.7736,7.7736,-7.7736
23.6816,7.8286,7.8170,7.8170,-7.8170
23.9182,7.8796,7.8590,7.8590,-7.8590
24.1571,7.9195,7.8994,7.8994,-7.8994
24.3984,7.9597,7.9382,7.9382,-7.9382
24.6421,7.9891,7.9754,7.9754,-7.9754
24.8882,8.0297,8.0111,8.0111,-8.0111
25.1368,8.0596,8.0452,8.0452,-8.0452
25.3879,8.0997,8.0779,8.0779,-8.0779
25.6415,8.1290,8.1090,8.1090,-8.1090
25.8976,8.1586,8.1386,8.1386,-8.1386
26.1563,8.1797,8.1668,8.1668,-8.1668
26.4176,8.2086,8.1936,8.1936,-8.1936
26.6815,8.2293,8.2191,8.2191,-8.2191
26.9480,8.2587,8.2432,8.2432,-8.2432
27.2172,8.2790,8.2661,8.2661,-8.2661
27.4890,8.2992,8.2876,8.2876,-8.2876
27.7636,8.3195,8.3079,8.3079,-8.3079
28.0409,8.3394,8.3269,8.3269,-8.3269
28.3210,8.3594,8.3445,8.3445,-8.3445
28.6039,8.3789,8.3607,8.3607,-8.3607
28.8896,8.3896,8.3755,8.3755,-8.3755
29.1782,8.4092,8.3888,8.3888,-8.3888
29.4697,8.4196,8.4006,8.4006,-8.4006
29.7640,8.4295,8.4107,8.4107,-8.4107
30.0613,8.4394,8.4193,8.4193,-8.4193
30.3616,8.4494,8.4263,8.4263,-8.4263
30.6649,8.4500,8.4318,8.4318,-8.4318
30.9712,8.4594,8.4357,8.4357,-8.4357
31.2806,8.4600,8.4382,8.4382,-8.4382
31.5930,8.4505,8.4393,8.4393,-8.4393
31.9086,8.4500,8.4394,8.4394,-8.4394
32.2273,8.4500,8.4384,8.4384,-8.4384
32.5492,8.4406,8.4366,8.4366,-8.4366
32.8744,8.4400,8.4341,8.4341,-8.4341
33.2027,8.4305,8.4312,8.4312,-8.4312
33.5344,8.4300,8.4279,8.4279,-8.4279
