frequency,raw,smoothed,error,equalization
20.0000,3.1400,3.2036,3.2036,-3.2036
20.1998,3.1500,3.2115,3.2115,-3.2115
20.4015,3.1702,3.2207,3.2207,-3.2207
20.6053,3.1993,3.2308,3.2308,-3.2308
20.8112,3.2002,3.2417,3.2417,-3.2417
21.0190,3.2398,3.2536,3.2536,-3.2536
21.2290,3.2400,3.2661,3.2661,-3.2661
21.4410,3.2900,3.2795,3.2795,-3.2795
21.6552,3.2900,3.2934,3.2934,-3.2934
21.8715,3.2903,3.3080,3.3080,-3.3080
22.0900,3.3400,3.3239,3.3239,-3.3239
22.3106,3.3400,3.3407,3.3407,-3.3407
22.5335,3.3497,3.3583,3.3583,-3.3583
22.7586,3.3798,3.3755,3.3755,-3.3755
22.9859,3.3898,3.3922,3.3922,-3.3922
23.2155,3.4292,3.4083,3.4083,-3.4083
23.4474,3.4300,3.4233,3.4233,-3.4233
23.6816,3.4493,3.4375,3.4375,-3.4375
23.9182,3.4698,3.4506,3.4506,-3.4506
24.1571,3.4700,3.4625,3.4625,-3.4625
24.3984,3.4799,3.4735,3.4735,-3.4735
24.6421,3.5187,3.4833,3.4833,-3.4833
24.8882,3.5200,3.4917,3.4917,-3.4917
25.1368,3.5200,3.4987,3.4987,-3.4987
25.3879,3.5200,3.5043,3.5043,-3.5043
25.6415,3.5200,3.5089,3.5089,-3.5089
25.8976,3.5200,3.5124,3.5124,-3.5124
26.1563,3.5200,3.5150,3.5150,-3.5150
26.4176,3.5200,3.5170,3.5170,-3.5170
26.6815,3.5200,3.5184,3.5184,-3.5184
26.9480,3.5200,3.5192,3.5192,-3.5192
27.2172,3.5200,3.5195,3.5195,-3.5195
27.4890,3.5200,3.5191,3.5191,-3.5191
27.7636,3.5200,3.5182,3.5182,-3.5182
28.0409,3.5200,3.5167,3.5167,-3.5167
28.3210,3.5200,3.5145,3.5145,-3.5145
28.6039,3.5200,3.5116,3.5116,-3.5116
28.8896,3.5200,3.5076,3.5076,-3.5076
29.1782,3.5200,3.5024,3.5024,-3.5024
29.4697,3.5200,3.4959,3.4959,-3.4959
29.7640,3.5200,3.4878,3.4878,-3.4878
30.0613,3.5106,3.4781,3.4781,-3.4781
30.3616,3.4818,3.4667,3.4667,-3.4667
30.6649,3.4705,3.4539,3.4539,-3.4539
30.9712,3.4700,3.4397,3.4397,-3.4397
31.2806,3.4325,3.4243,3.4243,-3.4243
31.5930,3.4300,3.4078,3.4078,-3.4078
31.9086,3.3927,3.3904,3.3904,-3.3904
32.2273,3.3804,3.3725,3.3725,-3.3725
32.5492,3.3425,3.3543,3.3543,-3.3543
32.8744,3.3400,3.3363,3.3363,-3.3363
33.2027,3.2926,3.3184,3.3184,-3.3184
33.5344,3.2900,3.3011,3.3011,-3.3011
33.8694,3.2712,3.2844,3.2844,-3.2844
34.2077,3.2420,3.2681,3.2681,-3.2681
34.5494,3.2400,3.2524,3.2524,-3.2524
34.8945,3.2400,3.2370,3.2370,-3.2370
35.2430,3.2031,3.2214,3.2214,-3.2214
35.5951,3.2000,3.2059,3.2059,-3.2059
35.9506,3.2000,3.1902,3.1902,-3.1902
36.3097,3.2000,3.1738,3.1738,-3.1738
36.6724,3.2000,3.1563,3.1563,-3.1563
37.0387,3.1530,3.1372,3.1372,-3.1372
37.4087,3.1500,3.1168,3.1168,-3.1168
37.7824,3.1222,3.0949,3.0949,-3.0949
38.1598,3.1016,3.0715,3.0715,-3.0715
38.5409,3.0631,3.0466,3.0466,-3.0466
38.9259,3.0319,3.0205,3.0205,-3.0205
39.3147,3.0019,2.9936,2.9936,-2.9936
39.7074,2.9724,2.9659,2.9659,-2.9659
40.1041,2.9427,2.9378,2.9378,-2.9378
40.5046,2.9035,2.9095,2.9095,-2.9095
40.9092,2.8723,2.8814,2.8814,-2.8814
41.3179,2.8239,2.8540,2.8540,-2.8540
41.7306,2.8107,2.8280,2.8280,-2.8280
42.1474,2.7823,2.8031,2.8031,-2.8031
42.5684,2.7523,2.7799,2.7799,-2.7799
42.9936,2.7317,2.7585,2.7585,-2.7585
43.4231,2.7300,2.7391,2.7391,-2.7391
43.8568,2.6849,2.7214,2.7214,-2.7214
44.2949,2.6800,2.7058,2.7058,-2.7058
44.7374,2.6800,2.6922,2.6922,-2.6922
45.1842,2.6441,2.6804,2.6804,-2.6804
45.6356,2.6400,2.6706,2.6706,-2.6706
46.0914,2.6400,2.6623,2.6623,-2.6623
46.5518,2.6400,2.6552,2.6552,-2.6552
47.0168,2.6400,2.6491,2.6491,-2.6491
47.4864,2.6400,2.6438,2.6438,-2.6438
47.9608,2.6400,2.6389,2.6389,-2.6389
48.4398,2.6400,2.6341,2.6341,-2.6341
48.9237,2.6400,2.6293,2.6293,-2.6293
49.4124,2.6400,2.6242,2.6242,-2.6242
49.9059,2.6400,2.6186,2.6186,-2.6186
50.4044,2.6400,2.6122,2.6122,-2.6122
50.9079,2.6131,2.6050,2.6050,-2.6050
51.4164,2.5921,2.5970,2.5970,-2.5970
51.9300,2.5900,2.5883,2.5883,-2.5883
52.4487,2.5900,2.5790,2.5790,-2.5790
52.9726,2.5900,2.5689,2.5689,-2.5689
53.5018,2.5544,2.5582,2.5582,-2.5582
54.0362,2.5412,2.5473,2.5473,-2.5473
54.5759,2.5400,2.5362,2.5362,-2.5362
55.1211,2.5400,2.5248,2.5248,-2.5248
55.6717,2.5049,2.5131,2.5131,-2.5131
56.2278,2.5000,2.5016,2.5016,-2.5016
56.7894,2.5000,2.4906,2.4906,-2.4906
57.3567,2.4557,2.4802,2.4802,-2.4802
57.9296,2.4500,2.4709,2.4709,-2.4709
58.5082,2.4500,2.4629,2.4629,-2.4629
59.0927,2.4500,2.4563,2.4563,-2.4563
59.6829,2.4500,2.4514,2.4514,-2.4514
60.2791,2.4324,2.4484,2.4484,-2.4484
60.8812,2.4039,2.4476,2.4476,-2.4476
61.4893,2.4000,2.4497,2.4497,-2.4497
62.1035,2.4000,2.4552,2.4552,-2.4552
62.7239,2.4000,2.4644,2.4644,-2.4644
63.3504,2.4437,2.4775,2.4775,-2.4775
63.9832,2.4500,2.4943,2.4943,-2.4943
64.6223,2.4586,2.5151,2.5151,-2.5151
65.2678,2.4949,2.5400,2.5400,-2.5400
65.9198,2.5173,2.5690,2.5690,-2.5690
66.5782,2.5458,2.6022,2.6022,-2.6022
67.2433,2.5934,2.6399,2.6399,-2.6399
67.9149,2.6344,2.6820,2.6820,-2.6820
68.5933,2.6829,2.7281,2.7281,-2.7281
69.2785,2.7333,2.7781,2.7781,-2.7781
69.9705,2.7915,2.8319,2.8319,-2.8319
70.6694,2.8514,2.8892,2.8892,-2.8892
71.3753,2.9112,2.9498,2.9498,-2.9498
72.0883,2.9800,3.0137,3.0137,-3.0137
72.8083,3.0501,3.0806,3.0806,-3.0806
73.5356,3.1200,3.1501,3.1501,-3.1501
74.2701,3.1811,3.2222,3.2222,-3.2222
75.0120,3.2839,3.2967,3.2967,-3.2967
75.7613,3.3513,3.3730,3.3730,-3.3730
76.5180,3.4367,3.4511,3.4511,-3.4511
77.2824,3.5262,3.5306,3.5306,-3.5306
78.0543,3.5995,3.6111,3.6111,-3.6111
78.8340,3.6951,3.6927,3.6927,-3.6927
79.6214,3.7610,3.7749,3.7749,-3.7749
