frequency,raw,smoothed,error,equalization
20.0000,-5.3200,-3.3067,-3.3067,3.3067
20.1998,-4.8006,-3.0637,-3.0637,3.0637
20.4015,-4.2762,-2.7884,-2.7884,2.7884
20.6053,-3.7716,-2.4890,-2.4890,2.4890
20.8112,-3.1064,-2.1696,-2.1696,2.1696
21.0190,-2.4530,-1.8350,-1.8350,1.8350
21.2290,-1.7932,-1.4879,-1.4879,1.4879
21.4410,-1.1573,-1.1299,-1.1299,1.1299
21.6552,-0.6024,-0.7617,-0.7617,0.7617
21.8715,-0.0468,-0.3816,-0.3816,0.3816
22.0900,0.4200,0.0120,0.0120,-0.0120
22.3106,0.8311,0.4230,0.4230,-0.4230
22.5335,1.1993,0.8397,0.8397,-0.8397
22.7586,1.5379,1.2360,1.2360,-1.2360
22.9859,1.8347,1.6132,1.6132,-1.6132
23.2155,2.1145,1.9731,1.9731,-1.9731
23.4474,2.3870,2.3181,2.3181,-2.3181
23.6816,2.6506,2.6511,2.6511,-2.6511
23.9182,2.9378,2.9755,2.9755,-2.9755
24.1571,3.2265,3.2938,3.2938,-3.2938
24.3984,3.5379,3.6088,3.6088,-3.6088
24.6421,3.8499,3.9224,3.9224,-3.9224
24.8882,4.2074,4.2365,4.2365,-4.2365
25.1368,4.5457,4.5516,4.5516,-4.5516
25.3879,4.8971,4.8679,4.8679,-4.8679
25.6415,5.2192,5.1849,5.1849,-5.1849
25.8976,5.5348,5.5017,5.5017,-5.5017
26.1563,5.8456,5.8171,5.8171,-5.8171
26.4176,6.1267,6.1293,6.1293,-6.1293
26.6815,6.4398,6.4365,6.4365,-6.4365
26.9480,6.7367,6.7363,6.7363,-6.7363
27.2172,7.0643,7.0265,7.0265,-7.0265
27.4890,7.4158,7.3047,7.3047,-7.3047
27.7636,7.7717,7.5682,7.5682,-7.5682
28.0409,8.0993,7.8146,7.8146,-7.8146
28.3210,8.4004,8.0423,8.0423,-8.0423
28.6039,8.6461,8.2504,8.2504,-8.2504
28.8896,8.8526,8.4388,8.4388,-8.4388
29.1782,8.9751,8.6086,8.6086,-8.6086
29.4697,9.0764,8.7620,8.7620,-8.7620
29.7640,9.1084,8.9020,8.9020,-8.9020
30.0613,9.1288,9.0329,9.0329,-9.0329
30.3616,9.1394,9.1596,9.1596,-9.1596
30.6649,9.1590,9.2868,9.2868,-9.2868
30.9712,9.1976,9.4192,9.4192,-9.4192
31.2806,9.2750,9.5610,9.5610,-9.5610
31.5930,9.3745,9.7145,9.7145,-9.7145
31.9086,9.5106,9.8811,9.8811,-9.8811
32.2273,9.7022,10.0607,10.0607,-10.0607
32.5492,9.9068,10.2517,10.2517,-10.2517
32.8744,10.1863,10.4525,10.4525,-10.4525
33.2027,10.5222,10.6604,10.6604,-10.6604
33.5344,10.8830,10.8729,10.8729,-10.8729
33.8694,11.2663,11.0874,11.0874,-11.0874
34.2077,11.6264,11.3013,11.3013,-11.3013
34.5494,11.9600,11.5118,11.5118,-11.5118
34.8945,12.1840,11.7159,11.7159,-11.7159
35.2430,12.2923,11.9118,11.9118,-11.9118
35.5951,12.3186,12.0988,12.0988,-12.0988
35.9506,12.2633,12.2776,12.2776,-12.2776
36.3097,12.2128,12.4506,12.4506,-12.4506
36.6724,12.2378,12.6203,12.6203,-12.6203
37.0387,12.3811,12.7891,12.7891,-12.7891
37.4087,12.6916,12.9581,12.9581,-12.9581
37.7824,13.0624,13.1261,13.1261,-13.1261
38.1598,13.4674,13.2913,13.2913,-13.2913
38.5409,13.7678,13.4511,13.4511,-13.4511
38.9259,13.9492,13.6041,13.6041,-13.6041
39.3147,14.0535,13.7499,13.7499,-13.7499
39.7074,14.0967,13.8880,13.8880,-13.8880
40.1041,14.1182,14.0181,14.0181,-14.0181
40.5046,14.1565,14.1393,14.1393,-14.1393
40.9092,14.2523,14.2502,14.2502,-14.2502
41.3179,14.3798,14.3487,14.3487,-14.3487
41.7306,14.5200,14.4333,14.4333,-14.4333
42.1474,14.6499,14.5036,14.5036,-14.5036
42.5684,14.7617,14.5601,14.5601,-14.5601
42.9936,14.8341,14.6044,14.6044,-14.6044
43.4231,14.8674,14.6383,14.6383,-14.6383
43.8568,14.8700,14.6633,14.6633,-14.6633
44.2949,14.8424,14.6803,14.6803,-14.6803
44.7374,14.7857,14.6900,14.6900,-14.6900
45.1842,14.7081,14.6932,14.6932,-14.6932
45.6356,14.6459,14.6907,14.6907,-14.6907
46.0914,14.5943,14.6835,14.6835,-14.6835
46.5518,14.5810,14.6725,14.6725,-14.6725
47.0168,14.5981,14.6584,14.6584,-14.6584
47.4864,14.6272,14.6413,14.6413,-14.6413
47.9608,14.6659,14.6207,14.6207,-14.6207
48.4398,14.6879,14.5960,14.5960,-14.5960
48.9237,14.6900,14.5663,14.5663,-14.5663
49.4124,14.6629,14.5310,14.5310,-14.5310
49.9059,14.6154,14.4897,14.4897,-14.4897
50.4044,14.5567,14.4424,14.4424,-14.4424
50.9079,14.4962,14.3890,14.3890,-14.3890
51.4164,14.4274,14.3294,14.3294,-14.3294
51.9300,14.3581,14.2638,14.2638,-14.2638
52.4487,14.2794,14.1926,14.1926,-14.1926
52.9726,14.1721,14.1162,14.1162,-14.1162
53.5018,14.0532,14.0360,14.0360,-14.0360
54.0362,13.9342,13.9533,13.9533,-13.9533
54.5759,13.8142,13.8697,13.8697,-13.8697
55.1211,13.7109,13.7867,13.7867,-13.7867
55.6717,13.6298,13.7052,13.7052,-13.7052
56.2278,13.5668,13.6258,13.6258,-13.6258
56.7894,13.5074,13.5490,13.5490,-13.5490
57.3567,13.4557,13.4750,13.4750,-13.4750
57.9296,13.3973,13.4041,13.4041,-13.4041
58.5082,13.3287,13.3366,13.3366,-13.3366
59.0927,13.2581,13.2729,13.2729,-13.2729
59.6829,13.1803,13.2134,13.2134,-13.2134
60.2791,13.1084,13.1582,13.1582,-13.1582
60.8812,13.0478,13.1073,13.1073,-13.1073
61.4893,12.9879,13.0607,13.0607,-13.0607
62.1035,12.9275,13.0183,13.0183,-13.0183
62.7239,12.8937,12.9801,12.9801,-12.9801
63.3504,12.8725,12.9460,12.9460,-12.9460
63.9832,12.8614,12.9158,12.9158,-12.9158
64.6223,12.8600,12.8892,12.8892,-12.8892
65.2678,12.8513,12.8657,12.8657,-12.8657
65.9198,12.8414,12.8450,12.8450,-12.8450
66.5782,12.8314,12.8266,12.8266,-12.8266
67.2433,12.8126,12.8100,12.8100,-12.8100
67.9149,12.7928,12.7948,12.7948,-12.7948
68.5933,12.7728,12.7806,12.7806,-12.7806
69.2785,12.7613,12.7673,12.7673,-12.7673
69.9705,12.7428,12.7546,12.7546,-12.7546
70.6694,12.7314,12.7424,12.7424,-12.7424
71.3753,12.7215,12.7305,12.7305,-12.7305
72.0883,12.7200,12.7191,12.7191,-12.7191
72.8083,12.7114,12.7082,12.7082,-12.7082
73.5356,12.7014,12.6981,12.6981,-12.6981
74.2701,12.6830,12.6889,12.6889,-12.6889
75.0120,12.6715,12.6812,12.6812,-12.6812
75.7613,12.6529,12.6750,12.6750,-12.6750
76.5180,12.6415,12.6706,12.6706,-12.6706
77.2824,12.6400,12.6682,12.6682,-12.6682
78.0543,12.6315,12.6677,12.6677,-12.6677
78.8340,12.6300,12.6692,12.6692,-12.6692
79.6214,12.6300,12.6728,12.6728,-12.6728
80.4168,12.6385,12.6783,12.6783,-12.6783
81.2200,12.6568,12.6857,12.6857,-12.6857
82.0313,12.6768,12.6946,12.6946,-12.6946
82.8507,12.6968,12.7048,12.7048,-12.7048
83.6783,12.7252,12.7159,12.7159,-12.7159
84.5141,12.7384,12.7275,12.7275,-12.7275
85.3583,12.7483,12.7393,12.7393,-12.7393
86.2109,12.7667,12.7510,12.7510,-12.7510
87.0721,12.7783,12.7625,12.7625,-12.7625
87.9418,12.7883,12.7737,12.7737,-12.7737
88.8203,12.7983,12.7844,12.7844,-12.7844
89.7075,12.8000,12.7947,12.7947,-12.7947
90.6035,12.8083,12.8045,12.8045,-12.8045
91.5085,12.8100,12.8138,12.8138,-12.8138
92.4226,12.8183,12.8230,12.8230,-12.8230
93.3458,12.8282,12.8318,12.8318,-12.8318
94.2782,12.8383,12.8405,12.8405,-12.8405
95.2199,12.8400,12.8490,12.8490,-12.8490
96.1711,12.8482,12.8573,12.8573,-12.8573
97.1317,12.8665,12.8656,12.8656,-12.8656
98.1019,12.8782,12.8735,12.8735,-12.8735
99.0818,12.8882,12.8808,12.8808,-12.8808
100.0715,12.9064,12.8874,12.8874,-12.8874
101.0711,12.9100,12.8928,12.8928,-12.8928
102.0807,12.9181,12.8967,12.8967,-12.8967
103.1004,12.9200,12.8990,12.8990,-12.8990
104.1302,12.9200,12.8993,12.8993,-12.8993
105.1703,12.9200,12.8976,12.8976,-12.8976
106.2209,12.9200,12.8937,12.8937,-12.8937
107.2819,12.9281,12.8875,12.8875,-12.8875
108.3535,12.9219,12.8786,12.8786,-12.8786
109.4358,12.9119,12.8670,12.8670,-12.8670
110.5289,12.8938,12.8527,12.8527,-12.8527
111.6330,12.8659,12.8356,12.8356,-12.8356
112.7481,12.8440,12.8159,12.8159,-12.8159
113.8743,12.8160,12.7936,12.7936,-12.7936
115.0118,12.7860,12.7688,12.7688,-12.7688
116.1606,12.7560,12.7413,12.7413,-12.7413
117.3209,12.7259,12.7112,12.7112,-12.7112
118.4928,12.7040,12.6783,12.6783,-12.6783
119.6764,12.6761,12.6425,12.6425,-12.6425
120.8718,12.6462,12.6037,12.6037,-12.6037
122.0792,12.6083,12.5618,12.5618,-12.5618
123.2986,12.5603,12.5167,12.5167,-12.5167
124.5302,12.5184,12.4684,12.4684,-12.4684
125.7741,12.4624,12.4166,12.4166,-12.4166
127.0304,12.4103,12.3612,12.3612,-12.3612
128.2993,12.3448,12.3018,12.3018,-12.3018
129.5808,12.2747,12.2383,12.2383,-12.2383
130.8752,12.2048,12.1706,12.1706,-12.1706
132.1825,12.1348,12.0986,12.0986,-12.0986
133.5028,12.0651,12.0221,12.0221,-12.0221
134.8363,11.9949,11.9411,11.9411,-11.9411
136.1832,11.9175,11.8552,11.8552,-11.8552
137.5435,11.8374,11.7642,11.7642,-11.7642
138.9174,11.7497,11.6680,11.6680,-11.6680
140.3050,11.6441,11.5662,11.5662,-11.5662
141.7065,11.5267,11.4590,11.4590,-11.4590
143.1220,11.4069,11.3464,11.3464,-11.3464
144.5516,11.2867,11.2286,11.2286,-11.2286
145.9955,11.1591,11.1055,11.1055,-11.1055
147.4538,11.0290,10.9772,10.9772,-10.9772
148.9267,10.8993,10.8438,10.8438,-10.8438
150.4143,10.7615,10.7052,10.7052,-10.7052
151.9167,10.6141,10.5617,10.5617,-10.5617
153.4342,10.4641,10.4132,10.4132,-10.4132
154.9668,10.3144,10.2600,10.2600,-10.2600
156.5147,10.1498,10.1021,10.1021,-10.1021
158.0781,9.9871,9.9396,9.9396,-9.9396
159.6571,9.8199,9.7724,9.7724,-9.7724
161.2519,9.6502,9.6005,9.6005,-9.6005
162.8626,9.4798,9.4236,9.4236,-9.4236
164.4894,9.3029,9.2416,9.2416,-9.2416
166.1324,9.1158,9.0542,9.0542,-9.0542
167.7919,8.9256,8.8612,8.8612,-8.8612
169.4679,8.7279,8.6626,8.6626,-8.6626
171.1607,8.5282,8.4583,8.4583,-8.4583
172.8704,8.3212,8.2480,8.2480,-8.2480
174.5972,8.1038,8.0319,8.0319,-8.0319
176.3412,7.8839,7.8102,7.8102,-7.8102
178.1026,7.6568,7.5832,7.5832,-7.5832
179.8816,7.4266,7.3513,7.3513,-7.3513
181.6784,7.1824,7.1151,7.1151,-7.1151
183.4932,6.9253,6.8755,6.8755,-6.8755
185.3261,6.6656,6.6340,6.6340,-6.6340
