frequency,raw,smoothed,error,equalization
20.0000,3.9900,4.0189,4.0189,-4.0189
20.1998,3.9900,4.0233,4.0233,-4.0233
20.4015,4.0001,4.0284,4.0284,-4.0284
20.6053,4.0098,4.0343,4.0343,-4.0343
20.8112,4.0201,4.0408,4.0408,-4.0408
21.0190,4.0300,4.0480,4.0480,-4.0480
21.2290,4.0400,4.0560,4.0560,-4.0560
21.4410,4.0600,4.0648,4.0648,-4.0648
21.6552,4.0698,4.0744,4.0744,-4.0744
21.8715,4.0801,4.0850,4.0850,-4.0850
22.0900,4.0900,4.0966,4.0966,-4.0966
22.3106,4.1000,4.1095,4.1095,-4.1095
22.5335,4.1097,4.1236,4.1236,-4.1236
22.7586,4.1299,4.1383,4.1383,-4.1383
22.9859,4.1398,4.1535,4.1535,-4.1535
23.2155,4.1596,4.1692,4.1692,-4.1692
23.4474,4.1798,4.1852,4.1852,-4.1852
23.6816,4.1993,4.2015,4.2015,-4.2015
23.9182,4.2198,4.2177,4.2177,-4.2177
24.1571,4.2398,4.2339,4.2339,-4.2339
24.3984,4.2599,4.2498,4.2498,-4.2498
24.6421,4.2697,4.2652,4.2652,-4.2652
24.8882,4.2899,4.2801,4.2801,-4.2801
25.1368,4.3097,4.2942,4.2942,-4.2942
25.3879,4.3199,4.3074,4.3074,-4.3074
25.6415,4.3297,4.3196,4.3196,-4.3196
25.8976,4.3490,4.3309,4.3309,-4.3309
26.1563,4.3599,4.3409,4.3409,-4.3409
26.4176,4.3695,4.3498,4.3498,-4.3498
26.6815,4.3700,4.3575,4.3575,-4.3575
26.9480,4.3796,4.3640,4.3640,-4.3640
27.2172,4.3800,4.3692,4.3692,-4.3692
27.4890,4.3800,4.3731,4.3731,-4.3731
27.7636,4.3800,4.3758,4.3758,-4.3758
28.0409,4.3897,4.3773,4.3773,-4.3773
28.3210,4.3900,4.3775,4.3775,-4.3775
28.6039,4.3900,4.3764,4.3764,-4.3764
28.8896,4.3996,4.3740,4.3740,-4.3740
29.1782,4.3904,4.3702,4.3702,-4.3702
29.4697,4.3900,4.3652,4.3652,-4.3652
29.7640,4.3805,4.3588,4.3588,-4.3588
30.0613,4.3706,4.3512,4.3512,-4.3512
30.3616,4.3512,4.3424,4.3424,-4.3424
30.6649,4.3405,4.3324,4.3324,-4.3324
30.9712,4.3212,4.3214,4.3214,-4.3214
31.2806,4.3106,4.3094,4.3094,-4.3094
31.5930,4.3005,4.2963,4.2963,-4.2963
31.9086,4.2907,4.2821,4.2821,-4.2821
32.2273,4.2804,4.2668,4.2668,-4.2668
32.5492,4.2706,4.2505,4.2505,-4.2505
32.8744,4.2510,4.2330,4.2330,-4.2330
33.2027,4.2310,4.2145,4.2145,-4.2145
33.5344,4.2109,4.1950,4.1950,-4.1950
33.8694,4.1912,4.1745,4.1745,-4.1745
