frequency,raw,smoothed,error,equalization
20.0000,2.7100,2.7453,2.7453,-2.7453
20.1998,2.7100,2.7494,2.7494,-2.7494
20.4015,2.7102,2.7539,2.7539,-2.7539
20.6053,2.7393,2.7590,2.7590,-2.7590
20.8112,2.7600,2.7640,2.7640,-2.7640
21.0190,2.7600,2.7688,2.7688,-2.7688
21.2290,2.7899,2.7733,2.7733,-2.7733
21.4410,2.8000,2.7771,2.7771,-2.7771
21.6552,2.8000,2.7801,2.7801,-2.7801
21.8715,2.8000,2.7823,2.7823,-2.7823
22.0900,2.8000,2.7835,2.7835,-2.7835
22.3106,2.8000,2.7836,2.7836,-2.7836
22.5335,2.8000,2.7822,2.7822,-2.7822
22.7586,2.8000,2.7787,2.7787,-2.7787
22.9859,2.8000,2.7729,2.7729,-2.7729
23.2155,2.8000,2.7646,2.7646,-2.7646
23.4474,2.8000,2.7538,2.7538,-2.7538
23.6816,2.7614,2.7405,2.7405,-2.7405
23.9182,2.7600,2.7251,2.7251,-2.7251
24.1571,2.7501,2.7077,2.7077,-2.7077
24.3984,2.7103,2.6884,2.6884,-2.6884
24.6421,2.6906,2.6676,2.6676,-2.6676
24.8882,2.6602,2.6457,2.6457,-2.6457
25.1368,2.6205,2.6231,2.6231,-2.6231
25.3879,2.6002,2.6004,2.6004,-2.6004
25.6415,2.5710,2.5780,2.5780,-2.5780
25.8976,2.5224,2.5562,2.5562,-2.5562
26.1563,2.5101,2.5358,2.5358,-2.5358
26.4176,2.4814,2.5169,2.5169,-2.5169
26.6815,2.4800,2.4999,2.4999,-2.4999
26.9480,2.4322,2.4846,2.4846,-2.4846
27.2172,2.4300,2.4715,2.4715,-2.4715
27.4890,2.4300,2.4603,2.4603,-2.4603
27.7636,2.4300,2.4507,2.4507,-2.4507
28.0409,2.4300,2.4423,2.4423,-2.4423
28.3210,2.4300,2.4345,2.4345,-2.4345
28.6039,2.4300,2.4270,2.4270,-2.4270
28.8896,2.4300,2.4192,2.4192,-2.4192
29.1782,2.4300,2.4106,2.4106,-2.4106
29.4697,2.4300,2.4005,2.4005,-2.4005
29.7640,2.4300,2.3887,2.3887,-2.3887
30.0613,2.4300,2.3747,2.3747,-2.3747
30.3616,2.3925,2.3580,2.3580,-2.3580
30.6649,2.3805,2.3385,2.3385,-2.3385
30.9712,2.3518,2.3163,2.3163,-2.3163
31.2806,2.3406,2.2913,2.2913,-2.2913
31.5930,2.2927,2.2633,2.2633,-2.2633
31.9086,2.2620,2.2326,2.2326,-2.2326
32.2273,2.2216,2.1993,2.1993,-2.1993
32.5492,2.1731,2.1637,2.1637,-2.1637
32.8744,2.1415,2.1261,2.1261,-2.1261
33.2027,2.1116,2.0866,2.0866,-2.0866
33.5344,2.0528,2.0454,2.0454,-2.0454
33.8694,2.0218,2.0031,2.0031,-2.0031
34.2077,1.9733,1.9597,1.9597,-1.9597
34.5494,1.9324,1.9155,1.9155,-1.9155
34.8945,1.8744,1.8706,1.8706,-1.8706
35.2430,1.8331,1.8256,1.8256,-1.8256
35.5951,1.7743,1.7808,1.7808,-1.7808
35.9506,1.7228,1.7366,1.7366,-1.7366
36.3097,1.6728,1.6935,1.6935,-1.6935
36.6724,1.6330,1.6517,1.6517,-1.6517
37.0387,1.5830,1.6113,1.6113,-1.6113
37.4087,1.5517,1.5730,1.5730,-1.5730
37.7824,1.5036,1.5369,1.5369,-1.5369
38.1598,1.4632,1.5033,1.5033,-1.5033
38.5409,1.4323,1.4727,1.4727,-1.4727
38.9259,1.4019,1.4452,1.4452,-1.4452
39.3147,1.3719,1.4212,1.4212,-1.4212
39.7074,1.3608,1.4007,1.4007,-1.4007
40.1041,1.3600,1.3835,1.3835,-1.3835
40.5046,1.3235,1.3694,1.3694,-1.3694
40.9092,1.3108,1.3586,1.3586,-1.3586
41.3179,1.3100,1.3510,1.3510,-1.3510
41.7306,1.3100,1.3463,1.3463,-1.3463
42.1474,1.3100,1.3443,1.3443,-1.3443
42.5684,1.3100,1.3443,1.3443,-1.3443
42.9936,1.3192,1.3461,1.3461,-1.3461
43.4231,1.3566,1.3491,1.3491,-1.3491
43.8568,1.3600,1.3524,1.3524,-1.3524
44.2949,1.3600,1.3554,1.3554,-1.3554
44.7374,1.3600,1.3578,1.3578,-1.3578
45.1842,1.3869,1.3593,1.3593,-1.3593
45.6356,1.3990,1.3593,1.3593,-1.3593
46.0914,1.4000,1.3573,1.3573,-1.3573
46.5518,1.4000,1.3529,1.3529,-1.3529
47.0168,1.4000,1.3463,1.3463,-1.3463
47.4864,1.3637,1.3372,1.3372,-1.3372
47.9608,1.3600,1.3263,1.3263,-1.3263
48.4398,1.3510,1.3137,1.3137,-1.3137
48.9237,1.3139,1.2996,1.2996,-1.2996
49.4124,1.2829,1.2848,1.2848,-1.2848
49.9059,1.2622,1.2696,1.2696,-1.2696
50.4044,1.2244,1.2546,1.2546,-1.2546
50.9079,1.2200,1.2402,1.2402,-1.2402
51.4164,1.1932,1.2267,1.2267,-1.2267
51.9300,1.1723,1.2146,1.2146,-1.2146
52.4487,1.1700,1.2043,1.2043,-1.2043
52.9726,1.1700,1.1962,1.1962,-1.1962
53.5018,1.1700,1.1905,1.1905,-1.1905
54.0362,1.1700,1.1872,1.1872,-1.1872
54.5759,1.1700,1.1867,1.1867,-1.1867
55.1211,1.1700,1.1896,1.1896,-1.1896
55.6717,1.1700,1.1961,1.1961,-1.1961
56.2278,1.1700,1.2068,1.2068,-1.2068
56.7894,1.1700,1.2221,1.2221,-1.2221
57.3567,1.1700,1.2429,1.2429,-1.2429
57.9296,1.1700,1.2698,1.2698,-1.2698
58.5082,1.2138,1.3037,1.3037,-1.3037
59.0927,1.2465,1.3450,1.3450,-1.3450
59.6829,1.2849,1.3940,1.3940,-1.3940
60.2791,1.3252,1.4513,1.4513,-1.4513
60.8812,1.3997,1.5172,1.5172,-1.5172
61.4893,1.4707,1.5917,1.5917,-1.5917
62.1035,1.5762,1.6746,1.6746,-1.6746
62.7239,1.6602,1.7655,1.7655,-1.7655
63.3504,1.7661,1.8641,1.8641,-1.8641
63.9832,1.8924,1.9696,1.9696,-1.9696
64.6223,2.0136,2.0810,2.0810,-2.0810
65.2678,2.1607,2.1973,2.1973,-2.1973
65.9198,2.2922,2.3172,2.3172,-2.3172
66.5782,2.4219,2.4398,2.4398,-2.4398
67.2433,2.5790,2.5640,2.5640,-2.5640
67.9149,2.6946,2.6884,2.6884,-2.6884
68.5933,2.8387,2.8125,2.8125,-2.8125
69.2785,2.9725,2.9351,2.9351,-2.9351
69.9705,3.1101,3.0555,3.0555,-3.0555
70.6694,3.2242,3.1731,3.1731,-3.1731
71.3753,3.3508,3.2873,3.2873,-3.2873
72.0883,3.4642,3.3976,3.3976,-3.3976
72.8083,3.5487,3.5034,3.5034,-3.5034
73.5356,3.6543,3.6050,3.6050,-3.6050
74.2701,3.7637,3.7021,3.7021,-3.7021
75.0120,3.8312,3.7945,3.7945,-3.7945
75.7613,3.9341,3.8825,3.8825,-3.8825
76.5180,4.0012,3.9658,3.9658,-3.9658
77.2824,4.0947,4.0447,4.0447,-4.0447
78.0543,4.1695,4.1190,4.1190,-4.1190
78.8340,4.2566,4.1890,4.1890,-4.1890
79.6214,4.3125,4.2544,4.2544,-4.2544
80.4168,4.3708,4.3155,4.3155,-4.3155
81.2200,4.4220,4.3725,4.3725,-4.3725
82.0313,4.4636,4.4255,4.4255,-4.4255
82.8507,4.5121,4.4746,4.4746,-4.4746
83.6783,4.5621,4.5198,4.5198,-4.5198
84.5141,4.5951,4.5612,4.5612,-4.5612
85.3583,4.6333,4.5988,4.5988,-4.5988
86.2109,4.6651,4.6324,4.6324,-4.6324
87.0721,4.7032,4.6620,4.6620,-4.6620
87.9418,4.7266,4.6875,4.6875,-4.6875
88.8203,4.7549,4.7088,4.7088,-4.7088
89.7075,4.7766,4.7259,4.7259,-4.7259
90.6035,4.8048,4.7386,4.7386,-4.7386
91.5085,4.8100,4.7467,4.7467,-4.7467
92.4226,4.8100,4.7500,4.7500,-4.7500
93.3458,4.8100,4.7484,4.7484,-4.7484
94.2782,4.8100,4.7420,4.7420,-4.7420
95.2199,4.7936,4.7308,4.7308,-4.7308
96.1711,4.7653,4.7147,4.7147,-4.7147
97.1317,4.7435,4.6942,4.6942,-4.6942
98.1019,4.7155,4.6693,4.6693,-4.6693
99.0818,4.6773,4.6402,4.6402,-4.6402
100.0715,4.6454,4.6072,4.6072,-4.6072
101.0711,4.6154,4.5705,4.5705,-4.5705
102.0807,4.5693,4.5303,4.5303,-4.5303
103.1004,4.5112,4.4871,4.4871,-4.4871
104.1302,4.4674,4.4414,4.4414,-4.4414
105.1703,4.4195,4.3935,4.3935,-4.3935
106.2209,4.3695,4.3436,4.3436,-4.3436
107.2819,4.3112,4.2921,4.2921,-4.2921
108.3535,4.2515,4.2392,4.2392,-4.2392
109.4358,4.1913,4.1853,4.1853,-4.1853
