frequency,raw,smoothed,error,equalization
20.0000,2.1900,2.2643,2.2643,-2.2643
20.1998,2.2000,2.2731,2.2731,-2.2731
20.4015,2.2400,2.2833,2.2833,-2.2833
20.6053,2.2400,2.2944,2.2944,-2.2944
20.8112,2.2900,2.3066,2.3066,-2.3066
21.0190,2.2900,2.3192,2.3192,-2.3192
21.2290,2.3298,2.3327,2.3327,-2.3327
21.4410,2.3400,2.3466,2.3466,-2.3466
21.6552,2.3498,2.3613,2.3613,-2.3613
21.8715,2.3800,2.3770,2.3770,-2.3770
22.0900,2.3800,2.3937,2.3937,-2.3937
22.3106,2.4300,2.4118,2.4118,-2.4118
22.5335,2.4300,2.4304,2.4304,-2.4304
22.7586,2.4499,2.4489,2.4489,-2.4489
22.9859,2.4795,2.4672,2.4672,-2.4672
23.2155,2.4800,2.4850,2.4850,-2.4850
23.4474,2.5195,2.5025,2.5025,-2.5025
23.6816,2.5200,2.5196,2.5196,-2.5196
23.9182,2.5200,2.5364,2.5364,-2.5364
24.1571,2.5694,2.5533,2.5533,-2.5533
24.3984,2.5700,2.5698,2.5698,-2.5698
24.6421,2.5700,2.5862,2.5862,-2.5862
24.8882,2.6196,2.6026,2.6026,-2.6026
25.1368,2.6200,2.6186,2.6186,-2.6186
25.3879,2.6498,2.6347,2.6347,-2.6347
25.6415,2.6597,2.6507,2.6507,-2.6507
25.8976,2.6600,2.6667,2.6667,-2.6667
26.1563,2.6600,2.6831,2.6831,-2.6831
26.4176,2.7077,2.7002,2.7002,-2.7002
26.6815,2.7100,2.7176,2.7176,-2.7176
26.9480,2.7100,2.7355,2.7355,-2.7355
27.2172,2.7576,2.7541,2.7541,-2.7541
27.4890,2.7600,2.7731,2.7731,-2.7731
27.7636,2.7698,2.7926,2.7926,-2.7926
28.0409,2.7990,2.8127,2.8127,-2.8127
28.3210,2.8387,2.8333,2.8333,-2.8333
28.6039,2.8494,2.8540,2.8540,-2.8540
28.8896,2.8693,2.8750,2.8750,-2.8750
29.1782,2.8988,2.8960,2.8960,-2.8960
29.4697,2.9386,2.9165,2.9165,-2.9165
29.7640,2.9400,2.9362,2.9362,-2.9362
30.0613,2.9775,2.9552,2.9552,-2.9552
30.3616,2.9894,2.9729,2.9729,-2.9729
30.6649,2.9900,2.9895,2.9895,-2.9895
30.9712,3.0370,3.0049,3.0049,-3.0049
31.2806,3.0400,3.0187,3.0187,-3.0187
31.5930,3.0400,3.0308,3.0308,-3.0308
31.9086,3.0773,3.0416,3.0416,-3.0416
32.2273,3.0800,3.0508,3.0508,-3.0508
32.5492,3.0800,3.0585,3.0585,-3.0585
32.8744,3.0800,3.0652,3.0652,-3.0652
33.2027,3.0800,3.0710,3.0710,-3.0710
33.5344,3.0800,3.0763,3.0763,-3.0763
33.8694,3.0800,3.0815,3.0815,-3.0815
34.2077,3.0800,3.0867,3.0867,-3.0867
34.5494,3.0800,3.0920,3.0920,-3.0920
34.8945,3.0800,3.0978,3.0978,-3.0978
35.2430,3.0800,3.1044,3.1044,-3.1044
35.5951,3.0800,3.1117,3.1117,-3.1117
35.9506,3.0989,3.1198,3.1198,-3.1198
36.3097,3.1283,3.1290,3.1290,-3.1290
36.6724,3.1300,3.1388,3.1388,-3.1388
37.0387,3.1300,3.1494,3.1494,-3.1494
37.4087,3.1771,3.1608,3.1608,-3.1608
37.7824,3.1800,3.1726,3.1726,-3.1726
38.1598,3.1800,3.1847,3.1847,-3.1847
38.5409,3.2077,3.1972,3.1972,-3.1972
38.9259,3.2194,3.2099,3.2099,-3.2099
39.3147,3.2200,3.2227,3.2227,-3.2227
39.7074,3.2200,3.2354,3.2354,-3.2354
40.1041,3.2291,3.2483,3.2483,-3.2483
40.5046,3.2665,3.2615,3.2615,-3.2615
40.9092,3.2700,3.2746,3.2746,-3.2746
41.3179,3.2792,3.2877,3.2877,-3.2877
41.7306,3.3171,3.3007,3.3007,-3.3007
42.1474,3.3200,3.3131,3.3131,-3.3131
42.5684,3.3200,3.3251,3.3251,-3.3251
42.9936,3.3566,3.3368,3.3368,-3.3368
43.4231,3.3600,3.3476,3.3476,-3.3476
43.8568,3.3600,3.3580,3.3580,-3.3580
