frequency,raw,smoothed,error,equalization
20.0000,0.3800,0.6221,0.6221,-0.6221
20.1998,0.4499,0.6499,0.6499,-0.6499
20.4015,0.5205,0.6821,0.6821,-0.6821
20.6053,0.5884,0.7177,0.7177,-0.7177
20.8112,0.6604,0.7565,0.7565,-0.7565
21.0190,0.7297,0.7984,0.7984,-0.7984
21.2290,0.7897,0.8434,0.8434,-0.8434
21.4410,0.8503,0.8919,0.8919,-0.8919
21.6552,0.9087,0.9441,0.9441,-0.9441
21.8715,0.9704,1.0006,1.0006,-1.0006
22.0900,1.0300,1.0617,1.0617,-1.0617
22.3106,1.1002,1.1282,1.1282,-1.1282
22.5335,1.1680,1.1984,1.1984,-1.1984
22.7586,1.2495,1.2687,1.2687,-1.2687
22.9859,1.3384,1.3390,1.3390,-1.3390
23.2155,1.4184,1.4088,1.4088,-1.4088
23.4474,1.5090,1.4780,1.4780,-1.4780
23.6816,1.5872,1.5462,1.5462,-1.5462
23.9182,1.6594,1.6132,1.6132,-1.6132
24.1571,1.7291,1.6786,1.6786,-1.6786
24.3984,1.7797,1.7422,1.7422,-1.7422
24.6421,1.8284,1.8041,1.8041,-1.8041
24.8882,1.8697,1.8643,1.8643,-1.8643
25.1368,1.9194,1.9231,1.9231,-1.9231
25.3879,1.9696,1.9804,1.9804,-1.9804
25.6415,2.0377,2.0364,2.0364,-2.0364
25.8976,2.0971,2.0911,2.0911,-2.0911
26.1563,2.1591,2.1446,2.1446,-2.1446
26.4176,2.2172,2.1970,2.1970,-2.1970
26.6815,2.2684,2.2483,2.2483,-2.2483
26.9480,2.3178,2.2988,2.2988,-2.2988
27.2172,2.3676,2.3486,2.3486,-2.3486
27.4890,2.4084,2.3978,2.3978,-2.3978
27.7636,2.4491,2.4465,2.4465,-2.4465
28.0409,2.4984,2.4950,2.4950,-2.4950
28.3210,2.5387,2.5430,2.5430,-2.5430
28.6039,2.5872,2.5908,2.5908,-2.5908
28.8896,2.6285,2.6383,2.6383,-2.6383
29.1782,2.6780,2.6858,2.6858,-2.6858
29.4697,2.7282,2.7331,2.7331,-2.7331
29.7640,2.7773,2.7803,2.7803,-2.7803
30.0613,2.8269,2.8274,2.8274,-2.8274
30.3616,2.8769,2.8744,2.8744,-2.8744
30.6649,2.9275,2.9212,2.9212,-2.9212
30.9712,2.9770,2.9677,2.9677,-2.9677
31.2806,3.0269,3.0138,3.0138,-3.0138
31.5930,3.0773,3.0593,3.0593,-3.0593
31.9086,3.1173,3.1042,3.1042,-3.1042
32.2273,3.1584,3.1484,3.1484,-3.1484
32.5492,3.1975,3.1921,3.1921,-3.1921
32.8744,3.2380,3.2351,3.2351,-3.2351
33.2027,3.2779,3.2777,3.2777,-3.2777
33.5344,3.3181,3.3199,3.3199,-3.3199
33.8694,3.3670,3.3618,3.3618,-3.3618
34.2077,3.4074,3.4033,3.4033,-3.4033
34.5494,3.4476,3.4444,3.4444,-3.4444
34.8945,3.4871,3.4851,3.4851,-3.4851
35.2430,3.5269,3.5252,3.5252,-3.5252
35.5951,3.5671,3.5648,3.5648,-3.5648
35.9506,3.6078,3.6037,3.6037,-3.6037
36.3097,3.6477,3.6418,3.6418,-3.6418
36.6724,3.6870,3.6789,3.6789,-3.6789
