frequency,raw,smoothed,error,equalization
20.0000,3.2500,3.3677,3.3677,-3.3677
20.1998,3.2800,3.3835,3.3835,-3.3835
20.4015,3.3102,3.4016,3.4016,-3.4016
20.6053,3.3393,3.4217,3.4217,-3.4217
20.8112,3.3702,3.4433,3.4433,-3.4433
21.0190,3.4098,3.4665,3.4665,-3.4665
21.2290,3.4498,3.4910,3.4910,-3.4910
21.4410,3.4902,3.5167,3.5167,-3.5167
21.6552,3.5389,3.5434,3.5434,-3.5434
21.8715,3.5803,3.5710,3.5710,-3.5710
22.0900,3.6200,3.5996,3.5996,-3.5996
22.3106,3.6601,3.6293,3.6293,-3.6293
22.5335,3.6989,3.6590,3.6590,-3.6590
22.7586,3.7298,3.6865,3.6865,-3.6865
22.9859,3.7496,3.7118,3.7118,-3.7118
23.2155,3.7696,3.7348,3.7348,-3.7348
23.4474,3.7898,3.7554,3.7554,-3.7554
23.6816,3.7997,3.7737,3.7737,-3.7737
23.9182,3.8099,3.7898,3.7898,-3.7898
24.1571,3.8199,3.8039,3.8039,-3.8039
24.3984,3.8299,3.8163,3.8163,-3.8163
24.6421,3.8397,3.8272,3.8272,-3.8272
24.8882,3.8499,3.8367,3.8367,-3.8367
25.1368,3.8500,3.8452,3.8452,-3.8452
25.3879,3.8599,3.8528,3.8528,-3.8528
25.6415,3.8600,3.8598,3.8598,-3.8598
25.8976,3.8695,3.8664,3.8664,-3.8664
26.1563,3.8700,3.8726,3.8726,-3.8726
26.4176,3.8795,3.8786,3.8786,-3.8786
26.6815,3.8800,3.8843,3.8843,-3.8843
26.9480,3.8896,3.8898,3.8898,-3.8898
27.2172,3.8995,3.8950,3.8950,-3.8950
27.4890,3.9000,3.9000,3.9000,-3.9000
27.7636,3.9098,3.9047,3.9047,-3.9047
28.0409,3.9197,3.9092,3.9092,-3.9092
28.3210,3.9200,3.9132,3.9132,-3.9132
28.6039,3.9200,3.9167,3.9167,-3.9167
28.8896,3.9296,3.9198,3.9198,-3.9198
29.1782,3.9300,3.9222,3.9222,-3.9222
29.4697,3.9300,3.9239,3.9239,-3.9239
29.7640,3.9300,3.9248,3.9248,-3.9248
30.0613,3.9300,3.9249,3.9249,-3.9249
30.3616,3.9300,3.9242,3.9242,-3.9242
30.6649,3.9395,3.9227,3.9227,-3.9227
30.9712,3.9400,3.9201,3.9201,-3.9201
31.2806,3.9306,3.9164,3.9164,-3.9164
31.5930,3.9300,3.9116,3.9116,-3.9116
31.9086,3.9207,3.9058,3.9058,-3.9058
32.2273,3.9104,3.8987,3.8987,-3.8987
32.5492,3.9006,3.8906,3.8906,-3.8906
32.8744,3.8905,3.8813,3.8813,-3.8813
33.2027,3.8805,3.8708,3.8708,-3.8708
33.5344,3.8705,3.8593,3.8593,-3.8593
33.8694,3.8606,3.8465,3.8465,-3.8465
34.2077,3.8507,3.8325,3.8325,-3.8325
34.5494,3.8312,3.8173,3.8173,-3.8173
34.8945,3.8115,3.8012,3.8012,-3.8012
35.2430,3.8008,3.7842,3.7842,-3.7842
35.5951,3.7814,3.7663,3.7663,-3.7663
35.9506,3.7611,3.7476,3.7476,-3.7476
36.3097,3.7317,3.7281,3.7281,-3.7281
36.6724,3.7115,3.7081,3.7081,-3.7081
37.0387,3.6912,3.6876,3.6876,-3.6876
37.4087,3.6617,3.6666,3.6666,-3.6666
37.7824,3.6415,3.6453,3.6453,-3.6453
38.1598,3.6216,3.6238,3.6238,-3.6238
38.5409,3.6015,3.6021,3.6021,-3.6021
38.9259,3.5813,3.5803,3.5803,-3.5803
39.3147,3.5613,3.5583,3.5583,-3.5583
39.7074,3.5416,3.5361,3.5361,-3.5361
40.1041,3.5218,3.5138,3.5138,-3.5138
40.5046,3.4927,3.4913,3.4913,-3.4913
40.9092,3.4715,3.4687,3.4687,-3.4687
41.3179,3.4516,3.4458,3.4458,-3.4458
41.7306,3.4222,3.4225,3.4225,-3.4225
42.1474,3.4016,3.3990,3.3990,-3.3990
42.5684,3.3723,3.3752,3.3752,-3.3752
42.9936,3.3517,3.3511,3.3511,-3.3511
43.4231,3.3317,3.3267,3.3267,-3.3267
43.8568,3.3120,3.3018,3.3018,-3.3018
44.2949,3.2824,3.2766,3.2766,-3.2766
44.7374,3.2619,3.2509,3.2509,-3.2509
45.1842,3.2331,3.2249,3.2249,-3.2249
45.6356,3.2030,3.1986,3.1986,-3.1986
46.0914,3.1726,3.1721,3.1721,-3.1721
46.5518,3.1431,3.1453,3.1453,-3.1453
47.0168,3.1219,3.1184,3.1184,-3.1184
47.4864,3.0928,3.0912,3.0912,-3.0912
47.9608,3.0631,3.0638,3.0638,-3.0638
48.4398,3.0331,3.0362,3.0362,-3.0362
48.9237,3.0029,3.0084,3.0084,-3.0084
49.4124,2.9819,2.9807,2.9807,-2.9807
49.9059,2.9532,2.9528,2.9528,-2.9528
50.4044,2.9322,2.9247,2.9247,-2.9247
50.9079,2.9031,2.8964,2.8964,-2.8964
51.4164,2.8732,2.8678,2.8678,-2.8678
51.9300,2.8435,2.8389,2.8389,-2.8389
52.4487,2.8135,2.8096,2.8096,-2.8096
52.9726,2.7833,2.7798,2.7798,-2.7798
53.5018,2.7533,2.7497,2.7497,-2.7497
54.0362,2.7235,2.7190,2.7190,-2.7190
54.5759,2.6936,2.6878,2.6878,-2.6878
55.1211,2.6633,2.6560,2.6560,-2.6560
55.6717,2.6337,2.6235,2.6235,-2.6235
56.2278,2.6034,2.5903,2.5903,-2.5903
56.7894,2.5650,2.5564,2.5564,-2.5564
57.3567,2.5334,2.5217,2.5217,-2.5217
57.9296,2.4949,2.4864,2.4864,-2.4864
58.5082,2.4549,2.4505,2.4505,-2.4505
59.0927,2.4235,2.4139,2.4139,-2.4139
59.6829,2.3851,2.3766,2.3766,-2.3766
60.2791,2.3448,2.3387,2.3387,-2.3387
60.8812,2.3052,2.3003,2.3003,-2.3003
61.4893,2.2653,2.2613,2.2613,-2.2613
62.1035,2.2250,2.2219,2.2219,-2.2219
62.7239,2.1849,2.1821,2.1821,-2.1821
63.3504,2.1451,2.1420,2.1420,-2.1420
63.9832,2.1054,2.1015,2.1015,-2.1015
64.6223,2.0655,2.0608,2.0608,-2.0608
65.2678,2.0251,2.0199,2.0199,-2.0199
65.9198,1.9768,1.9787,1.9787,-1.9787
66.5782,1.9356,1.9375,1.9375,-1.9375
67.2433,1.8953,1.8961,1.8961,-1.8961
67.9149,1.8556,1.8547,1.8547,-1.8547
68.5933,1.8157,1.8132,1.8132,-1.8132
69.2785,1.7754,1.7716,1.7716,-1.7716
69.9705,1.7271,1.7299,1.7299,-1.7299
70.6694,1.6857,1.6881,1.6881,-1.6881
71.3753,1.6459,1.6463,1.6463,-1.6463
72.0883,1.6057,1.6046,1.6046,-1.6046
72.8083,1.5656,1.5627,1.5627,-1.5627
73.5356,1.5257,1.5209,1.5209,-1.5209
74.2701,1.4774,1.4789,1.4789,-1.4789
75.0120,1.4358,1.4369,1.4369,-1.4369
75.7613,1.3958,1.3949,1.3949,-1.3949
76.5180,1.3559,1.3529,1.3529,-1.3529
77.2824,1.3076,1.3108,1.3108,-1.3108
78.0543,1.2660,1.2687,1.2687,-1.2687
78.8340,1.2259,1.2267,1.2267,-1.2267
79.6214,1.1860,1.1846,1.1846,-1.1846
80.4168,1.1462,1.1424,1.1424,-1.1424
81.2200,1.0980,1.1001,1.1001,-1.1001
82.0313,1.0564,1.0577,1.0577,-1.0577
82.8507,1.0163,1.0152,1.0152,-1.0152
83.6783,0.9763,0.9725,0.9725,-0.9725
84.5141,0.9365,0.9295,0.9295,-0.9295
85.3583,0.8883,0.8862,0.8862,-0.8862
86.2109,0.8465,0.8426,0.8426,-0.8426
87.0721,0.8068,0.7986,0.7986,-0.7986
87.9418,0.7585,0.7543,0.7543,-0.7543
88.8203,0.7168,0.7097,0.7097,-0.7097
89.7075,0.6686,0.6647,0.6647,-0.6647
90.6035,0.6270,0.6195,0.6195,-0.6195
91.5085,0.5784,0.5740,0.5740,-0.5740
92.4226,0.5286,0.5283,0.5283,-0.5283
93.3458,0.4788,0.4826,0.4826,-0.4826
94.2782,0.4370,0.4368,0.4368,-0.4368
95.2199,0.3890,0.3912,0.3912,-0.3912
