frequency,raw,smoothed,error,equalization
20.0000,-2.6700,-2.6074,-2.6074,2.6074
20.1998,-2.6600,-2.5962,-2.5962,2.5962
20.4015,-2.6499,-2.5829,-2.5829,2.5829
20.6053,-2.6304,-2.5676,-2.5676,2.5676
20.8112,-2.6198,-2.5504,-2.5504,2.5504
21.0190,-2.5901,-2.5312,-2.5312,2.5312
21.2290,-2.5701,-2.5103,-2.5103,2.5103
21.4410,-2.5298,-2.4876,-2.4876,2.4876
21.6552,-2.4909,-2.4631,-2.4631,2.4631
21.8715,-2.4497,-2.4370,-2.4370,2.4370
22.0900,-2.4100,-2.4092,-2.4092,2.4092
22.3106,-2.3699,-2.3796,-2.3796,2.3796
22.5335,-2.3311,-2.3490,-2.3490,2.3490
22.7586,-2.2903,-2.3189,-2.3189,2.3189
22.9859,-2.2507,-2.2897,-2.2897,2.2897
23.2155,-2.2304,-2.2616,-2.2616,2.2616
23.4474,-2.2102,-2.2346,-2.2346,2.2346
23.6816,-2.1907,-2.2087,-2.2087,2.2087
23.9182,-2.1702,-2.1836,-2.1836,2.1836
24.1571,-2.1601,-2.1592,-2.1592,2.1592
24.3984,-2.1401,-2.1349,-2.1349,2.1349
24.6421,-2.1206,-2.1104,-2.1104,2.1104
24.8882,-2.1001,-2.0854,-2.0854,2.0854
25.1368,-2.0803,-2.0595,-2.0595,2.0595
25.3879,-2.0602,-2.0325,-2.0325,2.0325
25.6415,-2.0310,-2.0042,-2.0042,2.0042
25.8976,-2.0014,-1.9746,-1.9746,1.9746
26.1563,-1.9704,-1.9436,-1.9436,1.9436
26.4176,-1.9414,-1.9111,-1.9111,1.9111
26.6815,-1.9013,-1.8768,-1.8768,1.8768
26.9480,-1.8522,-1.8409,-1.8409,1.8409
27.2172,-1.8119,-1.8038,-1.8038,1.8038
27.4890,-1.7620,-1.7660,-1.7660,1.7660
27.7636,-1.7112,-1.7284,-1.7284,1.7284
28.0409,-1.6713,-1.6915,-1.6915,1.6915
28.3210,-1.6506,-1.6558,-1.6558,1.6558
28.6039,-1.6217,-1.6213,-1.6213,1.6213
28.8896,-1.6007,-1.5879,-1.5879,1.5879
29.1782,-1.5520,-1.5556,-1.5556,1.5556
29.4697,-1.4825,-1.5244,-1.5244,1.5244
29.7640,-1.4232,-1.4953,-1.4953,1.4953
30.0613,-1.3731,-1.4690,-1.4690,1.4690
30.3616,-1.3794,-1.4461,-1.4461,1.4461
30.6649,-1.3990,-1.4263,-1.4263,1.4263
30.9712,-1.4094,-1.4087,-1.4087,1.4087
31.2806,-1.4100,-1.3926,-1.3926,1.3926
31.5930,-1.4005,-1.3772,-1.3772,1.3772
31.9086,-1.3813,-1.3621,-1.3621,1.3621
32.2273,-1.3416,-1.3470,-1.3470,1.3470
32.5492,-1.3025,-1.3325,-1.3325,1.3325
32.8744,-1.2715,-1.3190,-1.3190,1.3190
33.2027,-1.2795,-1.3066,-1.3066,1.3066
33.5344,-1.3086,-1.2947,-1.2947,1.2947
33.8694,-1.3382,-1.2819,-1.2819,1.2819
34.2077,-1.3307,-1.2672,-1.2672,1.2672
34.5494,-1.3018,-1.2501,-1.2501,1.2501
34.8945,-1.2536,-1.2309,-1.2309,1.2309
35.2430,-1.2039,-1.2100,-1.2100,1.2100
35.5951,-1.1536,-1.1882,-1.1882,1.1882
35.9506,-1.1217,-1.1662,-1.1662,1.1662
36.3097,-1.1483,-1.1442,-1.1442,1.1442
36.6724,-1.1685,-1.1217,-1.1217,1.1217
37.0387,-1.1794,-1.0983,-1.0983,1.0983
37.4087,-1.1423,-1.0735,-1.0735,1.0735
37.7824,-1.0751,-1.0480,-1.0480,1.0480
38.1598,-1.0056,-1.0230,-1.0230,1.0230
38.5409,-0.9354,-0.9995,-0.9995,0.9995
38.9259,-0.8925,-0.9786,-0.9786,0.9786
39.3147,-0.8713,-0.9603,-0.9603,0.9603
39.7074,-0.8700,-0.9443,-0.9443,0.9443
40.1041,-0.8791,-0.9298,-0.9298,0.9298
40.5046,-0.8982,-0.9161,-0.9161,0.9161
40.9092,-0.9092,-0.9029,-0.9029,0.9029
41.3179,-0.9100,-0.8907,-0.8907,0.8907
41.7306,-0.9007,-0.8797,-0.8797,0.8797
42.1474,-0.9000,-0.8696,-0.8696,0.8696
42.5684,-0.8908,-0.8595,-0.8595,0.8595
42.9936,-0.8900,-0.8485,-0.8485,0.8485
43.4231,-0.8809,-0.8356,-0.8356,0.8356
43.8568,-0.8529,-0.8209,-0.8209,0.8209
44.2949,-0.7949,-0.8045,-0.8045,0.8045
44.7374,-0.7357,-0.7873,-0.7873,0.7873
45.1842,-0.7210,-0.7702,-0.7702,0.7702
45.6356,-0.7560,-0.7532,-0.7532,0.7532
46.0914,-0.8057,-0.7360,-0.7360,0.7360
46.5518,-0.8010,-0.7180,-0.7180,0.7180
47.0168,-0.7456,-0.6993,-0.6993,0.6993
47.4864,-0.6493,-0.6807,-0.6807,0.6807
47.9608,-0.5682,-0.6636,-0.6636,0.6636
48.4398,-0.5600,-0.6492,-0.6492,0.6492
48.9237,-0.5871,-0.6372,-0.6372,0.6372
49.4124,-0.6171,-0.6272,-0.6272,0.6272
49.9059,-0.6111,-0.6183,-0.6183,0.6183
50.4044,-0.5922,-0.6102,-0.6102,0.6102
50.9079,-0.5721,-0.6027,-0.6027,0.6027
51.4164,-0.5789,-0.5959,-0.5959,0.5959
51.9300,-0.5977,-0.5893,-0.5893,0.5893
52.4487,-0.6088,-0.5828,-0.5828,0.5828
52.9726,-0.6100,-0.5760,-0.5760,0.5760
53.5018,-0.6011,-0.5683,-0.5683,0.5683
54.0362,-0.5912,-0.5592,-0.5592,0.5592
54.5759,-0.5724,-0.5484,-0.5484,0.5484
55.1211,-0.5522,-0.5364,-0.5364,0.5364
55.6717,-0.5588,-0.5236,-0.5236,0.5236
56.2278,-0.5600,-0.5099,-0.5099,0.5099
56.7894,-0.5337,-0.4954,-0.4954,0.4954
57.3567,-0.4679,-0.4802,-0.4802,0.4802
57.9296,-0.3897,-0.4655,-0.4655,0.4655
58.5082,-0.3975,-0.4527,-0.4527,0.4527
59.0927,-0.4000,-0.4418,-0.4418,0.4418
59.6829,-0.3913,-0.4324,-0.4324,0.4324
60.2791,-0.3900,-0.4241,-0.4241,0.4241
60.8812,-0.3987,-0.4167,-0.4167,0.4167
61.4893,-0.4000,-0.4101,-0.4101,0.4101
62.1035,-0.4000,-0.4042,-0.4042,0.4042
62.7239,-0.3912,-0.3988,-0.3988,0.3988
63.3504,-0.3900,-0.3944,-0.3944,0.3944
63.9832,-0.3986,-0.3914,-0.3914,0.3914
64.6223,-0.4431,-0.3898,-0.3898,0.3898
65.2678,-0.4587,-0.3887,-0.3887,0.3887
65.9198,-0.4514,-0.3875,-0.3875,0.3875
66.5782,-0.3553,-0.3864,-0.3864,0.3864
67.2433,-0.2966,-0.3865,-0.3865,0.3865
67.9149,-0.3158,-0.3889,-0.3889,0.3889
68.5933,-0.3286,-0.3937,-0.3937,0.3937
69.2785,-0.3213,-0.4007,-0.4007,0.4007
69.9705,-0.3200,-0.4102,-0.4102,0.4102
70.6694,-0.3799,-0.4224,-0.4224,0.4224
71.3753,-0.4412,-0.4366,-0.4366,0.4366
72.0883,-0.4928,-0.4522,-0.4522,0.4522
72.8083,-0.5258,-0.4687,-0.4687,0.4687
73.5356,-0.5214,-0.4865,-0.4865,0.4865
74.2701,-0.4945,-0.5060,-0.5060,0.5060
75.0120,-0.4815,-0.5278,-0.5278,0.5278
75.7613,-0.5313,-0.5519,-0.5519,0.5519
76.5180,-0.5656,-0.5778,-0.5778,0.5778
77.2824,-0.5700,-0.6055,-0.6055,0.6055
78.0543,-0.5870,-0.6354,-0.6354,0.6354
78.8340,-0.6155,-0.6674,-0.6674,0.6674
79.6214,-0.6540,-0.7016,-0.7016,0.7016
80.4168,-0.6854,-0.7380,-0.7380,0.7380
81.2200,-0.7152,-0.7766,-0.7766,0.7766
82.0313,-0.7873,-0.8170,-0.8170,0.8170
82.8507,-0.8590,-0.8582,-0.8582,0.8582
83.6783,-0.9037,-0.8989,-0.8989,0.8989
84.5141,-0.9603,-0.9381,-0.9381,0.9381
85.3583,-1.0200,-0.9749,-0.9749,0.9749
86.2109,-1.0802,-1.0085,-1.0085,1.0085
87.0721,-1.1232,-1.0377,-1.0377,1.0377
87.9418,-1.1549,-1.0616,-1.0616,1.0616
88.8203,-1.1932,-1.0798,-1.0798,1.0798
89.7075,-1.2249,-1.0918,-1.0918,1.0918
90.6035,-1.1887,-1.0969,-1.0969,1.0969
91.5085,-1.1550,-1.0956,-1.0956,1.0956
92.4226,-1.1583,-1.0885,-1.0885,1.0885
93.3458,-1.1353,-1.0760,-1.0760,1.0760
