frequency,raw,smoothed,error,equalization
20.0000,-3.6800,-3.4541,-3.4541,3.4541
20.1998,-3.6101,-3.4269,-3.4269,3.4269
20.4015,-3.5496,-3.3957,-3.3957,3.3957
20.6053,-3.4913,-3.3615,-3.3615,3.3615
20.8112,-3.4297,-3.3244,-3.3244,3.3244
21.0190,-3.3703,-3.2848,-3.2848,3.2848
21.2290,-3.3003,-3.2425,-3.2425,3.2425
21.4410,-3.2397,-3.1974,-3.1974,3.1974
21.6552,-3.1715,-3.1495,-3.1495,3.1495
21.8715,-3.0996,-3.0983,-3.0983,3.0983
22.0900,-3.0400,-3.0434,-3.0434,3.0434
22.3106,-2.9698,-2.9843,-2.9843,2.9843
22.5335,-2.9117,-2.9224,-2.9224,2.9224
22.7586,-2.8504,-2.8608,-2.8608,2.8608
22.9859,-2.7911,-2.7997,-2.7997,2.7997
23.2155,-2.7410,-2.7389,-2.7389,2.7389
23.4474,-2.6807,-2.6784,-2.6784,2.6784
23.6816,-2.6221,-2.6182,-2.6182,2.6182
23.9182,-2.5605,-2.5583,-2.5583,2.5583
24.1571,-2.5007,-2.4987,-2.4987,2.4987
24.3984,-2.4404,-2.4393,-2.4393,2.4393
24.6421,-2.3722,-2.3802,-2.3802,2.3802
24.8882,-2.3104,-2.3215,-2.3215,2.3215
25.1368,-2.2508,-2.2633,-2.2633,2.2633
25.3879,-2.2004,-2.2057,-2.2057,2.2057
25.6415,-2.1420,-2.1487,-2.1487,2.1487
25.8976,-2.0924,-2.0926,-2.0926,2.0926
26.1563,-2.0309,-2.0372,-2.0372,2.0372
26.4176,-1.9728,-1.9827,-1.9827,1.9827
26.6815,-1.9120,-1.9291,-1.9291,1.9291
26.9480,-1.8622,-1.8764,-1.8764,1.8764
27.2172,-1.8029,-1.8244,-1.8244,1.8244
27.4890,-1.7520,-1.7732,-1.7732,1.7732
27.7636,-1.7012,-1.7225,-1.7225,1.7225
28.0409,-1.6613,-1.6724,-1.6724,1.6724
28.3210,-1.6213,-1.6227,-1.6227,1.6227
28.6039,-1.5917,-1.5733,-1.5733,1.5733
28.8896,-1.5418,-1.5238,-1.5238,1.5238
29.1782,-1.5016,-1.4743,-1.4743,1.4743
29.4697,-1.4421,-1.4247,-1.4247,1.4247
29.7640,-1.3832,-1.3750,-1.3750,1.3750
30.0613,-1.3237,-1.3254,-1.3254,1.3254
