frequency,raw,smoothed,error,equalization
20.0000,4.9500,5.0209,5.0209,-5.0209
20.1998,4.9700,5.0293,5.0293,-5.0293
20.4015,4.9901,5.0388,5.0388,-5.0388
20.6053,5.0096,5.0492,5.0492,-5.0492
20.8112,5.0301,5.0603,5.0603,-5.0603
21.0190,5.0499,5.0720,5.0720,-5.0720
21.2290,5.0699,5.0842,5.0842,-5.0842
21.4410,5.0901,5.0971,5.0971,-5.0971
21.6552,5.1096,5.1105,5.1105,-5.1105
21.8715,5.1301,5.1246,5.1246,-5.1246
22.0900,5.1500,5.1393,5.1393,-5.1393
22.3106,5.1601,5.1547,5.1547,-5.1547
22.5335,5.1794,5.1704,5.1704,-5.1704
22.7586,5.1999,5.1854,5.1854,-5.1854
22.9859,5.2098,5.1994,5.1994,-5.1994
23.2155,5.2198,5.2126,5.2126,-5.2126
23.4474,5.2299,5.2250,5.2250,-5.2250
23.6816,5.2493,5.2366,5.2366,-5.2366
23.9182,5.2599,5.2471,5.2471,-5.2471
24.1571,5.2699,5.2567,5.2567,-5.2567
24.3984,5.2799,5.2653,5.2653,-5.2653
24.6421,5.2800,5.2729,5.2729,-5.2729
24.8882,5.2899,5.2796,5.2796,-5.2796
25.1368,5.2999,5.2853,5.2853,-5.2853
25.3879,5.3000,5.2900,5.2900,-5.2900
25.6415,5.3000,5.2937,5.2937,-5.2937
25.8976,5.3095,5.2965,5.2965,-5.2965
26.1563,5.3100,5.2983,5.2983,-5.2983
26.4176,5.3100,5.2990,5.2990,-5.2990
26.6815,5.3100,5.2987,5.2987,-5.2987
26.9480,5.3100,5.2973,5.2973,-5.2973
27.2172,5.3100,5.2950,5.2950,-5.2950
27.4890,5.3004,5.2915,5.2915,-5.2915
27.7636,5.3000,5.2870,5.2870,-5.2870
28.0409,5.2903,5.2813,5.2813,-5.2813
28.3210,5.2900,5.2747,5.2747,-5.2747
28.6039,5.2806,5.2669,5.2669,-5.2669
28.8896,5.2704,5.2579,5.2579,-5.2579
29.1782,5.2604,5.2478,5.2478,-5.2478
29.4697,5.2504,5.2365,5.2365,-5.2365
29.7640,5.2405,5.2241,5.2241,-5.2241
30.0613,5.2212,5.2105,5.2105,-5.2105
30.3616,5.2106,5.1957,5.1957,-5.1957
30.6649,5.1910,5.1797,5.1797,-5.1797
30.9712,5.1712,5.1626,5.1626,-5.1626
31.2806,5.1606,5.1444,5.1444,-5.1444
31.5930,5.1411,5.1250,5.1250,-5.1250
31.9086,5.1213,5.1044,5.1044,-5.1044
32.2273,5.0912,5.0827,5.0827,-5.0827
32.5492,5.0713,5.0599,5.0599,-5.0599
32.8744,5.0510,5.0361,5.0361,-5.0361
33.2027,5.0216,5.0112,5.0112,-5.0112
33.5344,4.9914,4.9852,4.9852,-4.9852
33.8694,4.9712,4.9583,4.9583,-4.9583
34.2077,4.9420,4.9304,4.9304,-4.9304
