frequency,raw,smoothed,error,equalization
20.0000,2.7400,2.9047,2.9047,-2.9047
20.1998,2.7800,2.9259,2.9259,-2.9259
20.4015,2.8303,2.9505,2.9505,-2.9505
20.6053,2.8691,2.9779,2.9779,-2.9779
20.8112,2.9203,3.0079,3.0079,-3.0079
21.0190,2.9698,3.0403,3.0403,-3.0403
21.2290,3.0198,3.0750,3.0750,-3.0750
21.4410,3.0703,3.1120,3.1120,-3.1120
21.6552,3.1287,3.1516,3.1516,-3.1516
21.8715,3.1803,3.1940,3.1940,-3.1940
22.0900,3.2300,3.2395,3.2395,-3.2395
22.3106,3.2902,3.2889,3.2889,-3.2889
22.5335,3.3483,3.3408,3.3408,-3.3408
22.7586,3.4096,3.3924,3.3924,-3.3924
22.9859,3.4689,3.4434,3.4434,-3.4434
23.2155,3.5092,3.4932,3.4932,-3.4932
23.4474,3.5495,3.5418,3.5418,-3.5418
23.6816,3.5886,3.5892,3.5892,-3.5892
23.9182,3.6396,3.6356,3.6356,-3.6356
24.1571,3.6894,3.6807,3.6807,-3.6807
24.3984,3.7397,3.7247,3.7247,-3.7247
24.6421,3.7981,3.7677,3.7677,-3.7677
24.8882,3.8596,3.8095,3.8095,-3.8095
25.1368,3.8896,3.8503,3.8503,-3.8503
25.3879,3.9098,3.8905,3.8905,-3.8905
25.6415,3.9293,3.9306,3.9306,-3.9306
25.8976,3.9490,3.9713,3.9713,-3.9713
26.1563,3.9796,4.0131,4.0131,-4.0131
26.4176,4.0182,4.0557,4.0557,-4.0557
26.6815,4.0587,4.0991,4.0991,-4.0991
26.9480,4.0887,4.1428,4.1428,-4.1428
27.2172,4.1471,4.1874,4.1874,-4.1874
27.4890,4.2172,4.2327,4.2327,-4.2327
27.7636,4.2786,4.2786,4.2786,-4.2786
28.0409,4.3381,4.3249,4.3249,-4.3249
28.3210,4.4078,4.3712,4.3712,-4.3712
28.6039,4.4667,4.4164,4.4164,-4.4164
28.8896,4.5374,4.4603,4.4603,-4.4603
29.1782,4.5592,4.5023,4.5023,-4.5023
29.4697,4.5600,4.5429,4.5429,-4.5429
29.7640,4.5600,4.5827,4.5827,-4.5827
30.0613,4.5788,4.6219,4.6219,-4.6219
30.3616,4.6457,4.6607,4.6607,-4.6607
30.6649,4.7165,4.6985,4.6985,-4.6985
30.9712,4.7858,4.7352,4.7352,-4.7352
31.2806,4.7900,4.7709,4.7709,-4.7709
31.5930,4.7900,4.8062,4.8062,-4.8062
31.9086,4.7900,4.8417,4.8417,-4.8417
32.2273,4.8475,4.8778,4.8778,-4.8778
32.5492,4.9156,4.9146,4.9146,-4.9146
32.8744,4.9961,4.9520,4.9520,-4.9520
33.2027,5.0190,4.9894,4.9894,-4.9894
33.5344,5.0200,5.0267,5.0267,-5.0267
33.8694,5.0200,5.0640,5.0640,-5.0640
34.2077,5.0667,5.1016,5.1016,-5.1016
34.5494,5.1451,5.1392,5.1392,-5.1392
34.8945,5.2149,5.1763,5.1763,-5.1763
35.2430,5.2385,5.2124,5.2124,-5.2124
35.5951,5.2400,5.2479,5.2479,-5.2479
35.9506,5.2400,5.2832,5.2832,-5.2832
36.3097,5.3155,5.3188,5.3188,-5.3188
36.6724,5.3940,5.3539,5.3539,-5.3539
37.0387,5.4659,5.3883,5.3883,-5.3883
37.4087,5.4700,5.4217,5.4217,-5.4217
