frequency,raw,smoothed,error,equalization
20.0000,6.9200,7.0538,7.0538,-7.0538
20.1998,6.9500,7.0710,7.0710,-7.0710
20.4015,6.9803,7.0909,7.0909,-7.0909
20.6053,7.0191,7.1129,7.1129,-7.1129
20.8112,7.0703,7.1369,7.1369,-7.1369
21.0190,7.1198,7.1624,7.1624,-7.1624
21.2290,7.1598,7.1893,7.1893,-7.1893
21.4410,7.1902,7.2177,7.2177,-7.2177
21.6552,7.2389,7.2479,7.2479,-7.2479
21.8715,7.2704,7.2799,7.2799,-7.2799
22.0900,7.3300,7.3140,7.3140,-7.3140
22.3106,7.3601,7.3504,7.3504,-7.3504
22.5335,7.3989,7.3882,7.3882,-7.3882
22.7586,7.4397,7.4252,7.4252,-7.4252
22.9859,7.4695,7.4614,7.4614,-7.4614
23.2155,7.5092,7.4966,7.4966,-7.4966
23.4474,7.5397,7.5309,7.5309,-7.5309
23.6816,7.5690,7.5643,7.5643,-7.5643
23.9182,7.6097,7.5968,7.5968,-7.5968
24.1571,7.6495,7.6284,7.6284,-7.6284
24.3984,7.6599,7.6587,7.6587,-7.6587
24.6421,7.6987,7.6883,7.6883,-7.6883
24.8882,7.7397,7.7169,7.7169,-7.7169
25.1368,7.7499,7.7443,7.7443,-7.7443
25.3879,7.7897,7.7709,7.7709,-7.7709
25.6415,7.7900,7.7964,7.7964,-7.7964
25.8976,7.8376,7.8213,7.8213,-7.8213
26.1563,7.8597,7.8453,7.8453,-7.8453
26.4176,7.8791,7.8683,7.8683,-7.8683
26.6815,7.8897,7.8905,7.8905,-7.8905
26.9480,7.9282,7.9122,7.9122,-7.9122
27.2172,7.9300,7.9331,7.9331,-7.9331
27.4890,7.9780,7.9535,7.9535,-7.9535
27.7636,7.9800,7.9730,7.9730,-7.9730
28.0409,7.9800,7.9918,7.9918,-7.9918
28.3210,8.0187,8.0105,8.0105,-8.0105
28.6039,8.0200,8.0287,8.0287,-8.0287
28.8896,8.0682,8.0466,8.0466,-8.0466
29.1782,8.0700,8.0636,8.0636,-8.0636
29.4697,8.0700,8.0803,8.0803,-8.0803
29.7640,8.1173,8.0969,8.0969,-8.0969
30.0613,8.1200,8.1128,8.1128,-8.1128
30.3616,8.1200,8.1282,8.1282,-8.1282
