frequency,raw,smoothed,error,equalization
29.7640,-0.4216,-0.4221,-0.4221,0.4221
30.0613,-0.3919,-0.3913,-0.3913,0.3913
30.3616,-0.3618,-0.3606,-0.3606,0.3606
30.6649,-0.3220,-0.3304,-0.3304,0.3304
30.9712,-0.2918,-0.3007,-0.3007,0.3007
31.2806,-0.2619,-0.2718,-0.2718,0.2718
31.5930,-0.2316,-0.2436,-0.2436,0.2436
31.9086,-0.2113,-0.2161,-0.2161,0.2161
32.2273,-0.1716,-0.1890,-0.1890,0.1890
32.5492,-0.1419,-0.1624,-0.1624,0.1624
32.8744,-0.1020,-0.1363,-0.1363,0.1363
33.2027,-0.0905,-0.1106,-0.1106,0.1106
33.5344,-0.0900,-0.0853,-0.0853,0.0853
33.8694,-0.0900,-0.0602,-0.0602,0.0602
34.2077,-0.0713,-0.0350,-0.0350,0.0350
34.5494,-0.0324,-0.0097,-0.0097,0.0097
34.8945,-0.0022,0.0153,0.0153,-0.0153
35.2430,0.0369,0.0399,0.0399,-0.0399
35.5951,0.0679,0.0640,0.0640,-0.0640
35.9506,0.1078,0.0877,0.0877,-0.0877
36.3097,0.1383,0.1107,0.1107,-0.1107
36.6724,0.1770,0.1327,0.1327,-0.1327
37.0387,0.2082,0.1534,0.1534,-0.1534
37.4087,0.2100,0.1728,0.1728,-0.1728
37.7824,0.2100,0.1910,0.1910,-0.1910
38.1598,0.2100,0.2085,0.2085,-0.2085
38.5409,0.2100,0.2258,0.2258,-0.2258
38.9259,0.2100,0.2433,0.2433,-0.2433
39.3147,0.2381,0.2613,0.2613,-0.2613
39.7074,0.2767,0.2797,0.2797,-0.2797
40.1041,0.3073,0.2981,0.2981,-0.2981
40.5046,0.3100,0.3163,0.3163,-0.3163
40.9092,0.3100,0.3347,0.3347,-0.3347
41.3179,0.3192,0.3533,0.3533,-0.3533
41.7306,0.3293,0.3724,0.3724,-0.3724
42.1474,0.3669,0.3919,0.3919,-0.3919
42.5684,0.4347,0.4116,0.4116,-0.4116
42.9936,0.5041,0.4308,0.4308,-0.4308
43.4231,0.5100,0.4486,0.4486,-0.4486
43.8568,0.5100,0.4648,0.4648,-0.4648
44.2949,0.5100,0.4799,0.4799,-0.4799
44.7374,0.5100,0.4944,0.4944,-0.4944
45.1842,0.5100,0.5087,0.5087,-0.5087
45.6356,0.5100,0.5230,0.5230,-0.5230
46.0914,0.5100,0.5373,0.5373,-0.5373
46.5518,0.5100,0.5516,0.5516,-0.5516
47.0168,0.5191,0.5661,0.5661,-0.5661
47.4864,0.5563,0.5806,0.5806,-0.5806
47.9608,0.6049,0.5950,0.5950,-0.5950
48.4398,0.6100,0.6092,0.6092,-0.6092
48.9237,0.6100,0.6234,0.6234,-0.6234
49.4124,0.6551,0.6375,0.6375,-0.6375
49.9059,0.7046,0.6510,0.6510,-0.6510
50.4044,0.7100,0.6631,0.6631,-0.6631
50.9079,0.7100,0.6737,0.6737,-0.6737
51.4164,0.7100,0.6830,0.6830,-0.6830
51.9300,0.7100,0.6913,0.6913,-0.6913
52.4487,0.7100,0.6989,0.6989,-0.6989
52.9726,0.7100,0.7058,0.7058,-0.7058
53.5018,0.7100,0.7126,0.7126,-0.7126
54.0362,0.7100,0.7197,0.7197,-0.7197
54.5759,0.7100,0.7276,0.7276,-0.7276
55.1211,0.7100,0.7362,0.7362,-0.7362
55.6717,0.7100,0.7456,0.7456,-0.7456
56.2278,0.7100,0.7563,0.7563,-0.7563
56.7894,0.7100,0.7684,0.7684,-0.7684
57.3567,0.7455,0.7820,0.7820,-0.7820
57.9296,0.8027,0.7966,0.7966,-0.7966
58.5082,0.8100,0.8112,0.8112,-0.8112
59.0927,0.8277,0.8259,0.8259,-0.8259
59.6829,0.8823,0.8403,0.8403,-0.8403
60.2791,0.9076,0.8536,0.8536,-0.8536
60.8812,0.9100,0.8655,0.8655,-0.8655
61.4893,0.9100,0.8759,0.8759,-0.8759
62.1035,0.9100,0.8848,0.8848,-0.8848
62.7239,0.9100,0.8923,0.8923,-0.8923
63.3504,0.9100,0.8987,0.8987,-0.8987
63.9832,0.9100,0.9044,0.9044,-0.9044
64.6223,0.9100,0.9098,0.9098,-0.9098
65.2678,0.9100,0.9157,0.9157,-0.9157
65.9198,0.9100,0.9222,0.9222,-0.9222
66.5782,0.9100,0.9295,0.9295,-0.9295
67.2433,0.9100,0.9378,0.9378,-0.9378
67.9149,0.9100,0.9474,0.9474,-0.9474
68.5933,0.9100,0.9586,0.9586,-0.9586
69.2785,0.9100,0.9712,0.9712,-0.9712
69.9705,0.9186,0.9852,0.9852,-0.9852
70.6694,0.9799,1.0007,1.0007,-1.0007
71.3753,1.0412,1.0166,1.0166,-1.0166
72.0883,1.0843,1.0320,1.0320,-1.0320
72.8083,1.1072,1.0463,1.0463,-1.0463
73.5356,1.1100,1.0592,1.0592,-1.0592
74.2701,1.1100,1.0706,1.0706,-1.0706
75.0120,1.1100,1.0805,1.0805,-1.0805
75.7613,1.1100,1.0890,1.0890,-1.0890
76.5180,1.1100,1.0959,1.0959,-1.0959
77.2824,1.1100,1.1014,1.1014,-1.1014
78.0543,1.1100,1.1055,1.1055,-1.1055
78.8340,1.1100,1.1086,1.1086,-1.1086
79.6214,1.1100,1.1113,1.1113,-1.1113
80.4168,1.1100,1.1140,1.1140,-1.1140
81.2200,1.1100,1.1170,1.1170,-1.1170
82.0313,1.1100,1.1208,1.1208,-1.1208
82.8507,1.1100,1.1254,1.1254,-1.1254
83.6783,1.1100,1.1308,1.1308,-1.1308
84.5141,1.1100,1.1370,1.1370,-1.1370
85.3583,1.1100,1.1440,1.1440,-1.1440
86.2109,1.1100,1.1519,1.1519,-1.1519
87.0721,1.1266,1.1605,1.1605,-1.1605
87.9418,1.2047,1.1695,1.1695,-1.1695
88.8203,1.2200,1.1778,1.1778,-1.1778
89.7075,1.2200,1.1850,1.1850,-1.1850
90.6035,1.2200,1.1910,1.1910,-1.1910
91.5085,1.2200,1.1956,1.1956,-1.1956
92.4226,1.2200,1.1987,1.1987,-1.1987
93.3458,1.2200,1.2003,1.2003,-1.2003
94.2782,1.2200,1.2002,1.2002,-1.2002
95.2199,1.2200,1.1982,1.1982,-1.1982
96.1711,1.2200,1.1941,1.1941,-1.1941
97.1317,1.2118,1.1880,1.1880,-1.1880
98.1019,1.2018,1.1803,1.1803,-1.1803
99.0818,1.1918,1.1713,1.1713,-1.1713
100.0715,1.1736,1.1615,1.1615,-1.1615
101.0711,1.1536,1.1511,1.1511,-1.1511
102.0807,1.1419,1.1404,1.1404,-1.1404
103.1004,1.1319,1.1294,1.1294,-1.1294
104.1302,1.1137,1.1185,1.1185,-1.1185
105.1703,1.0857,1.1079,1.1079,-1.1079
106.2209,1.0638,1.0984,1.0984,-1.0984
107.2819,1.0437,1.0907,1.0907,-1.0907
108.3535,1.0724,1.0851,1.0851,-1.0851
109.4358,1.0881,1.0814,1.0814,-1.0814
110.5289,1.0738,1.0799,1.0799,-1.0799
111.6330,1.0539,1.0808,1.0808,-1.0808
112.7481,1.0420,1.0844,1.0844,-1.0844
113.8743,1.0400,1.0907,1.0907,-1.0907
115.0118,1.0400,1.0998,1.0998,-1.0998
116.1606,1.0400,1.1115,1.1115,-1.1115
117.3209,1.0641,1.1259,1.1259,-1.1259
118.4928,1.1259,1.1425,1.1425,-1.1425
119.6764,1.1480,1.1602,1.1602,-1.1602
120.8718,1.1659,1.1792,1.1792,-1.1792
122.0792,1.2176,1.1992,1.1992,-1.1992
123.2986,1.2697,1.2197,1.2197,-1.2197
124.5302,1.2800,1.2401,1.2401,-1.2401
125.7741,1.2879,1.2606,1.2606,-1.2606
127.0304,1.2979,1.2812,1.2812,-1.2812
128.2993,1.3000,1.3017,1.3017,-1.3017
129.5808,1.3079,1.3220,1.3220,-1.3220
130.8752,1.3179,1.3421,1.3421,-1.3421
132.1825,1.3200,1.3618,1.3618,-1.3618
133.5028,1.3435,1.3815,1.3815,-1.3815
134.8363,1.4287,1.4012,1.4012,-1.4012
136.1832,1.4265,1.4204,1.4204,-1.4204
137.5435,1.4122,1.4399,1.4399,-1.4399
138.9174,1.4725,1.4603,1.4603,-1.4603
140.3050,1.5290,1.4807,1.4807,-1.4807
141.7065,1.5400,1.4999,1.4999,-1.4999
143.1220,1.5400,1.5174,1.5174,-1.5174
144.5516,1.5400,1.5331,1.5331,-1.5331
145.9955,1.5400,1.5464,1.5464,-1.5464
147.4538,1.5400,1.5567,1.5567,-1.5567
148.9267,1.5400,1.5633,1.5633,-1.5633
150.4143,1.5787,1.5656,1.5656,-1.5656
151.9167,1.6673,1.5632,1.5632,-1.5632
153.4342,1.7286,1.5548,1.5548,-1.5548
154.9668,1.7015,1.5391,1.5391,-1.5391
156.5147,1.6517,1.5169,1.5169,-1.5169
158.0781,1.5862,1.4897,1.4897,-1.4897
159.6571,1.5470,1.4590,1.4590,-1.4590
161.2519,1.5095,1.4257,1.4257,-1.4257
162.8626,1.4388,1.3905,1.3905,-1.3905
164.4894,1.3210,1.3549,1.3549,-1.3549
166.1324,1.2141,1.3212,1.3212,-1.3212
167.7919,1.1520,1.2915,1.2915,-1.2915
169.4679,1.1324,1.2669,1.2669,-1.2669
171.1607,1.0617,1.2483,1.2483,-1.2483
172.8704,1.0627,1.2373,1.2373,-1.2373
174.5972,1.0927,1.2344,1.2344,-1.2344
176.3412,1.1528,1.2388,1.2388,-1.2388
178.1026,1.1851,1.2495,1.2495,-1.2495
179.8816,1.1975,1.2654,1.2654,-1.2654
181.6784,1.2450,1.2863,1.2863,-1.2863
183.4932,1.3124,1.3111,1.3111,-1.3111
185.3261,1.3898,1.3380,1.3380,-1.3380
187.1772,1.4324,1.3659,1.3659,-1.3659
189.0469,1.4549,1.3940,1.3940,-1.3940
190.9352,1.4674,1.4218,1.4218,-1.4218
192.8425,1.4774,1.4490,1.4490,-1.4490
194.7687,1.4948,1.4749,1.4749,-1.4749
196.7142,1.5074,1.4994,1.4994,-1.4994
198.6792,1.5174,1.5226,1.5226,-1.5226
200.6637,1.5274,1.5446,1.5446,-1.5446
202.6681,1.5300,1.5656,1.5656,-1.5656
204.6925,1.5226,1.5856,1.5856,-1.5856
206.7371,1.5421,1.6053,1.6053,-1.6053
208.8022,1.6603,1.6249,1.6249,-1.6249
210.8879,1.7368,1.6433,1.6433,-1.6433
212.9944,1.7353,1.6596,1.6596,-1.6596
215.1219,1.7300,1.6742,1.6742,-1.6742
217.2707,1.7227,1.6872,1.6872,-1.6872
219.4410,1.7200,1.6991,1.6991,-1.6991
221.6329,1.7200,1.7101,1.7101,-1.7101
223.8468,1.7200,1.7205,1.7205,-1.7205
226.0827,1.7200,1.7299,1.7299,-1.7299
228.3410,1.7200,1.7381,1.7381,-1.7381
230.6219,1.7273,1.7454,1.7454,-1.7454
232.9255,1.7372,1.7517,1.7517,-1.7517
235.2521,1.7472,1.7573,1.7573,-1.7573
237.6020,1.7644,1.7624,1.7624,-1.7624
239.9754,1.7772,1.7668,1.7668,-1.7668
242.3724,1.7872,1.7702,1.7702,-1.7702
244.7934,1.8115,1.7722,1.7722,-1.7722
247.2386,1.8415,1.7720,1.7720,-1.7720
249.7082,1.8285,1.7691,1.7691,-1.7691
252.2025,1.7629,1.7636,1.7636,-1.7636
254.7217,1.7614,1.7562,1.7562,-1.7562
257.2661,1.7842,1.7467,1.7467,-1.7467
259.8358,1.7971,1.7347,1.7347,-1.7347
262.4313,1.7929,1.7198,1.7198,-1.7198
265.0527,1.7050,1.7019,1.7019,-1.7019
267.7002,1.6983,1.6819,1.6819,-1.6819
270.3742,1.6888,1.6592,1.6592,-1.6592
273.0749,1.6235,1.6332,1.6332,-1.6332
275.8026,1.5929,1.6043,1.6043,-1.6043
278.5575,1.5900,1.5725,1.5725,-1.5725
281.3400,1.5900,1.5379,1.5379,-1.5379
284.1502,1.5408,1.4996,1.4996,-1.4996
286.9885,1.4920,1.4569,1.4569,-1.4569
289.8552,1.5080,1.4094,1.4094,-1.4094
292.7505,1.4642,1.3555,1.3555,-1.3555
295.6747,1.4122,1.2946,1.2946,-1.2946
298.6281,1.3444,1.2266,1.2266,-1.2266
301.6111,1.2159,1.1523,1.1523,-1.1523
304.6238,1.1145,1.0734,1.0734,-1.0734
307.6666,1.0139,0.9902,0.9902,-0.9902
310.7398,0.9593,0.9024,0.9024,-0.9024
313.8437,0.9569,0.8089,0.8089,-0.8089
316.9786,0.8361,0.7090,0.7090,-0.7090
320.1449,0.6495,0.6036,0.6036,-0.6036
323.3427,0.5077,0.4943,0.4943,-0.4943
326.5725,0.2916,0.3818,0.3818,-0.3818
329.8346,0.1005,0.2677,0.2677,-0.2677
333.1292,0.1046,0.1529,0.1529,-0.1529
336.4568,0.1641,0.0355,0.0355,-0.0355
339.8176,0.0848,-0.0874,-0.0874,0.0874
343.2119,-0.0756,-0.2171,-0.2171,0.2171
346.6402,-0.3064,-0.3536,-0.3536,0.3536
350.1027,-0.5049,-0.4958,-0.4958,0.4958
353.5998,-0.5870,-0.6433,-0.6433,0.6433
357.1318,-0.6541,-0.7977,-0.7977,0.7977
360.6991,-0.8215,-0.9611,-0.9611,0.9611
364.3021,-0.9908,-1.1334,-1.1334,1.1334
367.9410,-1.1810,-1.3151,-1.3151,1.3151
371.6163,-1.4379,-1.5075,-1.5075,1.5075
375.3283,-1.5970,-1.7105,-1.7105,1.7105
379.0774,-1.7769,-1.9236,-1.9236,1.9236
382.8639,-2.0100,-2.1462,-2.1462,2.1462
386.6882,-2.2299,-2.3787,-2.3787,2.3787
390.5508,-2.4729,-2.6218,-2.6218,2.6218
394.4519,-2.8122,-2.8759,-2.8759,2.8759
398.3920,-3.1519,-3.1384,-3.1384,3.1384
402.3714,-3.3725,-3.4057,-3.4057,3.4057
406.3906,-3.4961,-3.6770,-3.6770,3.6770
410.4500,-3.7739,-3.9522,-3.9522,3.9522
414.5498,-4.1894,-4.2270,-4.2270,4.2270
418.6907,-4.5435,-4.4949,-4.4949,4.4949
422.8729,-4.7811,-4.7517,-4.7517,4.7517
427.0969,-5.1054,-4.9954,-4.9954,4.9954
431.3631,-5.5210,-5.2234,-5.2234,5.2234
435.6718,-5.8916,-5.4333,-5.4333,5.4333
440.0237,-6.1336,-5.6236,-5.6236,5.6236
444.4190,-6.2651,-5.7946,-5.7946,5.7946
448.8582,-6.4170,-5.9478,-5.9478,5.9478
453.3417,-6.6355,-6.0837,-6.0837,6.0837
457.8700,-6.6489,-6.2014,-6.2014,6.2014
462.4436,-6.3001,-6.3026,-6.3026,6.3026
467.0628,-6.0848,-6.3957,-6.3957,6.3957
471.7282,-6.0922,-6.4873,-6.4873,6.4873
476.4402,-6.1357,-6.5797,-6.5797,6.5797
481.1993,-6.2848,-6.6745,-6.6745,6.6745
486.0059,-6.6100,-6.7723,-6.7723,6.7723
490.8605,-6.9418,-6.8716,-6.8716,6.8716
495.7636,-7.1265,-6.9703,-6.9703,6.9703
500.7156,-7.2082,-7.0669,-7.0669,7.0669
505.7172,-7.3063,-7.1602,-7.1602,7.1602
510.7687,-7.4071,-7.2484,-7.2484,7.2484
515.8706,-7.5160,-7.3295,-7.3295,7.3295
521.0235,-7.6106,-7.4005,-7.4005,7.4005
526.2279,-7.6526,-7.4582,-7.4582,7.4582
531.4843,-7.6726,-7.5023,-7.5023,7.5023
536.7932,-7.6989,-7.5333,-7.5333,7.5333
542.1551,-7.7351,-7.5509,-7.5509,7.5509
547.5705,-7.7751,-7.5546,-7.5546,7.5546
553.0401,-7.8213,-7.5441,-7.5441,7.5441
558.5643,-7.7901,-7.5189,-7.5189,7.5189
564.1437,-7.5604,-7.4793,-7.4793,7.4793
569.7788,-7.3342,-7.4275,-7.4275,7.4275
575.4701,-7.1459,-7.3659,-7.3659,7.3659
581.2184,-7.1320,-7.2957,-7.2957,7.2957
587.0241,-7.2566,-7.2150,-7.2150,7.2150
592.8877,-7.4644,-7.1203,-7.1203,7.1203
598.8099,-7.4490,-7.0071,-7.0071,7.0071
604.7913,-7.3430,-6.8739,-6.8739,6.8739
610.8324,-7.0986,-6.7198,-6.7198,6.7198
616.9339,-6.7697,-6.5461,-6.5461,6.5461
623.0963,-6.5765,-6.3550,-6.3550,6.3550
629.3203,-6.3894,-6.1471,-6.1471,6.1471
635.6064,-6.1475,-5.9224,-5.9224,5.9224
641.9553,-5.8917,-5.6817,-5.6817,5.6817
648.3677,-5.5406,-5.4266,-5.4266,5.4266
654.8441,-5.1613,-5.1605,-5.1605,5.1605
661.3852,-4.8868,-4.8881,-4.8881,4.8881
667.9916,-4.6913,-4.6136,-4.6136,4.6136
674.6640,-4.3906,-4.3400,-4.3400,4.3400
681.4031,-4.0051,-4.0702,-4.0702,4.0702
688.2095,-3.6577,-3.8083,-3.8083,3.8083
695.0838,-3.2481,-3.5566,-3.5566,3.5566
702.0269,-2.9343,-3.3185,-3.3185,3.3185
709.0393,-2.7364,-3.0963,-3.0963,3.0963
716.1217,-2.6182,-2.8905,-2.8905,2.8905
723.2749,-2.5364,-2.7004,-2.7004,2.7004
730.4995,-2.3870,-2.5243,-2.5243,2.5243
737.7963,-2.2388,-2.3607,-2.3607,2.3607
745.1660,-2.1190,-2.2085,-2.2085,2.2085
752.6093,-1.9755,-2.0671,-2.0671,2.0671
760.1269,-1.8569,-1.9362,-1.9362,1.9362
767.7197,-1.7906,-1.8143,-1.8143,1.8143
775.3882,-1.7054,-1.6995,-1.6995,1.6995
783.1334,-1.5837,-1.5899,-1.5899,1.5899
790.9560,-1.4598,-1.4839,-1.4839,1.4839
798.8566,-1.3691,-1.3811,-1.3811,1.3811
806.8362,-1.2759,-1.2817,-1.2817,1.2817
814.8955,-1.1543,-1.1860,-1.1860,1.1860
823.0353,-1.0302,-1.0944,-1.0944,1.0944
831.2565,-0.9278,-1.0072,-1.0072,1.0072
839.5597,-0.8495,-0.9247,-0.9247,0.9247
847.9459,-0.7450,-0.8467,-0.8467,0.8467
856.4158,-0.6785,-0.7735,-0.7735,0.7735
864.9703,-0.6585,-0.7054,-0.7054,0.7054
873.6103,-0.5696,-0.6416,-0.6416,0.6416
882.3366,-0.4985,-0.5826,-0.5826,0.5826
891.1501,-0.4957,-0.5279,-0.5279,0.5279
900.0516,-0.5057,-0.4765,-0.4765,0.4765
909.0420,-0.4416,-0.4271,-0.4271,0.4271
918.1222,-0.3502,-0.3796,-0.3796,0.3796
927.2931,-0.3200,-0.3344,-0.3344,0.3344
936.5557,-0.2747,-0.2908,-0.2908,0.2908
945.9107,-0.2230,-0.2484,-0.2484,0.2484
955.3592,-0.2100,-0.2072,-0.2072,0.2072
964.9021,-0.1931,-0.1663,-0.1663,0.1663
974.5402,-0.1406,-0.1256,-0.1256,0.1256
984.2747,-0.0932,-0.0855,-0.0855,0.0855
994.1064,-0.0408,-0.0457,-0.0457,0.0457
1004.0363,0.0235,-0.0061,-0.0061,0.0061
1014.0654,0.0667,0.0327,0.0327,-0.0327
1024.1947,0.0911,0.0708,0.0708,-0.0708
1034.4251,0.1167,0.1093,0.1093,-0.1093
1044.7578,0.1522,0.1492,0.1492,-0.1492
1055.1936,0.1866,0.1912,0.1912,-0.1912
1065.7337,0.2276,0.2358,0.2358,-0.2358
1076.3791,0.2610,0.2835,0.2835,-0.2835
1087.1308,0.2590,0.3347,0.3347,-0.3347
1097.9899,0.2774,0.3901,0.3901,-0.3901
1108.9575,0.3383,0.4503,0.4503,-0.4503
1120.0346,0.4028,0.5151,0.5151,-0.5151
1131.2224,0.4682,0.5843,0.5843,-0.5843
1142.5219,0.5599,0.6578,0.6578,-0.6578
1153.9343,0.6860,0.7347,0.7347,-0.7347
1165.4607,0.8150,0.8134,0.8134,-0.8134
1177.1022,0.9241,0.8925,0.8925,-0.8925
1188.8600,1.0240,0.9708,0.9708,-0.9708
1200.7353,1.1292,1.0472,1.0472,-1.0472
1212.7291,1.2391,1.1207,1.1207,-1.1207
1224.8428,1.2900,1.1900,1.1900,-1.1900
1237.0775,1.3275,1.2547,1.2547,-1.2547
1249.4344,1.4027,1.3149,1.3149,-1.3149
1261.9147,1.4507,1.3702,1.3702,-1.3702
1274.5197,1.4813,1.4206,1.4206,-1.4206
1287.2506,1.5106,1.4659,1.4659,-1.4659
1300.1086,1.5253,1.5062,1.5062,-1.5062
1313.0951,1.5564,1.5422,1.5422,-1.5422
1326.2113,1.5905,1.5742,1.5742,-1.5742
1339.4585,1.6000,1.6022,1.6022,-1.6022
1352.8381,1.6315,1.6260,1.6260,-1.6260
1366.3513,1.6705,1.6452,1.6452,-1.6452
1379.9995,1.7009,1.6591,1.6591,-1.6591
1393.7840,1.7618,1.6670,1.6670,-1.6670
1407.7062,1.8104,1.6679,1.6679,-1.6679
1421.7674,1.7940,1.6610,1.6610,-1.6610
1435.9691,1.7544,1.6463,1.6463,-1.6463
1450.3127,1.7400,1.6236,1.6236,-1.6236
1464.7995,1.7297,1.5923,1.5923,-1.5923
1479.4311,1.6994,1.5517,1.5517,-1.5517
1494.2088,1.6492,1.5013,1.5013,-1.5013
1509.1341,1.5482,1.4409,1.4409,-1.4409
1524.2085,1.4186,1.3708,1.3708,-1.3708
1539.4335,1.3191,1.2914,1.2914,-1.2914
1554.8105,1.2596,1.2026,1.2026,-1.2026
1570.3412,1.2044,1.1041,1.1041,-1.1041
1586.0270,1.1294,0.9961,0.9961,-0.9961
1601.8694,1.0191,0.8786,0.8786,-0.8786
1617.8702,0.8793,0.7519,0.7519,-0.7519
1634.0307,0.7496,0.6168,0.6168,-0.6168
1650.3527,0.6096,0.4739,0.4739,-0.4739
1666.8377,0.4497,0.3236,0.3236,-0.3236
1683.4873,0.2849,0.1672,0.1672,-0.1672
1700.3033,0.1001,0.0056,0.0056,-0.0056
1717.2872,-0.1595,-0.1604,-0.1604,0.1604
1734.4408,-0.4194,-0.3287,-0.3287,0.3287
1751.7658,-0.5696,-0.4974,-0.4974,0.4974
1769.2638,-0.7141,-0.6662,-0.6662,0.6662
1786.9366,-0.8989,-0.8344,-0.8344,0.8344
1804.7859,-1.0393,-1.0010,-1.0010,1.0010
1822.8135,-1.1785,-1.1662,-1.1662,1.1662
1841.0211,-1.3828,-1.3299,-1.3299,1.3299
1859.4107,-1.5440,-1.4911,-1.4911,1.4911
1877.9839,-1.6535,-1.6492,-1.6492,1.6492
1896.7427,-1.8028,-1.8046,-1.8046,1.8046
1915.6888,-1.9386,-1.9568,-1.9568,1.9568
1934.8242,-2.0724,-2.1061,-2.1061,2.1061
1954.1507,-2.2616,-2.2531,-2.2531,2.2531
1973.6703,-2.4472,-2.3972,-2.3972,2.3972
1993.3848,-2.5878,-2.5372,-2.5372,2.5372
2013.2963,-2.7269,-2.6728,-2.6728,2.6728
2033.4067,-2.9011,-2.8034,-2.8034,2.8034
2053.7179,-3.0574,-2.9277,-2.9277,2.9277
2074.2320,-3.1582,-3.0448,-3.0448,3.0448
2094.9511,-3.2619,-3.1550,-3.1550,3.1550
2115.8770,-3.3632,-3.2578,-3.2578,3.2578
2137.0121,-3.4190,-3.3532,-3.3532,3.3532
2158.3582,-3.5062,-3.4422,-3.4422,3.4422
2179.9175,-3.6224,-3.5251,-3.5251,3.5251
2201.6923,-3.6841,-3.6018,-3.6018,3.6018
2223.6845,-3.7328,-3.6731,-3.6731,3.6731
2245.8963,-3.8121,-3.7399,-3.7399,3.7399
2268.3301,-3.8553,-3.8018,-3.8018,3.8018
2290.9879,-3.8593,-3.8592,-3.8592,3.8592
2313.8721,-3.9025,-3.9133,-3.9133,3.9133
2336.9848,-3.9400,-3.9643,-3.9643,3.9643
2360.3285,-3.9631,-4.0120,-4.0120,4.0120
2383.9052,-4.0362,-4.0565,-4.0565,4.0565
2407.7175,-4.1545,-4.0969,-4.0969,4.0969
2431.7677,-4.2392,-4.1317,-4.1317,4.1317
2456.0581,-4.2729,-4.1599,-4.1599,4.1599
2480.5911,-4.3274,-4.1816,-4.1816,4.1816
2505.3691,-4.3509,-4.1962,-4.1962,4.1962
2530.3947,-4.3264,-4.2036,-4.2036,4.2036
2555.6702,-4.3055,-4.2046,-4.2046,4.2046
2581.1983,-4.3000,-4.2000,-4.2000,4.2000
2606.9813,-4.2819,-4.1904,-4.1904,4.1904
2633.0218,-4.2285,-4.1765,-4.1765,4.1765
2659.3225,-4.1630,-4.1591,-4.1591,4.1591
2685.8858,-4.1121,-4.1395,-4.1395,4.1395
2712.7145,-4.0721,-4.1186,-4.1186,4.1186
2739.8112,-4.0366,-4.0968,-4.0968,4.0968
2767.1786,-4.0111,-4.0737,-4.0737,4.0737
2794.8193,-3.9778,-4.0489,-4.0489,4.0489
2822.7361,-3.9500,-4.0229,-4.0229,4.0229
2850.9318,-3.9677,-3.9957,-3.9957,3.9957
2879.4091,-4.0164,-3.9656,-3.9656,3.9656
2908.1709,-4.0632,-3.9304,-3.9304,3.9304
2937.2200,-4.0581,-3.8884,-3.8884,3.8884
2966.5592,-4.0344,-3.8383,-3.8383,3.8383
2996.1915,-4.0226,-3.7799,-3.7799,3.7799
3026.1198,-3.9435,-3.7133,-3.7133,3.7133
3056.3470,-3.7703,-3.6403,-3.6403,3.6403
3086.8761,-3.5665,-3.5642,-3.5642,3.5642
3117.7103,-3.4743,-3.4890,-3.4890,3.4890
3148.8524,-3.4456,-3.4168,-3.4168,3.4168
3180.3055,-3.3399,-3.3481,-3.3481,3.3481
3212.0729,-3.1658,-3.2850,-3.2850,3.2850
3244.1576,-2.9845,-3.2307,-3.2307,3.2307
3276.5627,-2.8376,-3.1889,-3.1889,3.1889
