frequency,raw,smoothed,error,equalization
20.0000,9.8900,10.0232,10.0232,-10.0232
20.1998,9.8401,10.0908,10.0908,-10.0908
20.4015,9.7796,10.1701,10.1701,-10.1701
20.6053,9.7311,10.2631,10.2631,-10.2631
20.8112,9.7607,10.3717,10.3717,-10.3717
21.0190,9.8794,10.4965,10.4965,-10.4965
21.2290,10.0890,10.6374,10.6374,-10.6374
21.4410,10.4217,10.7932,10.7932,-10.7932
21.6552,10.7819,10.9617,10.9617,-10.9617
21.8715,11.1521,11.1407,11.1407,-11.1407
22.0900,11.4600,11.3284,11.3284,-11.3284
22.3106,11.7206,11.5242,11.5242,-11.5242
22.5335,11.9338,11.7235,11.7235,-11.7235
22.7586,12.1288,11.9162,11.9162,-11.9162
22.9859,12.3068,12.0992,12.0992,-12.0992
23.2155,12.4865,12.2700,12.2700,-12.2700
23.4474,12.6581,12.4262,12.4262,-12.4262
23.6816,12.8048,12.5665,12.5665,-12.5665
23.9182,12.9290,12.6907,12.6907,-12.6907
24.1571,13.0189,12.7996,12.7996,-12.7996
24.3984,13.0796,12.8948,12.8948,-12.8948
24.6421,13.1091,12.9784,12.9784,-12.9784
24.8882,13.1199,13.0528,13.0528,-13.0528
25.1368,13.1101,13.1202,13.1202,-13.1202
25.3879,13.1100,13.1833,13.1833,-13.1833
25.6415,13.1487,13.2447,13.2447,-13.2447
25.8976,13.2071,13.3065,13.3065,-13.3065
26.1563,13.2987,13.3707,13.3707,-13.3707
26.4176,13.4049,13.4386,13.4386,-13.4386
26.6815,13.5067,13.5108,13.5108,-13.5108
26.9480,13.5960,13.5873,13.5873,-13.5873
27.2172,13.6571,13.6676,13.6676,-13.6676
27.4890,13.6792,13.7509,13.7509,-13.7509
27.7636,13.7093,13.8367,13.8367,-13.8367
28.0409,13.7584,13.9240,13.9240,-13.9240
28.3210,13.8858,14.0117,14.0117,-14.0117
28.6039,14.0317,14.0982,14.0982,-14.0982
28.8896,14.2422,14.1818,14.1818,-14.1818
29.1782,14.4323,14.2603,14.2603,-14.2603
29.4697,14.6232,14.3322,14.3322,-14.3322
29.7640,14.7057,14.3959,14.3959,-14.3959
30.0613,14.7663,14.4516,14.4516,-14.4516
30.3616,14.7325,14.4997,14.4997,-14.4997
30.6649,14.6540,14.5417,14.5417,-14.5417
30.9712,14.5561,14.5796,14.5796,-14.5796
31.2806,14.4844,14.6152,14.6152,-14.6152
31.5930,14.4611,14.6501,14.6501,-14.6501
31.9086,14.4973,14.6851,14.6851,-14.6851
32.2273,14.5767,14.7208,14.7208,-14.7208
32.5492,14.6643,14.7571,14.7571,-14.7571
32.8744,14.7556,14.7946,14.7946,-14.7946
33.2027,14.8358,14.8335,14.8335,-14.8335
33.5344,14.9162,14.8742,14.8742,-14.8742
33.8694,14.9858,14.9163,14.9163,-14.9163
34.2077,15.0461,14.9590,14.9590,-14.9590
