frequency,raw,smoothed,error,equalization
50.4044,2.4389,2.4440,2.4440,-2.4440
50.9079,2.4490,2.4529,2.4529,-2.4529
51.4164,2.4589,2.4619,2.4619,-2.4619
51.9300,2.4688,2.4711,2.4711,-2.4711
52.4487,2.4788,2.4807,2.4807,-2.4807
52.9726,2.4889,2.4905,2.4905,-2.4905
53.5018,2.4989,2.5008,2.5008,-2.5008
54.0362,2.5088,2.5115,2.5115,-2.5115
54.5759,2.5188,2.5226,2.5226,-2.5226
55.1211,2.5289,2.5343,2.5343,-2.5343
55.6717,2.5388,2.5464,2.5464,-2.5464
56.2278,2.5489,2.5590,2.5590,-2.5590
56.7894,2.5588,2.5721,2.5721,-2.5721
57.3567,2.5777,2.5858,2.5858,-2.5858
57.9296,2.5888,2.6000,2.6000,-2.6000
58.5082,2.6075,2.6148,2.6148,-2.6148
59.0927,2.6277,2.6300,2.6300,-2.6300
59.6829,2.6474,2.6458,2.6458,-2.6458
60.2791,2.6588,2.6618,2.6618,-2.6618
60.8812,2.6774,2.6781,2.6781,-2.6781
61.4893,2.6974,2.6945,2.6945,-2.6945
62.1035,2.7087,2.7108,2.7108,-2.7108
62.7239,2.7275,2.7271,2.7271,-2.7271
63.3504,2.7387,2.7432,2.7432,-2.7432
63.9832,2.7573,2.7590,2.7590,-2.7590
64.6223,2.7773,2.7746,2.7746,-2.7746
65.2678,2.7974,2.7900,2.7900,-2.7900
65.9198,2.8259,2.8051,2.8051,-2.8051
66.5782,2.8386,2.8199,2.8199,-2.8199
67.2433,2.8487,2.8343,2.8343,-2.8343
67.9149,2.8500,2.8483,2.8483,-2.8483
68.5933,2.8586,2.8621,2.8621,-2.8621
69.2785,2.8687,2.8758,2.8758,-2.8758
69.9705,2.8786,2.8894,2.8894,-2.8894
70.6694,2.8886,2.9029,2.9029,-2.9029
71.3753,2.8985,2.9164,2.9164,-2.9164
72.0883,2.9257,2.9300,2.9300,-2.9300
72.8083,2.9558,2.9434,2.9434,-2.9434
73.5356,2.9771,2.9564,2.9564,-2.9564
74.2701,2.9885,2.9689,2.9689,-2.9689
75.0120,2.9900,2.9810,2.9810,-2.9810
75.7613,2.9986,2.9927,2.9927,-2.9927
76.5180,3.0085,3.0040,3.0040,-3.0040
77.2824,3.0185,3.0147,3.0147,-3.0147
78.0543,3.0285,3.0247,3.0247,-3.0247
78.8340,3.0385,3.0339,3.0339,-3.0339
79.6214,3.0485,3.0421,3.0421,-3.0421
80.4168,3.0585,3.0492,3.0492,-3.0492
81.2200,3.0684,3.0550,3.0550,-3.0550
82.0313,3.0784,3.0594,3.0594,-3.0594
82.8507,3.0800,3.0623,3.0623,-3.0623
83.6783,3.0884,3.0637,3.0637,-3.0637
84.5141,3.0900,3.0635,3.0635,-3.0635
85.3583,3.0900,3.0614,3.0614,-3.0614
86.2109,3.0816,3.0576,3.0576,-3.0576
87.0721,3.0800,3.0521,3.0521,-3.0521
87.9418,3.0717,3.0449,3.0449,-3.0449
88.8203,3.0617,3.0363,3.0363,-3.0363
89.7075,3.0434,3.0263,3.0263,-3.0263
90.6035,3.0235,3.0153,3.0153,-3.0153
91.5085,3.0034,3.0038,3.0038,-3.0038
92.4226,2.9834,2.9923,2.9923,-2.9923
93.3458,2.9718,2.9811,2.9811,-2.9811
94.2782,2.9535,2.9706,2.9706,-2.9706
95.2199,2.9418,2.9612,2.9612,-2.9612
96.1711,2.9318,2.9532,2.9532,-2.9532
97.1317,2.9218,2.9468,2.9468,-2.9468
98.1019,2.9118,2.9425,2.9425,-2.9425
99.0818,2.9018,2.9407,2.9407,-2.9407
100.0715,2.9000,2.9418,2.9418,-2.9418
101.0711,2.9082,2.9463,2.9463,-2.9463
102.0807,2.9181,2.9544,2.9544,-2.9544
103.1004,2.9281,2.9664,2.9664,-2.9664
104.1302,2.9463,2.9825,2.9825,-2.9825
105.1703,2.9581,3.0030,3.0030,-3.0030
106.2209,2.9681,3.0281,3.0281,-3.0281
107.2819,2.9863,3.0579,3.0579,-3.0579
108.3535,3.0143,3.0926,3.0926,-3.0926
109.4358,3.0524,3.1321,3.1321,-3.1321
110.5289,3.1004,3.1763,3.1763,-3.1763
111.6330,3.1583,3.2246,3.2246,-3.2246
112.7481,3.2261,3.2766,3.2766,-3.2766
113.8743,3.2960,3.3316,3.3316,-3.3316
115.0118,3.3740,3.3891,3.3891,-3.3891
116.1606,3.4540,3.4483,3.4483,-3.4483
117.3209,3.5262,3.5085,3.5085,-3.5085
118.4928,3.5959,3.5691,3.5691,-3.5691
119.6764,3.6577,3.6294,3.6294,-3.6294
120.8718,3.7176,3.6890,3.6890,-3.6890
122.0792,3.7776,3.7473,3.7473,-3.7473
123.2986,3.8297,3.8041,3.8041,-3.8041
124.5302,3.8795,3.8590,3.8590,-3.8590
125.7741,3.9297,3.9119,3.9119,-3.9119
127.0304,3.9797,3.9627,3.9627,-3.9627
128.2993,4.0294,4.0112,4.0112,-4.0112
129.5808,4.0795,4.0574,4.0574,-4.0574
130.8752,4.1215,4.1011,4.1011,-4.1011
132.1825,4.1694,4.1425,4.1425,-4.1425
133.5028,4.2114,4.1817,4.1817,-4.1817
134.8363,4.2515,4.2188,4.2188,-4.2188
136.1832,4.2913,4.2539,4.2539,-4.2539
137.5435,4.3235,4.2872,4.2872,-4.2872
138.9174,4.3534,4.3190,4.3190,-4.3190
140.3050,4.3756,4.3495,4.3495,-4.3495
141.7065,4.3878,4.3790,4.3790,-4.3790
143.1220,4.4055,4.4077,4.4077,-4.4077
144.5516,4.4178,4.4360,4.4360,-4.4360
145.9955,4.4355,4.4639,4.4639,-4.4639
147.4538,4.4633,4.4917,4.4917,-4.4917
148.9267,4.4932,4.5192,4.5192,-4.5192
150.4143,4.5310,4.5464,4.5464,-4.5464
151.9167,4.5709,4.5731,4.5731,-4.5731
153.4342,4.6186,4.5994,4.5994,-4.5994
154.9668,4.6608,4.6248,4.6248,-4.6248
156.5147,4.6930,4.6494,4.6494,-4.6494
158.0781,4.7230,4.6729,4.6729,-4.6729
159.6571,4.7377,4.6954,4.6954,-4.6954
161.2519,4.7476,4.7169,4.7169,-4.7169
162.8626,4.7500,4.7374,4.7374,-4.7374
164.4894,4.7500,4.7571,4.7571,-4.7571
166.1324,4.7500,4.7762,4.7762,-4.7762
167.7919,4.7652,4.7949,4.7949,-4.7949
169.4679,4.7852,4.8132,4.8132,-4.8132
171.1607,4.8128,4.8309,4.8309,-4.8309
172.8704,4.8427,4.8479,4.8479,-4.8479
174.5972,4.8727,4.8640,4.8640,-4.8640
176.3412,4.9026,4.8788,4.8788,-4.8788
178.1026,4.9326,4.8920,4.8920,-4.8920
179.8816,4.9475,4.9031,4.9031,-4.9031
181.6784,4.9650,4.9118,4.9118,-4.9118
183.4932,4.9700,4.9177,4.9177,-4.9177
185.3261,4.9700,4.9205,4.9205,-4.9205
187.1772,4.9700,4.9199,4.9199,-4.9199
189.0469,4.9625,4.9158,4.9158,-4.9158
190.9352,4.9451,4.9079,4.9079,-4.9079
192.8425,4.9326,4.8967,4.8967,-4.8967
194.7687,4.9152,4.8820,4.8820,-4.8820
196.7142,4.8952,4.8642,4.8642,-4.8642
198.6792,4.8752,4.8434,4.8434,-4.8434
200.6637,4.8478,4.8198,4.8198,-4.8198
202.6681,4.8178,4.7939,4.7939,-4.7939
204.6925,4.7879,4.7659,4.7659,-4.7659
206.7371,4.7579,4.7360,4.7360,-4.7360
208.8022,4.7206,4.7046,4.7046,-4.7046
210.8879,4.6806,4.6717,4.6717,-4.6717
212.9944,4.6480,4.6377,4.6377,-4.6377
215.1219,4.6107,4.6024,4.6024,-4.6024
217.2707,4.5707,4.5661,4.5661,-4.5661
219.4410,4.5308,4.5287,4.5287,-4.5287
221.6329,4.4909,4.4902,4.4902,-4.4902
223.8468,4.4509,4.4507,4.4507,-4.4507
226.0827,4.4182,4.4100,4.4100,-4.4100
228.3410,4.3882,4.3679,4.3679,-4.3679
230.6219,4.3510,4.3241,4.3241,-4.3241
232.9255,4.3111,4.2783,4.2783,-4.2783
235.2521,4.2639,4.2302,4.2302,-4.2302
237.6020,4.2139,4.1797,4.1797,-4.1797
239.9754,4.1640,4.1268,4.1268,-4.1268
242.3724,4.1069,4.0715,4.0715,-4.0715
244.7934,4.0470,4.0139,4.0139,-4.0139
247.2386,3.9869,3.9544,3.9544,-3.9544
249.7082,3.9270,3.8934,3.8934,-3.8934
252.2025,3.8600,3.8311,3.8311,-3.8311
254.7217,3.7830,3.7679,3.7679,-3.7679
257.2661,3.7030,3.7043,3.7043,-3.7043
259.8358,3.6231,3.6409,3.6409,-3.6409
262.4313,3.5433,3.5782,3.5782,-3.5782
265.0527,3.4704,3.5165,3.5165,-3.5165
267.7002,3.4005,3.4562,3.4562,-3.4562
270.3742,3.3447,3.3976,3.3976,-3.3976
273.0749,3.3017,3.3411,3.3411,-3.3411
275.8026,3.2688,3.2868,3.2868,-3.2868
278.5575,3.2319,3.2349,3.2349,-3.2349
281.3400,3.1919,3.1859,3.1859,-3.1859
284.1502,3.1449,3.1405,3.1405,-3.1405
286.9885,3.0879,3.0992,3.0992,-3.0992
289.8552,3.0350,3.0630,3.0630,-3.0630
292.7505,2.9712,3.0322,3.0322,-3.0322
295.6747,2.9152,3.0075,3.0075,-3.0075
298.6281,2.8652,2.9891,2.9891,-2.9891
301.6111,2.8292,2.9768,2.9768,-2.9768
304.6238,2.8131,2.9702,2.9702,-2.9702
307.6666,2.8238,2.9688,2.9688,-2.9688
310.7398,2.8577,2.9714,2.9714,-2.9714
313.8437,2.9114,2.9768,2.9768,-2.9768
316.9786,2.9851,2.9832,2.9832,-2.9832
320.1449,3.0581,2.9888,2.9888,-2.9888
323.3427,3.1212,2.9918,2.9918,-2.9918
326.5725,3.1606,2.9908,2.9908,-2.9908
329.8346,3.1700,2.9846,2.9846,-2.9846
333.1292,3.1495,2.9727,2.9727,-2.9727
336.4568,3.0991,2.9548,2.9548,-2.9548
339.8176,3.0392,2.9312,2.9312,-2.9312
343.2119,2.9588,2.9027,2.9027,-2.9027
346.6402,2.8757,2.8704,2.8704,-2.8704
350.1027,2.7959,2.8356,2.8356,-2.8356
353.5998,2.7227,2.7999,2.7999,-2.7999
357.1318,2.6662,2.7649,2.7649,-2.7649
360.6991,2.6365,2.7324,2.7324,-2.7324
364.3021,2.6166,2.7033,2.7033,-2.7033
367.9410,2.6100,2.6788,2.6788,-2.6788
371.6163,2.6033,2.6593,2.6593,-2.6593
375.3283,2.5933,2.6453,2.6453,-2.6453
379.0774,2.5833,2.6369,2.6369,-2.6369
382.8639,2.5800,2.6344,2.6344,-2.6344
386.6882,2.5800,2.6375,2.6375,-2.6375
390.5508,2.5867,2.6459,2.6459,-2.6459
394.4519,2.5966,2.6592,2.6592,-2.6592
398.3920,2.6199,2.6769,2.6769,-2.6769
402.3714,2.6499,2.6985,2.6985,-2.6985
406.3906,2.6798,2.7233,2.7233,-2.7233
410.4500,2.7164,2.7509,2.7509,-2.7509
414.5498,2.7563,2.7806,2.7806,-2.7806
418.6907,2.8028,2.8118,2.8118,-2.8118
422.8729,2.8462,2.8439,2.8439,-2.8439
427.0969,2.8862,2.8760,2.8760,-2.8760
431.3631,2.9261,2.9074,2.9074,-2.9074
435.6718,2.9661,2.9373,2.9373,-2.9373
440.0237,3.0060,2.9650,2.9650,-2.9650
444.4190,3.0395,2.9898,2.9898,-2.9898
448.8582,3.0695,3.0112,3.0112,-3.0112
453.3417,3.0930,3.0286,3.0286,-3.0286
457.8700,3.1065,3.0417,3.0417,-3.0417
462.4436,3.1100,3.0504,3.0504,-3.0504
467.0628,3.1165,3.0548,3.0548,-3.0548
471.7282,3.1136,3.0549,3.0549,-3.0549
476.4402,3.1036,3.0510,3.0510,-3.0510
481.1993,3.0872,3.0436,3.0436,-3.0436
486.0059,3.0672,3.0330,3.0330,-3.0330
490.8605,3.0472,3.0200,3.0200,-3.0200
495.7636,3.0209,3.0050,3.0050,-3.0050
500.7156,2.9909,2.9887,2.9887,-2.9887
505.7172,2.9609,2.9718,2.9718,-2.9718
510.7687,2.9373,2.9550,2.9550,-2.9550
515.8706,2.9110,2.9388,2.9388,-2.9388
521.0235,2.8937,2.9238,2.9238,-2.9238
526.2279,2.8774,2.9103,2.9103,-2.9103
531.4843,2.8637,2.8988,2.8988,-2.8988
536.7932,2.8600,2.8895,2.8895,-2.8895
542.1551,2.8537,2.8824,2.8824,-2.8824
547.5705,2.8500,2.8776,2.8776,-2.8776
553.0401,2.8500,2.8751,2.8751,-2.8751
558.5643,2.8500,2.8748,2.8748,-2.8748
564.1437,2.8500,2.8764,2.8764,-2.8764
569.7788,2.8562,2.8798,2.8798,-2.8798
575.4701,2.8662,2.8845,2.8845,-2.8845
581.2184,2.8762,2.8903,2.8903,-2.8903
587.0241,2.8924,2.8966,2.8966,-2.8966
592.8877,2.9062,2.9029,2.9029,-2.9029
598.8099,2.9162,2.9088,2.9088,-2.9088
604.7913,2.9323,2.9137,2.9137,-2.9137
610.8324,2.9461,2.9171,2.9171,-2.9171
616.9339,2.9500,2.9187,2.9187,-2.9187
623.0963,2.9561,2.9179,2.9179,-2.9179
629.3203,2.9600,2.9146,2.9146,-2.9146
635.6064,2.9539,2.9082,2.9082,-2.9082
641.9553,2.9439,2.8987,2.8987,-2.8987
648.3677,2.9339,2.8860,2.8860,-2.8860
654.8441,2.9179,2.8701,2.8701,-2.8701
661.3852,2.8918,2.8509,2.8509,-2.8509
667.9916,2.8619,2.8288,2.8288,-2.8288
674.6640,2.8319,2.8039,2.8039,-2.8039
681.4031,2.8019,2.7767,2.7767,-2.7767
688.2095,2.7660,2.7473,2.7473,-2.7473
695.0838,2.7260,2.7162,2.7162,-2.7162
702.0269,2.6920,2.6835,2.6835,-2.6835
709.0393,2.6561,2.6494,2.6494,-2.6494
716.1217,2.6161,2.6142,2.6142,-2.6142
723.2749,2.5762,2.5780,2.5780,-2.5780
730.4995,2.5422,2.5408,2.5408,-2.5408
737.7963,2.5063,2.5027,2.5027,-2.5027
745.1660,2.4722,2.4635,2.4635,-2.4635
752.6093,2.4364,2.4229,2.4229,-2.4229
760.1269,2.4023,2.3807,2.3807,-2.3807
767.7197,2.3665,2.3365,2.3365,-2.3365
775.3882,2.3206,2.2899,2.2899,-2.2899
783.1334,2.2765,2.2406,2.2406,-2.2406
790.9560,2.2307,2.1883,2.1883,-2.1883
798.8566,2.1750,2.1325,2.1325,-2.1325
806.8362,2.1208,2.0734,2.0734,-2.0734
814.8955,2.0651,2.0108,2.0108,-2.0108
823.0353,1.9993,1.9446,1.9446,-1.9446
831.2565,1.9294,1.8749,1.8749,-1.8749
839.5597,1.8537,1.8017,1.8017,-1.8017
847.9459,1.7738,1.7251,1.7251,-1.7251
856.4158,1.6824,1.6452,1.6452,-1.6452
864.9703,1.5824,1.5619,1.5619,-1.5619
873.6103,1.4826,1.4755,1.4755,-1.4755
882.3366,1.3884,1.3862,1.3862,-1.3862
891.1501,1.2985,1.2939,1.2939,-1.2939
900.0516,1.2143,1.1988,1.1988,-1.1988
909.0420,1.1344,1.1008,1.1008,-1.1008
918.1222,1.0545,0.9997,0.9997,-0.9997
927.2931,0.9632,0.8955,0.8955,-0.8955
936.5557,0.8577,0.7880,0.7880,-0.7880
945.9107,0.7421,0.6773,0.6773,-0.6773
955.3592,0.6167,0.5637,0.5637,-0.5637
964.9021,0.4811,0.4474,0.4474,-0.4474
974.5402,0.3413,0.3288,0.3288,-0.3288
984.2747,0.2070,0.2084,0.2084,-0.2084
994.1064,0.0772,0.0867,0.0867,-0.0867
1004.0363,-0.0470,-0.0357,-0.0357,0.0357
1014.0654,-0.1669,-0.1580,-0.1580,0.1580
1024.1947,-0.2868,-0.2794,-0.2794,0.2794
1034.4251,-0.4066,-0.3990,-0.3990,0.3990
1044.7578,-0.5320,-0.5157,-0.5157,0.5157
1055.1936,-0.6619,-0.6283,-0.6283,0.6283
1065.7337,-0.7918,-0.7356,-0.7356,0.7356
1076.3791,-0.9161,-0.8362,-0.8362,0.8362
1087.1308,-1.0359,-0.9290,-0.9290,0.9290
1097.9899,-1.1503,-1.0127,-1.0127,1.0127
1108.9575,-1.2438,-1.0864,-1.0864,1.0864
1120.0346,-1.3182,-1.1489,-1.1489,1.1489
1131.2224,-1.3773,-1.1999,-1.1999,1.1999
1142.5219,-1.4163,-1.2387,-1.2387,1.2387
1153.9343,-1.4354,-1.2655,-1.2655,1.2655
1165.4607,-1.4400,-1.2803,-1.2803,1.2803
1177.1022,-1.4292,-1.2839,-1.2839,1.2839
1188.8600,-1.4038,-1.2769,-1.2769,1.2769
1200.7353,-1.3685,-1.2606,-1.2606,1.2606
1212.7291,-1.3178,-1.2364,-1.2364,1.2364
1224.8428,-1.2578,-1.2058,-1.2058,1.2058
1237.0775,-1.1925,-1.1706,-1.1706,1.1706
1249.4344,-1.1279,-1.1326,-1.1326,1.1326
1261.9147,-1.0680,-1.0933,-1.0933,1.0933
1274.5197,-1.0081,-1.0542,-1.0542,1.0542
1287.2506,-0.9588,-1.0163,-1.0163,1.0163
1300.1086,-0.9188,-0.9806,-0.9806,0.9806
1313.0951,-0.8789,-0.9474,-0.9474,0.9474
1326.2113,-0.8442,-0.9171,-0.9171,0.9171
1339.4585,-0.8247,-0.8895,-0.8895,0.8895
1352.8381,-0.8147,-0.8643,-0.8643,0.8643
1366.3513,-0.8152,-0.8404,-0.8404,0.8404
1379.9995,-0.8200,-0.8164,-0.8164,0.8164
1393.7840,-0.8200,-0.7908,-0.7908,0.7908
1407.7062,-0.8148,-0.7619,-0.7619,0.7619
1421.7674,-0.8048,-0.7281,-0.7281,0.7281
1435.9691,-0.7896,-0.6877,-0.6877,0.6877
1450.3127,-0.7697,-0.6393,-0.6393,0.6393
1464.7995,-0.7394,-0.5814,-0.5814,0.5814
1479.4311,-0.6891,-0.5130,-0.5130,0.5130
1494.2088,-0.6240,-0.4334,-0.4334,0.4334
1509.1341,-0.5336,-0.3425,-0.3425,0.3425
1524.2085,-0.4135,-0.2403,-0.2403,0.2403
1539.4335,-0.2785,-0.1275,-0.1275,0.1275
1554.8105,-0.1285,-0.0047,-0.0047,0.0047
1570.3412,0.0364,0.1269,0.1269,-0.1269
1586.0270,0.2063,0.2666,0.2666,-0.2666
1601.8694,0.3862,0.4137,0.4137,-0.4137
1617.8702,0.5759,0.5676,0.5676,-0.5676
1634.0307,0.7506,0.7278,0.7278,-0.7278
1650.3527,0.9054,0.8941,0.8941,-0.8941
1666.8377,1.0452,1.0667,1.0667,-1.0667
1683.4873,1.1851,1.2459,1.2459,-1.2459
1700.3033,1.3349,1.4323,1.4323,-1.4323
1717.2872,1.4897,1.6261,1.6261,-1.6261
1734.4408,1.6545,1.8280,1.8280,-1.8280
1751.7658,1.8442,2.0384,2.0384,-2.0384
1769.2638,2.0639,2.2573,2.2573,-2.2573
1786.9366,2.3183,2.4847,2.4847,-2.4847
1804.7859,2.6028,2.7200,2.7200,-2.7200
1822.8135,2.8975,2.9622,2.9622,-2.9622
1841.0211,3.1972,3.2103,3.2103,-3.2103
1859.4107,3.4870,3.4632,3.4632,-3.4632
1877.9839,3.7618,3.7197,3.7197,-3.7197
1896.7427,4.0218,3.9786,3.9786,-3.9786
1915.6888,4.2715,4.2392,4.2392,-4.2392
1934.8242,4.5212,4.5007,4.5007,-4.5007
1954.1507,4.7661,4.7623,4.7623,-4.7623
1973.6703,5.0107,5.0235,5.0235,-5.0235
1993.3848,5.2652,5.2837,5.2837,-5.2837
2013.2963,5.5249,5.5423,5.5423,-5.5423
2033.4067,5.7894,5.7991,5.7991,-5.7991
2053.7179,6.0592,6.0539,6.0539,-6.0539
2074.2320,6.3288,6.3064,6.3064,-6.3064
2094.9511,6.5985,6.5567,6.5567,-6.5567
2115.8770,6.8634,6.8047,6.8047,-6.8047
2137.0121,7.1184,7.0502,7.0502,-7.0502
2158.3582,7.3634,7.2930,7.2930,-7.2930
2179.9175,7.6032,7.5327,7.5327,-7.5327
2201.6923,7.8288,7.7690,7.7690,-7.7690
2223.6845,8.0385,8.0013,8.0013,-8.0013
2245.8963,8.2437,8.2293,8.2293,-8.2293
2268.3301,8.4481,8.4521,8.4521,-8.4521
2290.9879,8.6672,8.6689,8.6689,-8.6689
2313.8721,8.9015,8.8778,8.8778,-8.8778
2336.9848,9.1413,9.0770,9.0770,-9.0770
2360.3285,9.3810,9.2641,9.2641,-9.2641
2383.9052,9.6162,9.4377,9.4377,-9.4377
2407.7175,9.8321,9.5977,9.5977,-9.5977
2431.7677,10.0227,9.7443,9.7443,-9.7443
2456.0581,10.1887,9.8787,9.8787,-9.8787
2480.5911,10.3203,10.0015,10.0015,-10.0015
2505.3691,10.4074,10.1136,10.1136,-10.1136
2530.3947,10.4491,10.2158,10.2158,-10.2158
2555.6702,10.4373,10.3091,10.3091,-10.3091
2581.1983,10.3693,10.3955,10.3955,-10.3955
2606.9813,10.2704,10.4773,10.4773,-10.4773
2633.0218,10.2010,10.5574,10.5574,-10.5574
2659.3225,10.2754,10.6377,10.6377,-10.6377
2685.8858,10.4921,10.7180,10.7180,-10.7180
2712.7145,10.7596,10.7954,10.7954,-10.7954
2739.8112,11.0225,10.8662,10.8662,-10.8662
2767.1786,11.2078,10.9264,10.9264,-10.9264
2794.8193,11.3155,10.9727,10.9727,-10.9727
2822.7361,11.3733,11.0028,11.0028,-11.0028
2850.9318,11.3944,11.0144,11.0144,-11.0144
2879.4091,11.3956,11.0058,11.0058,-11.0058
2908.1709,11.3593,10.9750,10.9750,-10.9750
2937.2200,11.2806,10.9205,10.9205,-10.9205
2966.5592,11.1644,10.8414,10.8414,-10.8414
2996.1915,11.0103,10.7379,10.7379,-10.7379
3026.1198,10.8417,10.6114,10.6114,-10.6114
3056.3470,10.6489,10.4642,10.4642,-10.4642
3086.8761,10.4392,10.2989,10.2989,-10.2989
3117.7103,10.2208,10.1181,10.1181,-10.1181
3148.8524,9.9867,9.9237,9.9237,-9.9237
3180.3055,9.7427,9.7172,9.7172,-9.7172
3212.0729,9.5101,9.4999,9.4999,-9.4999
3244.1576,9.3004,9.2726,9.2726,-9.2726
3276.5627,9.1076,9.0356,9.0356,-9.0356
3309.2916,8.9208,8.7885,8.7885,-8.7885
3342.3473,8.7068,8.5303,8.5303,-8.5303
3375.7333,8.4659,8.2600,8.2600,-8.2600
3409.4527,8.1836,7.9760,7.9760,-7.9760
3443.5090,7.8797,7.6767,7.6767,-7.6767
3477.9054,7.5617,7.3596,7.3596,-7.3596
3512.6454,7.2238,7.0218,7.0218,-7.0218
3547.7324,6.8700,6.6605,6.6605,-6.6605
3583.1699,6.5062,6.2731,6.2731,-6.2731
3618.9614,6.1366,5.8576,5.8576,-5.8576
3655.1104,5.7587,5.4119,5.4119,-5.4119
3691.6205,5.3650,4.9351,4.9351,-4.9351
