frequency,raw,smoothed,error,equalization
20.0000,-1.3800,-1.3528,-1.3528,1.3528
20.1998,-1.3800,-1.3487,-1.3487,1.3487
20.4015,-1.3699,-1.3437,-1.3437,1.3437
20.6053,-1.3602,-1.3381,-1.3381,1.3381
20.8112,-1.3499,-1.3318,-1.3318,1.3318
21.0190,-1.3400,-1.3247,-1.3247,1.3247
21.2290,-1.3300,-1.3170,-1.3170,1.3170
21.4410,-1.3200,-1.3084,-1.3084,1.3084
21.6552,-1.3102,-1.2988,-1.2988,1.2988
21.8715,-1.2999,-1.2882,-1.2882,1.2882
22.0900,-1.2900,-1.2763,-1.2763,1.2763
22.3106,-1.2700,-1.2629,-1.2629,1.2629
22.5335,-1.2603,-1.2481,-1.2481,1.2481
22.7586,-1.2401,-1.2325,-1.2325,1.2325
22.9859,-1.2302,-1.2161,-1.2161,1.2161
23.2155,-1.2104,-1.1989,-1.1989,1.1989
23.4474,-1.1902,-1.1809,-1.1809,1.1809
23.6816,-1.1707,-1.1622,-1.1622,1.1622
23.9182,-1.1502,-1.1428,-1.1428,1.1428
24.1571,-1.1302,-1.1228,-1.1228,1.1228
24.3984,-1.1101,-1.1022,-1.1022,1.1022
24.6421,-1.0809,-1.0811,-1.0811,1.0811
24.8882,-1.0601,-1.0597,-1.0597,1.0597
25.1368,-1.0403,-1.0379,-1.0379,1.0379
25.3879,-1.0202,-1.0158,-1.0158,1.0158
25.6415,-0.9910,-0.9935,-0.9935,0.9935
25.8976,-0.9710,-0.9710,-0.9710,0.9710
26.1563,-0.9503,-0.9483,-0.9483,0.9483
26.4176,-0.9309,-0.9254,-0.9254,0.9254
26.6815,-0.9010,-0.9023,-0.9023,0.9023
26.9480,-0.8809,-0.8791,-0.8791,0.8791
27.2172,-0.8610,-0.8559,-0.8559,0.8559
27.4890,-0.8312,-0.8324,-0.8324,0.8324
27.7636,-0.8105,-0.8090,-0.8090,0.8090
28.0409,-0.7906,-0.7854,-0.7854,0.7854
28.3210,-0.7610,-0.7618,-0.7618,0.7618
28.6039,-0.7411,-0.7385,-0.7385,0.7385
28.8896,-0.7111,-0.7153,-0.7153,0.7153
29.1782,-0.6908,-0.6924,-0.6924,0.6924
