frequency,raw,smoothed,error,equalization
20.0000,5.2700,5.1777,5.1777,-5.1777
20.1998,5.2300,5.1705,5.1705,-5.1705
20.4015,5.1998,5.1626,5.1626,-5.1626
20.6053,5.1707,5.1545,5.1545,-5.1545
20.8112,5.1499,5.1465,5.1465,-5.1465
21.0190,5.1400,5.1384,5.1384,-5.1384
21.2290,5.1201,5.1301,5.1301,-5.1301
21.4410,5.1100,5.1214,5.1214,-5.1214
21.6552,5.1002,5.1121,5.1121,-5.1121
21.8715,5.0999,5.1019,5.1019,-5.1019
22.0900,5.0900,5.0902,5.0902,-5.0902
22.3106,5.0900,5.0768,5.0768,-5.0768
22.5335,5.0803,5.0618,5.0618,-5.0618
22.7586,5.0800,5.0459,5.0459,-5.0459
22.9859,5.0702,5.0290,5.0290,-5.0290
23.2155,5.0504,5.0107,5.0107,-5.0107
23.4474,5.0302,4.9913,4.9913,-4.9913
23.6816,5.0010,4.9709,4.9709,-4.9709
23.9182,4.9702,4.9498,4.9498,-4.9498
24.1571,4.9305,4.9282,4.9282,-4.9282
24.3984,4.8803,4.9065,4.9065,-4.9065
24.6421,4.8509,4.8852,4.8852,-4.8852
24.8882,4.8202,4.8646,4.8646,-4.8646
25.1368,4.8003,4.8448,4.8448,-4.8448
25.3879,4.7901,4.8261,4.8261,-4.8261
25.6415,4.7803,4.8083,4.8083,-4.8083
25.8976,4.7800,4.7913,4.7913,-4.7913
26.1563,4.7800,4.7749,4.7749,-4.7749
26.4176,4.7800,4.7585,4.7585,-4.7585
26.6815,4.7703,4.7418,4.7418,-4.7418
26.9480,4.7509,4.7243,4.7243,-4.7243
27.2172,4.7310,4.7058,4.7058,-4.7058
27.4890,4.7108,4.6858,4.6858,-4.6858
27.7636,4.6905,4.6641,4.6641,-4.6641
28.0409,4.6610,4.6403,4.6403,-4.6403
28.3210,4.6406,4.6145,4.6145,-4.6145
28.6039,4.6117,4.5865,4.5865,-4.5865
28.8896,4.5907,4.5565,4.5565,-4.5565
29.1782,4.5516,4.5244,4.5244,-4.5244
29.4697,4.5211,4.4905,4.4905,-4.4905
29.7640,4.4727,4.4548,4.4548,-4.4548
30.0613,4.4325,4.4178,4.4178,-4.4178
30.3616,4.3831,4.3796,4.3796,-4.3796
30.6649,4.3420,4.3402,4.3402,-4.3402
30.9712,4.2930,4.3000,4.3000,-4.3000
31.2806,4.2525,4.2590,4.2590,-4.2590
31.5930,4.2216,4.2173,4.2173,-4.2173
31.9086,4.1827,4.1748,4.1748,-4.1748
32.2273,4.1416,4.1317,4.1317,-4.1317
32.5492,4.1025,4.0879,4.0879,-4.0879
32.8744,4.0620,4.0435,4.0435,-4.0435
33.2027,4.0126,3.9985,3.9985,-3.9985
33.5344,3.9624,3.9530,3.9530,-3.9530
33.8694,3.9130,3.9071,3.9071,-3.9071
34.2077,3.8633,3.8609,3.8609,-3.8609
34.5494,3.8130,3.8145,3.8145,-3.8145
34.8945,3.7636,3.7679,3.7679,-3.7679
35.2430,3.7139,3.7214,3.7214,-3.7214
35.5951,3.6729,3.6750,3.6750,-3.6750
35.9506,3.6228,3.6288,3.6288,-3.6288
36.3097,3.5728,3.5830,3.5830,-3.5830
36.6724,3.5330,3.5377,3.5377,-3.5377
37.0387,3.4830,3.4929,3.4929,-3.4929
37.4087,3.4423,3.4487,3.4487,-3.4487
37.7824,3.3936,3.4052,3.4052,-3.4052
38.1598,3.3532,3.3624,3.3624,-3.3624
38.5409,3.3131,3.3205,3.3205,-3.3205
38.9259,3.2725,3.2796,3.2796,-3.2796
39.3147,3.2326,3.2399,3.2399,-3.2399
39.7074,3.1933,3.2014,3.2014,-3.2014
40.1041,3.1536,3.1644,3.1644,-3.1644
40.5046,3.1135,3.1290,3.1290,-3.1290
40.9092,3.0731,3.0953,3.0953,-3.0953
41.3179,3.0331,3.0636,3.0636,-3.0636
41.7306,2.9929,3.0339,3.0339,-3.0339
42.1474,2.9623,3.0067,3.0067,-3.0067
42.5684,2.9415,2.9819,2.9819,-2.9819
42.9936,2.9217,2.9595,2.9595,-2.9595
43.4231,2.9109,2.9397,2.9397,-2.9397
43.8568,2.9010,2.9221,2.9221,-2.9221
44.2949,2.8908,2.9068,2.9068,-2.9068
44.7374,2.8809,2.8935,2.8935,-2.8935
45.1842,2.8710,2.8823,2.8823,-2.8823
45.6356,2.8520,2.8728,2.8728,-2.8728
46.0914,2.8409,2.8652,2.8652,-2.8652
46.5518,2.8400,2.8593,2.8593,-2.8593
47.0168,2.8309,2.8549,2.8549,-2.8549
47.4864,2.8391,2.8518,2.8518,-2.8518
47.9608,2.8400,2.8498,2.8498,-2.8498
48.4398,2.8400,2.8488,2.8488,-2.8488
48.9237,2.8400,2.8485,2.8485,-2.8485
49.4124,2.8400,2.8490,2.8490,-2.8490
49.9059,2.8489,2.8501,2.8501,-2.8501
50.4044,2.8500,2.8516,2.8516,-2.8516
50.9079,2.8500,2.8534,2.8534,-2.8534
51.4164,2.8589,2.8553,2.8553,-2.8553
51.9300,2.8600,2.8571,2.8571,-2.8571
52.4487,2.8600,2.8587,2.8587,-2.8587
52.9726,2.8689,2.8600,2.8600,-2.8600
53.5018,2.8700,2.8607,2.8607,-2.8607
54.0362,2.8700,2.8609,2.8609,-2.8609
54.5759,2.8700,2.8604,2.8604,-2.8604
55.1211,2.8700,2.8590,2.8590,-2.8590
