frequency,raw,smoothed,error,equalization
20.0000,9.5000,9.3479,9.3479,-9.3479
20.1998,9.4401,9.3333,9.3333,-9.3333
20.4015,9.3898,9.3170,9.3170,-9.3170
20.6053,9.3607,9.2995,9.2995,-9.2995
20.8112,9.3198,9.2810,9.2810,-9.2810
21.0190,9.2802,9.2616,9.2616,-9.2616
21.2290,9.2501,9.2412,9.2412,-9.2412
21.4410,9.2199,9.2199,9.2199,-9.2199
21.6552,9.2004,9.1975,9.1975,-9.1975
21.8715,9.1699,9.1738,9.1738,-9.1738
22.0900,9.1500,9.1484,9.1484,-9.1484
22.3106,9.1299,9.1212,9.1212,-9.1212
22.5335,9.1008,9.0925,9.0925,-9.0925
22.7586,9.0702,9.0641,9.0641,-9.0641
22.9859,9.0405,9.0357,9.0357,-9.0357
23.2155,9.0106,9.0069,9.0069,-9.0069
23.4474,8.9705,8.9777,8.9777,-8.9777
23.6816,8.9410,8.9478,8.9478,-8.9478
23.9182,8.9202,8.9173,8.9173,-8.9173
24.1571,8.8904,8.8857,8.8857,-8.8857
24.3984,8.8701,8.8529,8.8529,-8.8529
24.6421,8.8506,8.8187,8.8187,-8.8187
24.8882,8.8202,8.7829,8.7829,-8.7829
25.1368,8.7805,8.7453,8.7453,-8.7453
25.3879,8.7403,8.7062,8.7062,-8.7062
25.6415,8.6916,8.6657,8.6657,-8.6657
25.8976,8.6424,8.6242,8.6242,-8.6242
26.1563,8.5907,8.5821,8.5821,-8.5821
26.4176,8.5423,8.5397,8.5397,-8.5397
26.6815,8.4916,8.4972,8.4972,-8.4972
26.9480,8.4422,8.4551,8.4551,-8.4551
27.2172,8.3924,8.4136,8.4136,-8.4136
27.4890,8.3420,8.3730,8.3730,-8.3730
27.7636,8.2912,8.3335,8.3335,-8.3335
28.0409,8.2513,8.2957,8.2957,-8.2957
28.3210,8.2210,8.2596,8.2596,-8.2596
28.6039,8.2011,8.2255,8.2255,-8.2255
28.8896,8.1807,8.1930,8.1930,-8.1930
29.1782,8.1608,8.1622,8.1622,-8.1622
29.4697,8.1407,8.1326,8.1326,-8.1326
29.7640,8.1116,8.1044,8.1044,-8.1044
30.0613,8.0819,8.0775,8.0775,-8.0775
30.3616,8.0425,8.0522,8.0522,-8.0522
30.6649,8.0020,8.0287,8.0287,-8.0287
30.9712,7.9718,8.0072,8.0072,-8.0072
31.2806,7.9513,7.9876,7.9876,-7.9876
31.5930,7.9405,7.9695,7.9695,-7.9695
31.9086,7.9213,7.9525,7.9525,-7.9525
32.2273,7.9104,7.9365,7.9365,-7.9365
32.5492,7.8913,7.9216,7.9216,-7.9216
32.8744,7.8805,7.9079,7.9079,-7.9079
33.2027,7.8800,7.8957,7.8957,-7.8957
33.5344,7.8895,7.8850,7.8850,-7.8850
33.8694,7.9088,7.8755,7.8755,-7.8755
34.2077,7.9100,7.8667,7.8667,-7.8667
34.5494,7.8912,7.8582,7.8582,-7.8582
34.8945,7.8622,7.8501,7.8501,-7.8501
35.2430,7.8139,7.8429,7.8429,-7.8429
35.5951,7.7821,7.8372,7.8372,-7.8372
35.9506,7.7611,7.8337,7.8337,-7.8337
36.3097,7.7694,7.8329,7.8329,-7.8329
36.6724,7.7885,7.8345,7.8345,-7.8345
37.0387,7.8182,7.8383,7.8383,-7.8383
37.4087,7.8388,7.8437,7.8437,-7.8437
37.7824,7.8400,7.8503,7.8503,-7.8503
38.1598,7.8400,7.8580,7.8580,-7.8580
38.5409,7.8400,7.8669,7.8669,-7.8669
38.9259,7.8587,7.8767,7.8767,-7.8767
39.3147,7.8787,7.8867,7.8867,-7.8867
39.7074,7.9076,7.8964,7.8964,-7.8964
40.1041,7.9373,7.9047,7.9047,-7.9047
40.5046,7.9673,7.9108,7.9108,-7.9108
40.9092,7.9792,7.9137,7.9137,-7.9137
41.3179,7.9800,7.9129,7.9129,-7.9129
41.7306,7.9707,7.9082,7.9082,-7.9082
42.1474,7.9516,7.8995,7.8995,-7.8995
42.5684,7.9315,7.8868,7.8868,-7.8868
42.9936,7.9117,7.8697,7.8697,-7.8697
43.4231,7.8917,7.8480,7.8480,-7.8480
43.8568,7.8720,7.8216,7.8216,-7.8216
44.2949,7.8516,7.7904,7.7904,-7.7904
44.7374,7.8228,7.7546,7.7546,-7.7546
45.1842,7.7751,7.7145,7.7145,-7.7145
45.6356,7.7159,7.6706,7.6706,-7.6706
46.0914,7.6643,7.6233,7.6233,-7.6233
46.5518,7.6151,7.5733,7.5733,-7.5733
47.0168,7.5556,7.5209,7.5209,-7.5209
47.4864,7.4865,7.4666,7.4666,-7.4666
47.9608,7.4082,7.4112,7.4112,-7.4112
48.4398,7.3284,7.3554,7.3554,-7.3554
48.9237,7.2658,7.3004,7.3004,-7.3004
49.4124,7.2239,7.2469,7.2469,-7.2469
49.9059,7.1754,7.1953,7.1953,-7.1953
50.4044,7.1167,7.1462,7.1462,-7.1462
50.9079,7.0562,7.1004,7.1004,-7.1004
51.4164,6.9963,7.0587,7.0587,-7.0587
51.9300,6.9546,7.0217,7.0217,-7.0217
52.4487,6.9147,6.9900,6.9900,-6.9900
52.9726,6.8833,6.9641,6.9641,-6.9641
53.5018,6.8622,6.9442,6.9442,-6.9442
54.0362,6.8512,6.9304,6.9304,-6.9304
