frequency,raw,smoothed,error,equalization
20.0000,-2.1300,-2.0174,-2.0174,2.0174
20.1998,-2.1000,-2.0018,-2.0018,2.0018
20.4015,-2.0698,-1.9837,-1.9837,1.9837
20.6053,-2.0407,-1.9635,-1.9635,1.9635
20.8112,-2.0198,-1.9411,-1.9411,1.9411
21.0190,-1.9901,-1.9164,-1.9164,1.9164
21.2290,-1.9402,-1.8891,-1.8891,1.8891
21.4410,-1.8998,-1.8593,-1.8593,1.8593
21.6552,-1.8511,-1.8269,-1.8269,1.8269
21.8715,-1.8097,-1.7918,-1.7918,1.7918
22.0900,-1.7600,-1.7542,-1.7542,1.7542
22.3106,-1.7199,-1.7139,-1.7139,1.7139
22.5335,-1.6811,-1.6717,-1.6717,1.6717
22.7586,-1.6303,-1.6299,-1.6299,1.6299
22.9859,-1.5907,-1.5887,-1.5887,1.5887
23.2155,-1.5410,-1.5483,-1.5483,1.5483
23.4474,-1.4807,-1.5091,-1.5091,1.5091
23.6816,-1.4221,-1.4714,-1.4714,1.4714
23.9182,-1.3704,-1.4354,-1.4354,1.4354
24.1571,-1.3404,-1.4011,-1.4011,1.4011
24.3984,-1.3301,-1.3683,-1.3683,1.3683
24.6421,-1.3203,-1.3365,-1.3365,1.3365
24.8882,-1.3101,-1.3050,-1.3050,1.3050
25.1368,-1.3001,-1.2735,-1.2735,1.2735
25.3879,-1.2702,-1.2416,-1.2416,1.2416
25.6415,-1.2507,-1.2095,-1.2095,1.2095
25.8976,-1.2310,-1.1769,-1.1769,1.1769
26.1563,-1.1906,-1.1438,-1.1438,1.1438
26.4176,-1.1328,-1.1101,-1.1101,1.1101
26.6815,-1.0816,-1.0759,-1.0759,1.0759
26.9480,-1.0322,-1.0415,-1.0415,1.0415
27.2172,-0.9824,-1.0071,-1.0071,1.0071
27.4890,-0.9320,-0.9736,-0.9736,0.9736
27.7636,-0.8909,-0.9417,-0.9417,0.9417
28.0409,-0.8513,-0.9118,-0.9118,0.9118
28.3210,-0.8403,-0.8838,-0.8838,0.8838
28.6039,-0.8400,-0.8572,-0.8572,0.8572
28.8896,-0.8304,-0.8314,-0.8314,0.8314
29.1782,-0.8012,-0.8064,-0.8064,0.8064
29.4697,-0.7711,-0.7825,-0.7825,0.7825
29.7640,-0.7321,-0.7599,-0.7599,0.7599
30.0613,-0.7112,-0.7389,-0.7389,0.7389
30.3616,-0.7288,-0.7197,-0.7197,0.7197
30.6649,-0.7490,-0.7014,-0.7014,0.7014
30.9712,-0.7688,-0.6827,-0.6827,0.6827
31.2806,-0.7044,-0.6621,-0.6621,0.6621
31.5930,-0.6244,-0.6400,-0.6400,0.6400
31.9086,-0.5454,-0.6172,-0.6172,0.6172
32.2273,-0.5208,-0.5952,-0.5952,0.5952
32.5492,-0.5294,-0.5741,-0.5741,0.5741
32.8744,-0.5395,-0.5539,-0.5539,0.5539
33.2027,-0.5590,-0.5342,-0.5342,0.5342
33.5344,-0.5791,-0.5144,-0.5144,0.5144
33.8694,-0.6082,-0.4939,-0.4939,0.4939
34.2077,-0.5446,-0.4722,-0.4722,0.4722
34.5494,-0.4367,-0.4500,-0.4500,0.4500
34.8945,-0.3280,-0.4286,-0.4286,0.4286
35.2430,-0.3108,-0.4092,-0.4092,0.4092
35.5951,-0.3286,-0.3918,-0.3918,0.3918
35.9506,-0.3489,-0.3756,-0.3756,0.3756
36.3097,-0.3500,-0.3597,-0.3597,0.3597
36.6724,-0.3500,-0.3439,-0.3439,0.3439
37.0387,-0.3500,-0.3281,-0.3281,0.3281
37.4087,-0.3500,-0.3123,-0.3123,0.3123
37.7824,-0.3500,-0.2967,-0.2967,0.2967
38.1598,-0.3224,-0.2814,-0.2814,0.2814
38.5409,-0.2554,-0.2669,-0.2669,0.2669
38.9259,-0.1938,-0.2531,-0.2531,0.2531
39.3147,-0.1994,-0.2397,-0.2397,0.2397
39.7074,-0.2184,-0.2258,-0.2258,0.2258
40.1041,-0.2291,-0.2112,-0.2112,0.2112
40.5046,-0.2027,-0.1961,-0.1961,0.1961
40.9092,-0.1631,-0.1811,-0.1811,0.1811
41.3179,-0.1600,-0.1667,-0.1667,0.1667
41.7306,-0.1600,-0.1535,-0.1535,0.1535
42.1474,-0.1600,-0.1421,-0.1421,0.1421
42.5684,-0.1600,-0.1324,-0.1324,0.1324
42.9936,-0.1508,-0.1243,-0.1243,0.1243
43.4231,-0.0860,-0.1172,-0.1172,0.1172
43.8568,-0.0169,-0.1119,-0.1119,0.1119
44.2949,-0.0100,-0.1089,-0.1089,0.1089
44.7374,-0.0372,-0.1084,-0.1084,0.1084
45.1842,-0.0580,-0.1103,-0.1103,0.1103
45.6356,-0.0600,-0.1140,-0.1140,0.1140
46.0914,-0.0783,-0.1195,-0.1195,0.1195
46.5518,-0.1608,-0.1262,-0.1262,0.1262
47.0168,-0.2334,-0.1329,-0.1329,0.1329
47.4864,-0.2037,-0.1385,-0.1385,0.1385
47.9608,-0.1641,-0.1434,-0.1434,0.1434
48.4398,-0.1600,-0.1483,-0.1483,0.1483
48.9237,-0.1600,-0.1529,-0.1529,0.1529
49.4124,-0.1600,-0.1567,-0.1567,0.1567
49.9059,-0.1600,-0.1595,-0.1595,0.1595
50.4044,-0.1600,-0.1613,-0.1613,0.1613
50.9079,-0.1600,-0.1622,-0.1622,0.1622
51.4164,-0.1600,-0.1622,-0.1622,0.1622
51.9300,-0.1600,-0.1610,-0.1610,0.1610
52.4487,-0.1600,-0.1583,-0.1583,0.1583
52.9726,-0.1600,-0.1542,-0.1542,0.1542
53.5018,-0.1600,-0.1490,-0.1490,0.1490
54.0362,-0.1600,-0.1424,-0.1424,0.1424
54.5759,-0.1600,-0.1343,-0.1343,0.1343
55.1211,-0.1600,-0.1248,-0.1248,0.1248
55.6717,-0.1600,-0.1137,-0.1137,0.1137
56.2278,-0.1600,-0.1012,-0.1012,0.1012
56.7894,-0.1600,-0.0873,-0.0873,0.0873
57.3567,-0.1245,-0.0718,-0.0718,0.0718
57.9296,-0.0673,-0.0554,-0.0554,0.0554
58.5082,0.0189,-0.0389,-0.0389,0.0389
59.0927,0.0830,-0.0235,-0.0235,0.0235
59.6829,0.0551,-0.0103,-0.0103,0.0103
60.2791,0.0412,0.0012,0.0012,-0.0012
60.8812,0.0400,0.0113,0.0113,-0.0113
61.4893,0.0400,0.0198,0.0198,-0.0198
62.1035,0.0400,0.0269,0.0269,-0.0269
62.7239,0.0400,0.0325,0.0325,-0.0325
63.3504,0.0400,0.0366,0.0366,-0.0366
63.9832,0.0400,0.0393,0.0393,-0.0393
64.6223,0.0400,0.0405,0.0405,-0.0405
65.2678,0.0400,0.0404,0.0404,-0.0404
65.9198,0.0400,0.0390,0.0390,-0.0390
66.5782,0.0400,0.0363,0.0363,-0.0363
67.2433,0.0400,0.0329,0.0329,-0.0329
67.9149,0.0400,0.0288,0.0288,-0.0288
68.5933,0.0400,0.0239,0.0239,-0.0239
