frequency,raw,smoothed,error,equalization
20.0000,-12.0700,-11.4086,-11.4086,11.4086
20.1998,-11.8902,-11.3286,-11.3286,11.3286
20.4015,-11.6987,-11.2373,-11.2373,11.2373
20.6053,-11.5240,-11.1372,-11.1372,11.1372
20.8112,-11.3390,-11.0293,-11.0293,11.0293
21.0190,-11.1509,-10.9136,-10.9136,10.9136
21.2290,-10.9510,-10.7901,-10.7901,10.7901
21.4410,-10.7491,-10.6584,-10.6584,10.6584
21.6552,-10.5544,-10.5180,-10.5180,10.5180
21.8715,-10.3587,-10.3682,-10.3682,10.3682
22.0900,-10.1700,-10.2078,-10.2078,10.2078
22.3106,-10.0096,-10.0354,-10.0354,10.0354
22.5335,-9.8642,-9.8546,-9.8546,9.8546
22.7586,-9.7010,-9.6740,-9.6740,9.6740
22.9859,-9.5428,-9.4933,-9.4933,9.4933
23.2155,-9.3439,-9.3121,-9.3121,9.3121
23.4474,-9.1324,-9.1302,-9.1302,9.1302
23.6816,-8.9370,-8.9481,-8.9481,8.9481
23.9182,-8.7316,-8.7658,-8.7658,8.7658
24.1571,-8.5522,-8.5832,-8.5832,8.5832
24.3984,-8.3911,-8.4004,-8.4004,8.4004
24.6421,-8.2447,-8.2171,-8.2171,8.2171
24.8882,-8.0812,-8.0332,-8.0332,8.0332
25.1368,-7.8924,-7.8486,-7.8486,7.8486
25.3879,-7.6917,-7.6636,-7.6636,7.6636
25.6415,-7.4965,-7.4787,-7.4787,7.4787
25.8976,-7.2900,-7.2941,-7.2941,7.2941
26.1563,-7.0829,-7.1101,-7.1101,7.1101
26.4176,-6.8892,-6.9268,-6.9268,6.9268
26.6815,-6.6866,-6.7442,-6.7442,6.7442
26.9480,-6.4793,-6.5623,-6.5623,6.5623
27.2172,-6.3367,-6.3814,-6.3814,6.3814
27.4890,-6.1957,-6.2009,-6.2009,6.2009
27.7636,-6.0533,-6.0203,-6.0203,6.0203
28.0409,-5.9049,-5.8392,-5.8392,5.8392
28.3210,-5.7064,-5.6574,-5.6574,5.6574
28.6039,-5.5205,-5.4752,-5.4752,5.4752
28.8896,-5.3174,-5.2924,-5.2924,5.2924
29.1782,-5.1181,-5.1089,-5.1089,5.1089
29.4697,-4.9268,-4.9248,-4.9248,4.9248
29.7640,-4.7401,-4.7397,-4.7397,4.7397
