frequency,raw,smoothed,error,equalization
20.0000,5.3000,5.5718,5.5718,-5.5718
20.1998,5.3799,5.6026,5.6026,-5.6026
20.4015,5.4606,5.6378,5.6378,-5.6378
20.6053,5.5382,5.6762,5.6762,-5.6762
20.8112,5.6104,5.7175,5.7175,-5.7175
21.0190,5.6896,5.7612,5.7612,-5.7612
21.2290,5.7597,5.8074,5.8074,-5.8074
21.4410,5.8303,5.8560,5.8560,-5.8560
21.6552,5.8887,5.9073,5.9073,-5.9073
21.8715,5.9605,5.9618,5.9618,-5.9618
22.0900,6.0300,6.0197,6.0197,-6.0197
22.3106,6.0902,6.0815,6.0815,-6.0815
22.5335,6.1580,6.1457,6.1457,-6.1457
22.7586,6.2196,6.2083,6.2083,-6.2083
22.9859,6.2888,6.2695,6.2695,-6.2695
23.2155,6.3488,6.3290,6.3290,-6.3290
23.4474,6.4093,6.3868,6.3868,-6.3868
23.6816,6.4679,6.4428,6.4428,-6.4428
23.9182,6.5196,6.4971,6.4971,-6.4971
24.1571,6.5793,6.5496,6.5496,-6.5496
24.3984,6.6297,6.6002,6.6002,-6.6002
24.6421,6.6687,6.6488,6.6488,-6.6488
24.8882,6.7196,6.6956,6.6956,-6.6956
25.1368,6.7595,6.7406,6.7406,-6.7406
25.3879,6.7997,6.7838,6.7838,-6.7838
25.6415,6.8387,6.8254,6.8254,-6.8254
25.8976,6.8781,6.8654,6.8654,-6.8654
26.1563,6.9194,6.9039,6.9039,-6.9039
26.4176,6.9582,6.9410,6.9410,-6.9410
26.6815,6.9890,6.9767,6.9767,-6.9767
26.9480,7.0282,7.0110,7.0110,-7.0110
27.2172,7.0586,7.0441,7.0441,-7.0441
27.4890,7.0888,7.0760,7.0760,-7.0760
27.7636,7.1193,7.1067,7.1067,-7.1067
28.0409,7.1490,7.1362,7.1362,-7.1362
28.3210,7.1790,7.1646,7.1646,-7.1646
28.6039,7.1989,7.1917,7.1917,-7.1917
28.8896,7.2289,7.2176,7.2176,-7.2176
29.1782,7.2588,7.2424,7.2424,-7.2424
29.4697,7.2793,7.2659,7.2659,-7.2659
29.7640,7.2989,7.2881,7.2881,-7.2881
30.0613,7.3281,7.3091,7.3091,-7.3091
30.3616,7.3488,7.3287,7.3287,-7.3287
30.6649,7.3595,7.3470,7.3470,-7.3470
30.9712,7.3788,7.3641,7.3641,-7.3641
31.2806,7.3987,7.3798,7.3798,-7.3798
31.5930,7.4095,7.3942,7.3942,-7.3942
31.9086,7.4193,7.4073,7.4073,-7.4073
