frequency,raw,smoothed,error,equalization
20.0000,3.8200,3.9655,3.9655,-3.9655
20.1998,3.8300,3.9855,3.9855,-3.9855
20.4015,3.8704,4.0089,4.0089,-4.0089
20.6053,3.9287,4.0351,4.0351,-4.0351
20.8112,3.9903,4.0635,4.0635,-4.0635
21.0190,4.0398,4.0938,4.0938,-4.0938
21.2290,4.0898,4.1259,4.1259,-4.1259
21.4410,4.1303,4.1599,4.1599,-4.1599
21.6552,4.1887,4.1961,4.1961,-4.1961
21.8715,4.2303,4.2346,4.2346,-4.2346
22.0900,4.2700,4.2758,4.2758,-4.2758
22.3106,4.3301,4.3202,4.3202,-4.3202
22.5335,4.3786,4.3667,4.3667,-4.3667
22.7586,4.4098,4.4127,4.4127,-4.4127
22.9859,4.4689,4.4583,4.4583,-4.4583
23.2155,4.5092,4.5033,4.5033,-4.5033
23.4474,4.5495,4.5475,4.5475,-4.5475
23.6816,4.5983,4.5912,4.5912,-4.5912
23.9182,4.6397,4.6344,4.6344,-4.6344
24.1571,4.6894,4.6769,4.6769,-4.6769
24.3984,4.7198,4.7186,4.7186,-4.7186
24.6421,4.7781,4.7598,4.7598,-4.7598
24.8882,4.8098,4.8001,4.8001,-4.8001
25.1368,4.8396,4.8396,4.8396,-4.8396
25.3879,4.8995,4.8785,4.8785,-4.8785
25.6415,4.9290,4.9166,4.9166,-4.9166
25.8976,4.9586,4.9539,4.9539,-4.9539
26.1563,4.9896,4.9905,4.9905,-4.9905
26.4176,5.0377,5.0266,5.0266,-5.0266
26.6815,5.0690,5.0619,5.0619,-5.0619
26.9480,5.0987,5.0966,5.0966,-5.0966
27.2172,5.1381,5.1307,5.1307,-5.1307
27.4890,5.1784,5.1642,5.1642,-5.1642
27.7636,5.1995,5.1969,5.1969,-5.1969
28.0409,5.2290,5.2291,5.2291,-5.2291
28.3210,5.2687,5.2608,5.2608,-5.2608
28.6039,5.3078,5.2918,5.2918,-5.2918
28.8896,5.3196,5.3222,5.3222,-5.3222
29.1782,5.3680,5.3521,5.3521,-5.3521
29.4697,5.3796,5.3811,5.3811,-5.3811
29.7640,5.4179,5.4096,5.4096,-5.4096
30.0613,5.4575,5.4374,5.4374,-5.4374
30.3616,5.4600,5.4642,5.4642,-5.4642
30.6649,5.5075,5.4906,5.4906,-5.4906
30.9712,5.5194,5.5160,5.5160,-5.5160
31.2806,5.5481,5.5408,5.5408,-5.5408
31.5930,5.5784,5.5649,5.5649,-5.5649
31.9086,5.5987,5.5881,5.5881,-5.5881
32.2273,5.6192,5.6105,5.6105,-5.6105
32.5492,5.6481,5.6323,5.6323,-5.6323
32.8744,5.6500,5.6531,5.6531,-5.6531
33.2027,5.6879,5.6733,5.6733,-5.6733
33.5344,5.6900,5.6929,5.6929,-5.6929
33.8694,5.7276,5.7119,5.7119,-5.7119
34.2077,5.7393,5.7300,5.7300,-5.7300
34.5494,5.7400,5.7475,5.7475,-5.7475
34.8945,5.7864,5.7647,5.7647,-5.7647
35.2430,5.7900,5.7811,5.7811,-5.7811
35.5951,5.7900,5.7967,5.7967,-5.7967
35.9506,5.8278,5.8120,5.8120,-5.8120
36.3097,5.8300,5.8264,5.8264,-5.8264
36.6724,5.8300,5.8404,5.8404,-5.8404
37.0387,5.8770,5.8541,5.8541,-5.8541
37.4087,5.8800,5.8668,5.8668,-5.8668
37.7824,5.8800,5.8789,5.8789,-5.8789
38.1598,5.8800,5.8903,5.8903,-5.8903
38.5409,5.9262,5.9013,5.9013,-5.9013
38.9259,5.9300,5.9113,5.9113,-5.9113
39.3147,5.9300,5.9206,5.9206,-5.9206
39.7074,5.9300,5.9295,5.9295,-5.9295
40.1041,5.9300,5.9380,5.9380,-5.9380
40.5046,5.9573,5.9463,5.9463,-5.9463
40.9092,5.9692,5.9540,5.9540,-5.9540
41.3179,5.9700,5.9612,5.9612,-5.9612
41.7306,5.9700,5.9677,5.9677,-5.9677
42.1474,5.9700,5.9740,5.9740,-5.9740
42.5684,5.9700,5.9801,5.9801,-5.9801
42.9936,5.9700,5.9860,5.9860,-5.9860
43.4231,5.9883,5.9921,5.9921,-5.9921
43.8568,6.0171,5.9984,5.9984,-5.9984
44.2949,6.0200,6.0044,6.0044,-6.0044
44.7374,6.0200,6.0101,6.0101,-6.0101
45.1842,6.0200,6.0155,6.0155,-6.0155
45.6356,6.0200,6.0206,6.0206,-6.0206
46.0914,6.0200,6.0257,6.0257,-6.0257
46.5518,6.0200,6.0309,6.0309,-6.0309
47.0168,6.0200,6.0360,6.0360,-6.0360
47.4864,6.0381,6.0411,6.0411,-6.0411
47.9608,6.0490,6.0459,6.0459,-6.0459
48.4398,6.0679,6.0504,6.0504,-6.0504
48.9237,6.0700,6.0541,6.0541,-6.0541
49.4124,6.0700,6.0573,6.0573,-6.0573
49.9059,6.0700,6.0602,6.0602,-6.0602
50.4044,6.0700,6.0627,6.0627,-6.0627
50.9079,6.0700,6.0648,6.0648,-6.0648
51.4164,6.0700,6.0665,6.0665,-6.0665
51.9300,6.0700,6.0678,6.0678,-6.0678
52.4487,6.0700,6.0685,6.0685,-6.0685
52.9726,6.0700,6.0684,6.0684,-6.0684
53.5018,6.0700,6.0677,6.0677,-6.0677
54.0362,6.0700,6.0664,6.0664,-6.0664
54.5759,6.0700,6.0645,6.0645,-6.0645
55.1211,6.0700,6.0621,6.0621,-6.0621
55.6717,6.0700,6.0589,6.0589,-6.0589
56.2278,6.0700,6.0550,6.0550,-6.0550
56.7894,6.0700,6.0502,6.0502,-6.0502
57.3567,6.0700,6.0443,6.0443,-6.0443
57.9296,6.0524,6.0374,6.0374,-6.0374
58.5082,6.0237,6.0294,6.0294,-6.0294
59.0927,6.0200,6.0207,6.0207,-6.0207
59.6829,6.0200,6.0111,6.0111,-6.0111
60.2791,6.0200,6.0006,6.0006,-6.0006
60.8812,6.0113,5.9888,5.9888,-5.9888
61.4893,5.9753,5.9759,5.9759,-5.9759
62.1035,5.9700,5.9622,5.9622,-5.9622
62.7239,5.9700,5.9478,5.9478,-5.9478
63.3504,5.9351,5.9325,5.9325,-5.9325
63.9832,5.9300,5.9167,5.9167,-5.9167
64.6223,5.9127,5.9003,5.9003,-5.9003
65.2678,5.8839,5.8835,5.8835,-5.8835
65.9198,5.8800,5.8663,5.8663,-5.8663
66.5782,5.8370,5.8488,5.8488,-5.8488
67.2433,5.8300,5.8316,5.8316,-5.8316
67.9149,5.7956,5.8148,5.8148,-5.8148
68.5933,5.7900,5.7988,5.7988,-5.7988
69.2785,5.7900,5.7836,5.7836,-5.7836
69.9705,5.7471,5.7690,5.7690,-5.7690
70.6694,5.7400,5.7556,5.7556,-5.7556
71.3753,5.7400,5.7435,5.7435,-5.7435
72.0883,5.6972,5.7322,5.7322,-5.7322
72.8083,5.6900,5.7224,5.7224,-5.7224
73.5356,5.6900,5.7137,5.7137,-5.7137
74.2701,5.6900,5.7062,5.7062,-5.7062
75.0120,5.6900,5.6997,5.6997,-5.6997
75.7613,5.6900,5.6940,5.6940,-5.6940
76.5180,5.6900,5.6889,5.6889,-5.6889
77.2824,5.6900,5.6843,5.6843,-5.6843
78.0543,5.6900,5.6801,5.6801,-5.6801
78.8340,5.6900,5.6763,5.6763,-5.6763
79.6214,5.6900,5.6725,5.6725,-5.6725
80.4168,5.6562,5.6690,5.6690,-5.6690
81.2200,5.6500,5.6662,5.6662,-5.6662
82.0313,5.6500,5.6642,5.6642,-5.6642
82.8507,5.6500,5.6630,5.6630,-5.6630
83.6783,5.6500,5.6629,5.6629,-5.6629
84.5141,5.6500,5.6640,5.6640,-5.6640
85.3583,5.6500,5.6666,5.6666,-5.6666
86.2109,5.6500,5.6707,5.6707,-5.6707
87.0721,5.6500,5.6767,5.6767,-5.6767
87.9418,5.6500,5.6847,5.6847,-5.6847
88.8203,5.6500,5.6950,5.6950,-5.6950
89.7075,5.6831,5.7078,5.7078,-5.7078
90.6035,5.6900,5.7227,5.7227,-5.7227
91.5085,5.7150,5.7397,5.7397,-5.7397
92.4226,5.7366,5.7584,5.7584,-5.7584
93.3458,5.7647,5.7789,5.7789,-5.7789
94.2782,5.7865,5.8009,5.8009,-5.8009
95.2199,5.8146,5.8242,5.8242,-5.8242
96.1711,5.8282,5.8485,5.8485,-5.8485
97.1317,5.8712,5.8740,5.8740,-5.8740
98.1019,5.9045,5.8999,5.8999,-5.8999
99.0818,5.9264,5.9259,5.9259,-5.9259
100.0715,5.9628,5.9517,5.9517,-5.9517
101.0711,5.9782,5.9772,5.9772,-5.9772
102.0807,6.0126,6.0020,6.0020,-6.0020
103.1004,6.0363,6.0260,6.0260,-6.0260
104.1302,6.0645,6.0488,6.0488,-6.0488
105.1703,6.0943,6.0703,6.0703,-6.0703
106.2209,6.1081,6.0903,6.0903,-6.0903
107.2819,6.1344,6.1086,6.1086,-6.1086
108.3535,6.1562,6.1249,6.1249,-6.1249
109.4358,6.1600,6.1389,6.1389,-6.1389
110.5289,6.1762,6.1509,6.1509,-6.1509
111.6330,6.1961,6.1608,6.1608,-6.1608
112.7481,6.2000,6.1683,6.1683,-6.1683
113.8743,6.2000,6.1734,6.1734,-6.1734
115.0118,6.2000,6.1762,6.1762,-6.1762
116.1606,6.2000,6.1766,6.1766,-6.1766
117.3209,6.2000,6.1747,6.1747,-6.1747
118.4928,6.2000,6.1704,6.1704,-6.1704
119.6764,6.2000,6.1638,6.1638,-6.1638
120.8718,6.1683,6.1546,6.1546,-6.1546
122.0792,6.1600,6.1432,6.1432,-6.1432
123.2986,6.1600,6.1296,6.1296,-6.1296
124.5302,6.1442,6.1134,6.1134,-6.1134
125.7741,6.1162,6.0948,6.0948,-6.0948
127.0304,6.1100,6.0738,6.0738,-6.0738
128.2993,6.0785,6.0503,6.0503,-6.0503
129.5808,6.0542,6.0243,6.0243,-6.0243
130.8752,6.0263,5.9957,5.9957,-5.9957
