frequency,raw,smoothed,error,equalization
20.0000,-7.2100,-6.9664,-6.9664,6.9664
20.1998,-7.1401,-6.9347,-6.9347,6.9347
20.4015,-7.0696,-6.8976,-6.8976,6.8976
20.6053,-7.0113,-6.8557,-6.8557,6.8557
20.8112,-6.9496,-6.8088,-6.8088,6.8088
21.0190,-6.8803,-6.7564,-6.7564,6.7564
21.2290,-6.8103,-6.6982,-6.6982,6.6982
21.4410,-6.7296,-6.6332,-6.6332,6.6332
21.6552,-6.6517,-6.5609,-6.5609,6.5609
21.8715,-6.5594,-6.4801,-6.4801,6.4801
22.0900,-6.4700,-6.3896,-6.3896,6.3896
22.3106,-6.3697,-6.2879,-6.2879,6.2879
22.5335,-6.2728,-6.1760,-6.1760,6.1760
22.7586,-6.1508,-6.0575,-6.0575,6.0575
22.9859,-6.0223,-5.9324,-5.9324,5.9324
23.2155,-5.8827,-5.8010,-5.8010,5.8010
23.4474,-5.7317,-5.6636,-5.6636,5.6636
23.6816,-5.5852,-5.5210,-5.5210,5.5210
23.9182,-5.4213,-5.3736,-5.3736,5.3736
24.1571,-5.2619,-5.2224,-5.2224,5.2224
24.3984,-5.1011,-5.0682,-5.0682,5.0682
24.6421,-4.9354,-4.9118,-4.9118,4.9118
24.8882,-4.7613,-4.7541,-4.7541,4.7541
25.1368,-4.5823,-4.5962,-4.5962,4.5962
25.3879,-4.4114,-4.4392,-4.4392,4.4392
25.6415,-4.2359,-4.2842,-4.2842,4.2842
25.8976,-4.0776,-4.1322,-4.1322,4.1322
26.1563,-3.9124,-3.9838,-3.9838,3.9838
26.4176,-3.7669,-3.8397,-3.8397,3.8397
26.6815,-3.6246,-3.7004,-3.7004,3.7004
26.9480,-3.4958,-3.5661,-3.5661,3.5661
27.2172,-3.3662,-3.4370,-3.4370,3.4370
27.4890,-3.2449,-3.3131,-3.3131,3.3131
27.7636,-3.1228,-3.1943,-3.1943,3.1943
28.0409,-3.0232,-3.0806,-3.0806,3.0806
28.3210,-2.9232,-2.9714,-2.9714,2.9714
28.6039,-2.8255,-2.8660,-2.8660,2.8660
28.8896,-2.7333,-2.7639,-2.7639,2.7639
29.1782,-2.6437,-2.6642,-2.6642,2.6642
29.4697,-2.5532,-2.5664,-2.5664,2.5664
29.7640,-2.4648,-2.4697,-2.4697,2.4697
30.0613,-2.3756,-2.3735,-2.3735,2.3735
30.3616,-2.2949,-2.2773,-2.2773,2.2773
30.6649,-2.2045,-2.1805,-2.1805,2.1805
30.9712,-2.1155,-2.0827,-2.0827,2.0827
31.2806,-2.0256,-1.9837,-1.9837,1.9837
31.5930,-1.9160,-1.8830,-1.8830,1.8830
31.9086,-1.8167,-1.7809,-1.7809,1.7809
32.2273,-1.6949,-1.6774,-1.6774,1.6774
32.5492,-1.5869,-1.5730,-1.5730,1.5730
32.8744,-1.4754,-1.4680,-1.4680,1.4680
33.2027,-1.3563,-1.3629,-1.3629,1.3629
33.5344,-1.2452,-1.2582,-1.2582,1.2582
33.8694,-1.1273,-1.1544,-1.1544,1.1544
34.2077,-1.0266,-1.0522,-1.0522,1.0522
34.5494,-0.9167,-0.9519,-0.9519,0.9519
34.8945,-0.8173,-0.8542,-0.8542,0.8542
35.2430,-0.7085,-0.7592,-0.7592,0.7592
35.5951,-0.6164,-0.6675,-0.6675,0.6675
35.9506,-0.5250,-0.5792,-0.5792,0.5792
36.3097,-0.4445,-0.4943,-0.4943,0.4943
36.6724,-0.3660,-0.4128,-0.4128,0.4128
37.0387,-0.2941,-0.3345,-0.3345,0.3345
37.4087,-0.2240,-0.2592,-0.2592,0.2592
37.7824,-0.1644,-0.1867,-0.1867,0.1867
38.1598,-0.0956,-0.1166,-0.1166,0.1166
38.5409,-0.0346,-0.0486,-0.0486,0.0486
38.9259,0.0262,0.0176,0.0176,-0.0176
39.3147,0.0861,0.0824,0.0824,-0.0824
39.7074,0.1543,0.1458,0.1458,-0.1458
40.1041,0.2146,0.2082,0.2082,-0.2082
40.5046,0.2747,0.2698,0.2698,-0.2698
40.9092,0.3354,0.3306,0.3306,-0.3306
41.3179,0.3953,0.3908,0.3908,-0.3908
41.7306,0.4557,0.4506,0.4506,-0.4506
42.1474,0.5153,0.5099,0.5099,-0.5099
42.5684,0.5755,0.5689,0.5689,-0.5689
42.9936,0.6349,0.6274,0.6274,-0.6274
43.4231,0.6948,0.6856,0.6856,-0.6856
43.8568,0.7451,0.7432,0.7432,-0.7432
44.2949,0.8051,0.8004,0.8004,-0.8004
44.7374,0.8553,0.8571,0.8571,-0.8571
45.1842,0.9139,0.9134,0.9134,-0.9134
45.6356,0.9741,0.9691,0.9691,-0.9691
46.0914,1.0257,1.0243,1.0243,-1.0243
46.5518,1.0838,1.0790,1.0790,-1.0790
47.0168,1.1444,1.1330,1.1330,-1.1330
