frequency,raw,smoothed,error,equalization
20.0000,5.6700,6.2256,6.2256,-6.2256
20.1998,5.8398,6.2871,6.2871,-6.2871
20.4015,6.0012,6.3570,6.3570,-6.3570
20.6053,6.1564,6.4330,6.4330,-6.4330
20.8112,6.3108,6.5138,6.5138,-6.5138
21.0190,6.4593,6.5989,6.5989,-6.5989
21.2290,6.6093,6.6881,6.6881,-6.6881
21.4410,6.7506,6.7814,6.7814,-6.7814
21.6552,6.8772,6.8792,6.8792,-6.8792
21.8715,7.0108,6.9822,6.9822,-6.9822
22.0900,7.1300,7.0910,7.0910,-7.0910
22.3106,7.2503,7.2069,7.2069,-7.2069
22.5335,7.3569,7.3265,7.3265,-7.3265
22.7586,7.4693,7.4427,7.4427,-7.4427
22.9859,7.5780,7.5556,7.5556,-7.5556
23.2155,7.6879,7.6651,7.6651,-7.6651
23.4474,7.7988,7.7713,7.7713,-7.7713
23.6816,7.9062,7.8738,7.8738,-7.8738
23.9182,8.0092,7.9725,7.9725,-7.9725
24.1571,8.1088,8.0674,8.0674,-8.0674
24.3984,8.2093,8.1581,8.1581,-8.1581
24.6421,8.3068,8.2444,8.2444,-8.2444
24.8882,8.3993,8.3262,8.3262,-8.3262
25.1368,8.4790,8.4031,8.4031,-8.4031
25.3879,8.5494,8.4750,8.4750,-8.4750
25.6415,8.6080,8.5417,8.5417,-8.5417
25.8976,8.6671,8.6034,8.6034,-8.6034
26.1563,8.7193,8.6601,8.6601,-8.6601
26.4176,8.7582,8.7120,8.7120,-8.7120
26.6815,8.7987,8.7596,8.7596,-8.7596
26.9480,8.8382,8.8032,8.8032,-8.8032
27.2172,8.8781,8.8433,8.8433,-8.8433
27.4890,8.9184,8.8802,8.8802,-8.8802
27.7636,8.9493,8.9144,8.9144,-8.9144
28.0409,8.9790,8.9463,8.9463,-8.9463
28.3210,8.9897,8.9761,8.9761,-8.9761
28.6039,9.0089,9.0046,9.0046,-9.0046
28.8896,9.0293,9.0320,9.0320,-9.0320
29.1782,9.0492,9.0584,9.0584,-9.0584
29.4697,9.0693,9.0841,9.0841,-9.0841
29.7640,9.0984,9.1094,9.1094,-9.1094
30.0613,9.1281,9.1342,9.1342,-9.1342
30.3616,9.1675,9.1588,9.1588,-9.1588
30.6649,9.1985,9.1832,9.1832,-9.1832
30.9712,9.2282,9.2081,9.2081,-9.2081
31.2806,9.2487,9.2337,9.2337,-9.2337
31.5930,9.2689,9.2608,9.2608,-9.2608
31.9086,9.2887,9.2896,9.2896,-9.2896
32.2273,9.2996,9.3204,9.3204,-9.3204
32.5492,9.3094,9.3533,9.3533,-9.3533
32.8744,9.3195,9.3887,9.3887,-9.3887
33.2027,9.3484,9.4267,9.4267,-9.4267
33.5344,9.3786,9.4674,9.4674,-9.4674
33.8694,9.4270,9.5107,9.5107,-9.5107
34.2077,9.4954,9.5565,9.5565,-9.5565
34.5494,9.5845,9.6041,9.6041,-9.6041
34.8945,9.6734,9.6525,9.6525,-9.6525
35.2430,9.7538,9.7005,9.7005,-9.7005
35.5951,9.8157,9.7471,9.7471,-9.7471
35.9506,9.8672,9.7918,9.7918,-9.7918
36.3097,9.8889,9.8338,9.8338,-9.8338
36.6724,9.9178,9.8730,9.8730,-9.8730
37.0387,9.9482,9.9087,9.9087,-9.9087
37.4087,9.9877,9.9402,9.9402,-9.9402
37.7824,10.0271,9.9665,9.9665,-9.9665
38.1598,10.0576,9.9866,9.9866,-9.9866
38.5409,10.0600,9.9999,9.9999,-9.9999
38.9259,10.0600,10.0061,10.0061,-10.0061
39.3147,10.0600,10.0049,10.0049,-10.0049
39.7074,10.0692,9.9964,9.9964,-9.9964
40.1041,10.0882,9.9802,9.9802,-9.9802
40.5046,10.0991,9.9560,9.9560,-9.9560
40.9092,10.0815,9.9230,9.9230,-9.9230
41.3179,10.0339,9.8804,9.8804,-9.8804
41.7306,9.9650,9.8280,9.8280,-9.8280
42.1474,9.8862,9.7656,9.7656,-9.7656
42.5684,9.7968,9.6932,9.6932,-9.6932
42.9936,9.6893,9.6110,9.6110,-9.6110
43.4231,9.5794,9.5193,9.5193,-9.5193
43.8568,9.4798,9.4176,9.4176,-9.4176
44.2949,9.3782,9.3052,9.3052,-9.3052
44.7374,9.3066,9.1815,9.1815,-9.1815
45.1842,9.2102,9.0455,9.0455,-9.0455
45.6356,9.0828,8.8966,8.8966,-8.8966
46.0914,8.9146,8.7349,8.7349,-8.7349
46.5518,8.7295,8.5608,8.5608,-8.5608
47.0168,8.5378,8.3747,8.3747,-8.3747
47.4864,8.3567,8.1772,8.1772,-8.1772
47.9608,8.1605,7.9687,7.9687,-7.9687
48.4398,7.9340,7.7499,7.7499,-7.7499
48.9237,7.6480,7.5219,7.5219,-7.5219
49.4124,7.3401,7.2867,7.2867,-7.2867
49.9059,7.0424,7.0470,7.0470,-7.0470
50.4044,6.7611,6.8055,6.8055,-6.8055
50.9079,6.4971,6.5652,6.5652,-6.5652
51.4164,6.2373,6.3284,6.3284,-6.3284
51.9300,5.9888,6.0972,6.0972,-6.0972
52.4487,5.7395,5.8735,5.8735,-5.8735
52.9726,5.5054,5.6594,5.6594,-5.6594
53.5018,5.2931,5.4568,5.4568,-5.4568
54.0362,5.0936,5.2673,5.2673,-5.2673
54.5759,4.9025,5.0923,5.0923,-5.0923
55.1211,4.7107,4.9330,4.9330,-4.9330
55.6717,4.5759,4.7906,4.7906,-4.7906
56.2278,4.4624,4.6653,4.6653,-4.6653
56.7894,4.3624,4.5570,4.5570,-4.5570
57.3567,4.2702,4.4657,4.4657,-4.4657
57.9296,4.1809,4.3915,4.3915,-4.3915
58.5082,4.1349,4.3346,4.3346,-4.3346
59.0927,4.1035,4.2946,4.2946,-4.2946
59.6829,4.0913,4.2709,4.2709,-4.2709
60.2791,4.0724,4.2626,4.2626,-4.2626
60.8812,4.0787,4.2693,4.2693,-4.2693
61.4893,4.1234,4.2901,4.2901,-4.2901
62.1035,4.2000,4.3235,4.3235,-4.3235
62.7239,4.2539,4.3676,4.3676,-4.3676
63.3504,4.3212,4.4212,4.4212,-4.4212
63.9832,4.3905,4.4827,4.4827,-4.4827
64.6223,4.4949,4.5505,4.5505,-4.5505
65.2678,4.5972,4.6228,4.6228,-4.6228
65.9198,4.6963,4.6976,4.6976,-4.6976
66.5782,4.7961,4.7729,4.7729,-4.7729
67.2433,4.8882,4.8471,4.8471,-4.8471
67.9149,4.9860,4.9186,4.9186,-4.9186
68.5933,5.0772,4.9854,4.9854,-4.9854
69.2785,5.1506,5.0462,5.0462,-5.0462
69.9705,5.2200,5.0998,5.0998,-5.0998
70.6694,5.2643,5.1452,5.1452,-5.1452
71.3753,5.3041,5.1819,5.1819,-5.1819
72.0883,5.3357,5.2094,5.2094,-5.2094
72.8083,5.3572,5.2270,5.2270,-5.2270
73.5356,5.3600,5.2347,5.2347,-5.2347
74.2701,5.3515,5.2327,5.2327,-5.2327
75.0120,5.3329,5.2213,5.2213,-5.2213
75.7613,5.3043,5.2010,5.2010,-5.2010
76.5180,5.2659,5.1726,5.1726,-5.1726
77.2824,5.2176,5.1369,5.1369,-5.1369
78.0543,5.1505,5.0948,5.0948,-5.0948
78.8340,5.0889,5.0475,5.0475,-5.0475
79.6214,5.0545,4.9959,4.9959,-4.9959
80.4168,4.9823,4.9404,4.9404,-4.9404
81.2200,4.8777,4.8820,4.8820,-4.8820
82.0313,4.8095,4.8218,4.8218,-4.8218
82.8507,4.7410,4.7606,4.7606,-4.7606
83.6783,4.6795,4.6986,4.6986,-4.6986
84.5141,4.6113,4.6363,4.6363,-4.6363
85.3583,4.5583,4.5738,4.5738,-4.5738
86.2109,4.4998,4.5111,4.5111,-4.5111
87.0721,4.4485,4.4482,4.4482,-4.4482
87.9418,4.3985,4.3848,4.3848,-4.3848
88.8203,4.3402,4.3204,4.3204,-4.3204
89.7075,4.2886,4.2548,4.2548,-4.2548
90.6035,4.2222,4.1875,4.1875,-4.1875
91.5085,4.1518,4.1183,4.1183,-4.1183
92.4226,4.0820,4.0466,4.0466,-4.0466
93.3458,4.0041,3.9725,3.9725,-3.9725
94.2782,3.9322,3.8957,3.8957,-3.8957
95.2199,3.8543,3.8163,3.8163,-3.8163
96.1711,3.7742,3.7346,3.7346,-3.7346
97.1317,3.6858,3.6508,3.6508,-3.6508
98.1019,3.5964,3.5655,3.5655,-3.5655
99.0818,3.5064,3.4792,3.4792,-3.4792
100.0715,3.3998,3.3925,3.3925,-3.3925
101.0711,3.2897,3.3061,3.3061,-3.3061
102.0807,3.1886,3.2210,3.2210,-3.2210
103.1004,3.0967,3.1378,3.1378,-3.1378
104.1302,2.9984,3.0568,3.0568,-3.0568
105.1703,2.9071,2.9787,2.9787,-2.9787
106.2209,2.8252,2.9038,2.9038,-2.9038
107.2819,2.7775,2.8324,2.8324,-2.8324
108.3535,2.7134,2.7641,2.7641,-2.7641
109.4358,2.6595,2.6990,2.6990,-2.6990
110.5289,2.6177,2.6367,2.6367,-2.6367
111.6330,2.5617,2.5766,2.5766,-2.5766
112.7481,2.5099,2.5186,2.5186,-2.5186
113.8743,2.4600,2.4622,2.4622,-2.4622
115.0118,2.4180,2.4070,2.4070,-2.4070
116.1606,2.3620,2.3525,2.3525,-2.3525
117.3209,2.3019,2.2985,2.2985,-2.2985
118.4928,2.2501,2.2448,2.2448,-2.2448
119.6764,2.2002,2.1912,2.1912,-2.1912
120.8718,2.1424,2.1376,2.1376,-2.1376
122.0792,2.0824,2.0842,2.0842,-2.0842
123.2986,2.0224,2.0310,2.0310,-2.0310
124.5302,1.9626,1.9781,1.9781,-1.9781
125.7741,1.9103,1.9256,1.9256,-1.9256
127.0304,1.8603,1.8736,1.8736,-1.8736
128.2993,1.8106,1.8225,1.8225,-1.8225
129.5808,1.7605,1.7724,1.7724,-1.7724
130.8752,1.7106,1.7239,1.7239,-1.7239
132.1825,1.6685,1.6769,1.6769,-1.6769
133.5028,1.6208,1.6315,1.6315,-1.6315
134.8363,1.5785,1.5880,1.5880,-1.5880
136.1832,1.5309,1.5464,1.5464,-1.5464
137.5435,1.4887,1.5068,1.5068,-1.5068
138.9174,1.4175,1.4691,1.4691,-1.4691
140.3050,1.3610,1.4336,1.4336,-1.4336
141.7065,1.3422,1.4007,1.4007,-1.4007
143.1220,1.3322,1.3698,1.3698,-1.3698
144.5516,1.3300,1.3404,1.3404,-1.3404
145.9955,1.3145,1.3117,1.3117,-1.3117
147.4538,1.2867,1.2833,1.2833,-1.2833
148.9267,1.2723,1.2549,1.2549,-1.2549
150.4143,1.2545,1.2259,1.2259,-1.2259
151.9167,1.2268,1.1959,1.1959,-1.1959
153.4342,1.1968,1.1646,1.1646,-1.1646
154.9668,1.1592,1.1315,1.1315,-1.1315
156.5147,1.1347,1.0963,1.0963,-1.0963
158.0781,1.0993,1.0585,1.0585,-1.0585
159.6571,1.0594,1.0177,1.0177,-1.0177
161.2519,1.0042,0.9739,0.9739,-0.9739
162.8626,0.9517,0.9275,0.9275,-0.9275
164.4894,0.9019,0.8788,0.8788,-0.8788
166.1324,0.8520,0.8280,0.8280,-0.8280
167.7919,0.8020,0.7753,0.7753,-0.7753
169.4679,0.7596,0.7208,0.7208,-0.7208
171.1607,0.6817,0.6645,0.6645,-0.6645
172.8704,0.6071,0.6069,0.6069,-0.6069
174.5972,0.5522,0.5484,0.5484,-0.5484
176.3412,0.4872,0.4889,0.4889,-0.4889
178.1026,0.4173,0.4287,0.4287,-0.4287
179.8816,0.3548,0.3683,0.3683,-0.3683
181.6784,0.3100,0.3076,0.3076,-0.3076
183.4932,0.2476,0.2463,0.2463,-0.2463
185.3261,0.1851,0.1844,0.1844,-0.1844
187.1772,0.1402,0.1219,0.1219,-0.1219
189.0469,0.0852,0.0583,0.0583,-0.0583
190.9352,0.0104,-0.0061,-0.0061,0.0061
192.8425,-0.0621,-0.0712,-0.0712,0.0712
194.7687,-0.1245,-0.1370,-0.1370,0.1370
196.7142,-0.1992,-0.2035,-0.2035,0.2035
198.6792,-0.2570,-0.2707,-0.2707,0.2707
200.6637,-0.3144,-0.3386,-0.3386,0.3386
202.6681,-0.3892,-0.4072,-0.4072,0.4072
204.6925,-0.4689,-0.4762,-0.4762,0.4762
206.7371,-0.5562,-0.5452,-0.5452,0.5452
208.8022,-0.6388,-0.6138,-0.6138,0.6138
210.8879,-0.7041,-0.6816,-0.6816,0.6816
212.9944,-0.7640,-0.7481,-0.7481,0.7481
215.1219,-0.8240,-0.8133,-0.8133,0.8133
217.2707,-0.8912,-0.8770,-0.8770,0.8770
219.4410,-0.9684,-0.9390,-0.9390,0.9390
221.6329,-1.0337,-0.9989,-0.9989,0.9989
223.8468,-1.0937,-1.0561,-1.0561,1.0561
226.0827,-1.1390,-1.1104,-1.1104,1.1104
228.3410,-1.1936,-1.1618,-1.1618,1.1618
230.6219,-1.2463,-1.2101,-1.2101,1.2101
232.9255,-1.2961,-1.2550,-1.2550,1.2550
235.2521,-1.3461,-1.2965,-1.2965,1.2965
237.6020,-1.3816,-1.3342,-1.3342,1.3342
239.9754,-1.4116,-1.3679,-1.3679,1.3679
242.3724,-1.4488,-1.3975,-1.3975,1.3975
244.7934,-1.4743,-1.4227,-1.4227,1.4227
247.2386,-1.4944,-1.4434,-1.4434,1.4434
249.7082,-1.5000,-1.4594,-1.4594,1.4594
252.2025,-1.5214,-1.4710,-1.4710,1.4710
254.7217,-1.5442,-1.4782,-1.4782,1.4782
257.2661,-1.5500,-1.4807,-1.4807,1.4807
259.8358,-1.5429,-1.4787,-1.4787,1.4787
262.4313,-1.5258,-1.4724,-1.4724,1.4724
265.0527,-1.5058,-1.4621,-1.4621,1.4621
