frequency,raw,smoothed,error,equalization
33.5344,4.1876,4.1319,4.1319,-4.1319
33.8694,4.1900,4.1477,4.1477,-4.1477
34.2077,4.1900,4.1611,4.1611,-4.1611
34.5494,4.1900,4.1722,4.1722,-4.1722
34.8945,4.2178,4.1813,4.1813,-4.1813
35.2430,4.2292,4.1883,4.1883,-4.1883
35.5951,4.2300,4.1934,4.1934,-4.1934
35.9506,4.2111,4.1968,4.1968,-4.1968
36.3097,4.1911,4.1992,4.1992,-4.1992
36.6724,4.1900,4.2012,4.2012,-4.2012
37.0387,4.1900,4.2032,4.2032,-4.2032
37.4087,4.1900,4.2054,4.2054,-4.2054
37.7824,4.1900,4.2081,4.2081,-4.2081
38.1598,4.1900,4.2114,4.2114,-4.2114
38.5409,4.1900,4.2154,4.2154,-4.2154
38.9259,4.1994,4.2201,4.2201,-4.2201
39.3147,4.2281,4.2254,4.2254,-4.2254
39.7074,4.2300,4.2310,4.2310,-4.2310
40.1041,4.2300,4.2369,4.2369,-4.2369
40.5046,4.2300,4.2432,4.2432,-4.2432
40.9092,4.2762,4.2497,4.2497,-4.2497
41.3179,4.2800,4.2555,4.2555,-4.2555
41.7306,4.2800,4.2607,4.2607,-4.2607
42.1474,4.2800,4.2652,4.2652,-4.2652
42.5684,4.2800,4.2691,4.2691,-4.2691
42.9936,4.2800,4.2723,4.2723,-4.2723
43.4231,4.2800,4.2748,4.2748,-4.2748
43.8568,4.2800,4.2767,4.2767,-4.2767
44.2949,4.2800,4.2781,4.2781,-4.2781
44.7374,4.2800,4.2791,4.2791,-4.2791
45.1842,4.2800,4.2797,4.2797,-4.2797
45.6356,4.2800,4.2800,4.2800,-4.2800
46.0914,4.2800,4.2800,4.2800,-4.2800
46.5518,4.2800,4.2800,4.2800,-4.2800
47.0168,4.2800,4.2798,4.2798,-4.2798
47.4864,4.2800,4.2792,4.2792,-4.2792
47.9608,4.2800,4.2783,4.2783,-4.2783
48.4398,4.2800,4.2769,4.2769,-4.2769
48.9237,4.2800,4.2747,4.2747,-4.2747
49.4124,4.2800,4.2720,4.2720,-4.2720
49.9059,4.2800,4.2685,4.2685,-4.2685
50.4044,4.2800,4.2644,4.2644,-4.2644
50.9079,4.2800,4.2597,4.2597,-4.2597
51.4164,4.2800,4.2542,4.2542,-4.2542
51.9300,4.2800,4.2481,4.2481,-4.2481
52.4487,4.2359,4.2414,4.2414,-4.2414
52.9726,4.2300,4.2346,4.2346,-4.2346
53.5018,4.2300,4.2279,4.2279,-4.2279
54.0362,4.1947,4.2213,4.2213,-4.2213
54.5759,4.1900,4.2152,4.2152,-4.2152
55.1211,4.1900,4.2098,4.2098,-4.2098
55.6717,4.1900,4.2051,4.2051,-4.2051
56.2278,4.1900,4.2012,4.2012,-4.2012
56.7894,4.1900,4.1982,4.1982,-4.1982
57.3567,4.1900,4.1962,4.1962,-4.1962
57.9296,4.1900,4.1951,4.1951,-4.1951
58.5082,4.1900,4.1949,4.1949,-4.1949
59.0927,4.1900,4.1954,4.1954,-4.1954
59.6829,4.1900,4.1962,4.1962,-4.1962
60.2791,4.1900,4.1973,4.1973,-4.1973
60.8812,4.1900,4.1987,4.1987,-4.1987
61.4893,4.1900,4.2000,4.2000,-4.2000
62.1035,4.1900,4.2013,4.2013,-4.2013
62.7239,4.2163,4.2028,4.2028,-4.2028
63.3504,4.2287,4.2042,4.2042,-4.2042
63.9832,4.2300,4.2053,4.2053,-4.2053
64.6223,4.2300,4.2063,4.2063,-4.2063
65.2678,4.2213,4.2074,4.2074,-4.2074
65.9198,4.1941,4.2086,4.2086,-4.2086
66.5782,4.1900,4.2105,4.2105,-4.2105
67.2433,4.1900,4.2130,4.2130,-4.2130
67.9149,4.1900,4.2162,4.2162,-4.2162
68.5933,4.1900,4.2201,4.2201,-4.2201
69.2785,4.1900,4.2246,4.2246,-4.2246
69.9705,4.2243,4.2298,4.2298,-4.2298
70.6694,4.2300,4.2352,4.2352,-4.2352
71.3753,4.2300,4.2410,4.2410,-4.2410
72.0883,4.2728,4.2473,4.2473,-4.2473
72.8083,4.2800,4.2536,4.2536,-4.2536
73.5356,4.2800,4.2600,4.2600,-4.2600
74.2701,4.2800,4.2664,4.2664,-4.2664
75.0120,4.2800,4.2729,4.2729,-4.2729
75.7613,4.2800,4.2793,4.2793,-4.2793
76.5180,4.2800,4.2857,4.2857,-4.2857
77.2824,4.2800,4.2922,4.2922,-4.2922
78.0543,4.2800,4.2988,4.2988,-4.2988
78.8340,4.2800,4.3059,4.3059,-4.3059
79.6214,4.2800,4.3136,4.3136,-4.3136
80.4168,4.3223,4.3220,4.3220,-4.3220
81.2200,4.3300,4.3309,4.3309,-4.3309
82.0313,4.3384,4.3404,4.3404,-4.3404
82.8507,4.3653,4.3505,4.3505,-4.3505
83.6783,4.3700,4.3611,4.3611,-4.3611
84.5141,4.3700,4.3721,4.3721,-4.3721
85.3583,4.3700,4.3834,4.3834,-4.3834
86.2109,4.3700,4.3951,4.3951,-4.3951
87.0721,4.4115,4.4072,4.4072,-4.4072
87.9418,4.4200,4.4190,4.4190,-4.4190
88.8203,4.4200,4.4305,4.4305,-4.4305
89.7075,4.4366,4.4417,4.4417,-4.4417
90.6035,4.4648,4.4527,4.4527,-4.4527
91.5085,4.4700,4.4633,4.4633,-4.4633
92.4226,4.5032,4.4736,4.4736,-4.4736
93.3458,4.5100,4.4832,4.4832,-4.4832
94.2782,4.5100,4.4918,4.4918,-4.4918
95.2199,4.5100,4.4995,4.4995,-4.4995
96.1711,4.5100,4.5062,4.5062,-4.5062
97.1317,4.5100,4.5118,4.5118,-4.5118
98.1019,4.5100,4.5165,4.5165,-4.5165
99.0818,4.5100,4.5204,4.5204,-4.5204
100.0715,4.5346,4.5233,4.5233,-4.5233
101.0711,4.5564,4.5249,4.5249,-4.5249
102.0807,4.5600,4.5251,4.5251,-4.5251
103.1004,4.5600,4.5240,4.5240,-4.5240
104.1302,4.5518,4.5214,4.5214,-4.5214
105.1703,4.5257,4.5175,4.5175,-4.5175
106.2209,4.5119,4.5127,4.5127,-4.5127
107.2819,4.5100,4.5073,4.5073,-4.5073
108.3535,4.5100,4.5011,4.5011,-4.5011
109.4358,4.5100,4.4939,4.4939,-4.4939
110.5289,4.4777,4.4857,4.4857,-4.4857
111.6330,4.4700,4.4769,4.4769,-4.4769
112.7481,4.4700,4.4677,4.4677,-4.4677
113.8743,4.4700,4.4580,4.4580,-4.4580
115.0118,4.4700,4.4479,4.4479,-4.4479
116.1606,4.4300,4.4374,4.4374,-4.4374
117.3209,4.4200,4.4267,4.4267,-4.4267
118.4928,4.4200,4.4159,4.4159,-4.4159
119.6764,4.4200,4.4047,4.4047,-4.4047
120.8718,4.3962,4.3933,4.3933,-4.3933
122.0792,4.3741,4.3818,4.3818,-4.3818
123.2986,4.3700,4.3706,4.3706,-4.3706
124.5302,4.3700,4.3597,4.3597,-4.3597
125.7741,4.3462,4.3489,4.3489,-4.3489
127.0304,4.3321,4.3386,4.3386,-4.3386
128.2993,4.3300,4.3288,4.3288,-4.3288
129.5808,4.2984,4.3196,4.3196,-4.3196
130.8752,4.2821,4.3109,4.3109,-4.3109
132.1825,4.2800,4.3025,4.3025,-4.3025
133.5028,4.2800,4.2942,4.2942,-4.2942
134.8363,4.2800,4.2858,4.2858,-4.2858
136.1832,4.2800,4.2773,4.2773,-4.2773
137.5435,4.2800,4.2683,4.2683,-4.2683
138.9174,4.2800,4.2588,4.2588,-4.2588
140.3050,4.2800,4.2486,4.2486,-4.2486
141.7065,4.2800,4.2376,4.2376,-4.2376
143.1220,4.2800,4.2255,4.2255,-4.2255
144.5516,4.2411,4.2122,4.2122,-4.2122
145.9955,4.1990,4.1980,4.1980,-4.1980
147.4538,4.1667,4.1832,4.1832,-4.1832
148.9267,4.1445,4.1678,4.1678,-4.1678
150.4143,4.1245,4.1520,4.1520,-4.1520
151.9167,4.1200,4.1359,4.1359,-4.1359
153.4342,4.1200,4.1194,4.1194,-4.1194
154.9668,4.1046,4.1022,4.1022,-4.1022
156.5147,4.0923,4.0843,4.0843,-4.0843
158.0781,4.0900,4.0659,4.0659,-4.0659
159.6571,4.0670,4.0466,4.0466,-4.0466
161.2519,4.0524,4.0266,4.0266,-4.0266
162.8626,4.0423,4.0057,4.0057,-4.0057
164.4894,4.0095,3.9834,3.9834,-3.9834
166.1324,3.9620,3.9598,3.9598,-3.9598
167.7919,3.9424,3.9351,3.9351,-3.9351
169.4679,3.9172,3.9090,3.9090,-3.9090
171.1607,3.8872,3.8817,3.8817,-3.8817
172.8704,3.8649,3.8532,3.8532,-3.8532
174.5972,3.8298,3.8234,3.8234,-3.8234
176.3412,3.8125,3.7925,3.7925,-3.7925
178.1026,3.7799,3.7603,3.7603,-3.7603
179.8816,3.7399,3.7268,3.7268,-3.7268
181.6784,3.7000,3.6922,3.6922,-3.6922
183.4932,3.6675,3.6565,3.6565,-3.6565
185.3261,3.6376,3.6195,3.6195,-3.6195
187.1772,3.5927,3.5809,3.5809,-3.5809
189.0469,3.5576,3.5404,3.5404,-3.5404
190.9352,3.5277,3.4978,3.4978,-3.4978
192.8425,3.4753,3.4526,3.4526,-3.4526
194.7687,3.4303,3.4046,3.4046,-3.4046
196.7142,3.3904,3.3539,3.3539,-3.3539
198.6792,3.3356,3.3004,3.3004,-3.3004
200.6637,3.2904,3.2443,3.2443,-3.2443
202.6681,3.2430,3.1854,3.1854,-3.1854
204.6925,3.1784,3.1236,3.1236,-3.1236
206.7371,3.1085,3.0590,3.0590,-3.0590
208.8022,3.0385,2.9916,2.9916,-2.9916
210.8879,2.9464,2.9216,2.9216,-2.9216
212.9944,2.8540,2.8495,2.8495,-2.8495
215.1219,2.7567,2.7761,2.7761,-2.7761
217.2707,2.6788,2.7017,2.7017,-2.7017
219.4410,2.6089,2.6265,2.6265,-2.6265
221.6329,2.5536,2.5505,2.5505,-2.5505
223.8468,2.4963,2.4734,2.4734,-2.4734
226.0827,2.4147,2.3951,2.3951,-2.3951
228.3410,2.3392,2.3160,2.3160,-2.3160
230.6219,2.2474,2.2364,2.2364,-2.2364
232.9255,2.1478,2.1568,2.1568,-2.1568
235.2521,2.0839,2.0776,2.0776,-2.0776
237.6020,2.0123,1.9985,1.9985,-1.9985
239.9754,1.9323,1.9193,1.9193,-1.9193
242.3724,1.8525,1.8400,1.8400,-1.8400
244.7934,1.7583,1.7608,1.7608,-1.7608
247.2386,1.6510,1.6820,1.6820,-1.6820
249.7082,1.5555,1.6045,1.6045,-1.6045
252.2025,1.4800,1.5290,1.5290,-1.5290
254.7217,1.4244,1.4557,1.4557,-1.4557
257.2661,1.3815,1.3847,1.3847,-1.3847
259.8358,1.3131,1.3155,1.3155,-1.3155
262.4313,1.2403,1.2482,1.2482,-1.2482
265.0527,1.1421,1.1829,1.1829,-1.1829
267.7002,1.0747,1.1203,1.1203,-1.1203
270.3742,1.0105,1.0605,1.0605,-1.0605
273.0749,0.9617,1.0035,1.0035,-1.0035
275.8026,0.9147,0.9491,0.9491,-0.9491
278.5575,0.8719,0.8969,0.8969,-0.8969
281.3400,0.8249,0.8464,0.8464,-0.8464
284.1502,0.7889,0.7971,0.7971,-0.7971
286.9885,0.7379,0.7486,0.7486,-0.7486
289.8552,0.6990,0.7008,0.7008,-0.7008
292.7505,0.6551,0.6536,0.6536,-0.6536
295.6747,0.6191,0.6063,0.6063,-0.6063
298.6281,0.5683,0.5586,0.5586,-0.5586
301.6111,0.5292,0.5103,0.5103,-0.5103
304.6238,0.4853,0.4610,0.4610,-0.4610
307.6666,0.4423,0.4110,0.4110,-0.4110
310.7398,0.3885,0.3603,0.3603,-0.3603
313.8437,0.3286,0.3093,0.3093,-0.3093
316.9786,0.2687,0.2584,0.2584,-0.2584
320.1449,0.2088,0.2081,0.2081,-0.2081
323.3427,0.1420,0.1590,0.1590,-0.1590
326.5725,0.0788,0.1116,0.1116,-0.1116
329.8346,0.0053,0.0667,0.0667,-0.0667
333.1292,-0.0473,0.0251,0.0251,-0.0251
336.4568,-0.0873,-0.0125,-0.0125,0.0125
339.8176,-0.1204,-0.0458,-0.0458,0.0458
343.2119,-0.1436,-0.0747,-0.0747,0.0747
346.6402,-0.1500,-0.0989,-0.0989,0.0989
350.1027,-0.1635,-0.1186,-0.1186,0.1186
353.5998,-0.1903,-0.1339,-0.1339,0.1339
357.1318,-0.2000,-0.1447,-0.1447,0.1447
360.6991,-0.2000,-0.1512,-0.1512,0.1512
364.3021,-0.2000,-0.1537,-0.1537,0.1537
367.9410,-0.1799,-0.1527,-0.1527,0.1527
371.6163,-0.1700,-0.1487,-0.1487,0.1487
375.3283,-0.1566,-0.1424,-0.1424,0.1424
379.0774,-0.1500,-0.1343,-0.1343,0.1343
382.8639,-0.1500,-0.1248,-0.1248,0.1248
386.6882,-0.1167,-0.1141,-0.1141,0.1141
390.5508,-0.1000,-0.1028,-0.1028,0.1028
394.4519,-0.0934,-0.0913,-0.0913,0.0913
398.3920,-0.0701,-0.0799,-0.0799,0.0799
402.3714,-0.0600,-0.0693,-0.0693,0.0693
406.3906,-0.0468,-0.0599,-0.0599,0.0599
410.4500,-0.0202,-0.0519,-0.0519,0.0519
414.5498,-0.0100,-0.0459,-0.0459,0.0459
418.6907,-0.0100,-0.0421,-0.0421,0.0421
422.8729,-0.0100,-0.0406,-0.0406,0.0406
427.0969,-0.0100,-0.0413,-0.0413,0.0413
431.3631,-0.0100,-0.0445,-0.0445,0.0445
435.6718,-0.0100,-0.0501,-0.0501,0.0501
440.0237,-0.0100,-0.0581,-0.0581,0.0581
444.4190,-0.0425,-0.0685,-0.0685,0.0685
448.8582,-0.0600,-0.0807,-0.0807,0.0807
453.3417,-0.0859,-0.0945,-0.0945,0.0945
457.8700,-0.1000,-0.1095,-0.1095,0.1095
462.4436,-0.1258,-0.1256,-0.1256,0.1256
467.0628,-0.1465,-0.1425,-0.1425,0.1425
471.7282,-0.1629,-0.1598,-0.1598,0.1598
476.4402,-0.1893,-0.1775,-0.1775,0.1775
481.1993,-0.2000,-0.1957,-0.1957,0.1957
486.0059,-0.2256,-0.2144,-0.2144,0.2144
490.8605,-0.2400,-0.2335,-0.2335,0.2335
495.7636,-0.2400,-0.2533,-0.2533,0.2533
500.7156,-0.2527,-0.2740,-0.2740,0.2740
505.7172,-0.2791,-0.2961,-0.2961,0.2961
510.7687,-0.2900,-0.3196,-0.3196,0.3196
515.8706,-0.3217,-0.3450,-0.3450,0.3450
521.0235,-0.3400,-0.3723,-0.3723,0.3723
526.2279,-0.3526,-0.4020,-0.4020,0.4020
531.4843,-0.3915,-0.4343,-0.4343,0.4343
536.7932,-0.4352,-0.4694,-0.4694,0.4694
542.1551,-0.4814,-0.5071,-0.5071,0.5071
547.5705,-0.5188,-0.5470,-0.5470,0.5470
553.0401,-0.5675,-0.5893,-0.5893,0.5893
558.5643,-0.6087,-0.6336,-0.6336,0.6336
564.1437,-0.6512,-0.6795,-0.6795,0.6795
569.7788,-0.7073,-0.7268,-0.7268,0.7268
575.4701,-0.7610,-0.7753,-0.7753,0.7753
581.2184,-0.8172,-0.8244,-0.8244,0.8244
587.0241,-0.8833,-0.8738,-0.8738,0.8738
592.8877,-0.9471,-0.9228,-0.9228,0.9228
598.8099,-0.9947,-0.9710,-0.9710,0.9710
604.7913,-1.0408,-1.0180,-1.0180,1.0180
610.8324,-1.0907,-1.0637,-1.0637,1.0637
616.9339,-1.1346,-1.1078,-1.1078,1.1078
623.0963,-1.1745,-1.1502,-1.1502,1.1502
629.3203,-1.2083,-1.1907,-1.1907,1.1907
635.6064,-1.2505,-1.2291,-1.2291,1.2291
641.9553,-1.2944,-1.2653,-1.2653,1.2653
648.3677,-1.3283,-1.2990,-1.2990,1.2990
654.8441,-1.3521,-1.3299,-1.3299,1.3299
661.3852,-1.3903,-1.3581,-1.3581,1.3581
667.9916,-1.4100,-1.3836,-1.3836,1.3836
674.6640,-1.4402,-1.4065,-1.4065,1.4065
681.4031,-1.4600,-1.4265,-1.4265,1.4265
688.2095,-1.4840,-1.4436,-1.4436,1.4436
695.0838,-1.5000,-1.4577,-1.4577,1.4577
702.0269,-1.5000,-1.4685,-1.4685,1.4685
709.0393,-1.5299,-1.4761,-1.4761,1.4761
716.1217,-1.5321,-1.4803,-1.4803,1.4803
723.2749,-1.5081,-1.4809,-1.4809,1.4809
730.4995,-1.5000,-1.4784,-1.4784,1.4784
737.7963,-1.5000,-1.4728,-1.4728,1.4728
745.1660,-1.5000,-1.4638,-1.4638,1.4638
752.6093,-1.5000,-1.4512,-1.4512,1.4512
760.1269,-1.4764,-1.4348,-1.4348,1.4348
767.7197,-1.4600,-1.4147,-1.4147,1.4147
775.3882,-1.4306,-1.3910,-1.3910,1.3910
783.1334,-1.4041,-1.3639,-1.3639,1.3639
790.9560,-1.3766,-1.3332,-1.3332,1.3332
798.8566,-1.3483,-1.2990,-1.2990,1.2990
806.8362,-1.3108,-1.2614,-1.2614,1.2614
814.8955,-1.2667,-1.2203,-1.2203,1.2203
823.0353,-1.2151,-1.1757,-1.1757,1.1757
831.2565,-1.1610,-1.1280,-1.1280,1.1280
839.5597,-1.0995,-1.0774,-1.0774,1.0774
847.9459,-1.0354,-1.0244,-1.0244,1.0244
856.4158,-0.9869,-0.9694,-0.9694,0.9694
864.9703,-0.9412,-0.9125,-0.9125,0.9125
873.6103,-0.8798,-0.8538,-0.8538,0.8538
882.3366,-0.8099,-0.7935,-0.7935,0.7935
891.1501,-0.7399,-0.7319,-0.7319,0.7319
900.0516,-0.6700,-0.6695,-0.6695,0.6695
909.0420,-0.6058,-0.6066,-0.6066,0.6066
918.1222,-0.5402,-0.5434,-0.5434,0.5434
927.2931,-0.4759,-0.4803,-0.4803,0.4803
936.5557,-0.4103,-0.4175,-0.4175,0.4175
945.9107,-0.3461,-0.3551,-0.3551,0.3551
955.3592,-0.2862,-0.2931,-0.2931,0.2931
964.9021,-0.2262,-0.2318,-0.2318,0.2318
974.5402,-0.1606,-0.1713,-0.1713,0.1713
984.2747,-0.0963,-0.1118,-0.1118,0.1118
994.1064,-0.0364,-0.0537,-0.0537,0.0537
1004.0363,0.0235,0.0030,0.0030,-0.0030
1014.0654,0.0835,0.0581,0.0581,-0.0581
1024.1947,0.1323,0.1114,0.1114,-0.1114
1034.4251,0.1778,0.1629,0.1629,-0.1629
1044.7578,0.2277,0.2126,0.2126,-0.2126
1055.1936,0.2832,0.2604,0.2604,-0.2604
1065.7337,0.3376,0.3059,0.3059,-0.3059
1076.3791,0.3765,0.3492,0.3492,-0.3492
1087.1308,0.4230,0.3900,0.3900,-0.3900
1097.9899,0.4665,0.4283,0.4283,-0.4283
1108.9575,0.4964,0.4641,0.4641,-0.4641
1120.0346,0.5264,0.4975,0.4975,-0.4975
1131.2224,0.5564,0.5285,0.5285,-0.5285
1142.5219,0.5863,0.5571,0.5571,-0.5571
1153.9343,0.6109,0.5832,0.5832,-0.5832
1165.4607,0.6308,0.6069,0.6069,-0.6069
1177.1022,0.6454,0.6283,0.6283,-0.6283
1188.8600,0.6716,0.6477,0.6477,-0.6477
1200.7353,0.6900,0.6653,0.6653,-0.6653
1212.7291,0.6900,0.6815,0.6815,-0.6815
1224.8428,0.7168,0.6974,0.6974,-0.6974
1237.0775,0.7400,0.7135,0.7135,-0.7135
1249.4344,0.7400,0.7304,0.7304,-0.7304
1261.9147,0.7400,0.7490,0.7490,-0.7490
1274.5197,0.7400,0.7698,0.7698,-0.7698
1287.2506,0.7400,0.7935,0.7935,-0.7935
1300.1086,0.7400,0.8206,0.8206,-0.8206
1313.0951,0.7611,0.8514,0.8514,-0.8514
1326.2113,0.7800,0.8857,0.8857,-0.8857
1339.4585,0.8063,0.9230,0.9230,-0.9230
1352.8381,0.8773,0.9631,0.9631,-0.9631
1366.3513,0.9619,1.0047,1.0047,-1.0047
1379.9995,1.0627,1.0463,1.0463,-1.0463
1393.7840,1.1513,1.0860,1.0860,-1.0860
1407.7062,1.2112,1.1223,1.1223,-1.1223
1421.7674,1.2712,1.1538,1.1538,-1.1538
1435.9691,1.3207,1.1796,1.1796,-1.1796
1450.3127,1.3659,1.1988,1.1988,-1.1988
1464.7995,1.3642,1.2104,1.2104,-1.2104
1479.4311,1.3400,1.2146,1.2146,-1.2146
1494.2088,1.3194,1.2120,1.2120,-1.2120
1509.1341,1.2897,1.2032,1.2032,-1.2032
1524.2085,1.2544,1.1890,1.1890,-1.1890
1539.4335,1.1994,1.1706,1.1706,-1.1706
1554.8105,1.1292,1.1498,1.1498,-1.1498
1570.3412,1.0646,1.1282,1.1282,-1.1282
1586.0270,1.0299,1.1078,1.1078,-1.1078
1601.8694,1.0200,1.0896,1.0896,-1.0896
1617.8702,0.9948,1.0743,1.0743,-1.0743
1634.0307,0.9700,1.0628,1.0628,-1.0628
1650.3527,0.9700,1.0556,1.0556,-1.0556
1666.8377,0.9951,1.0526,1.0526,-1.0526
1683.4873,1.0200,1.0535,1.0535,-1.0535
1700.3033,1.0250,1.0577,1.0577,-1.0577
1717.2872,1.0450,1.0651,1.0651,-1.0651
1734.4408,1.0600,1.0751,1.0751,-1.0751
1751.7658,1.0848,1.0870,1.0870,-1.0870
1769.2638,1.1100,1.1002,1.1002,-1.1002
1786.9366,1.1347,1.1140,1.1140,-1.1140
1804.7859,1.1600,1.1280,1.1280,-1.1280
1822.8135,1.1600,1.1419,1.1419,-1.1419
1841.0211,1.1600,1.1555,1.1555,-1.1555
1859.4107,1.1600,1.1692,1.1692,-1.1692
1877.9839,1.1795,1.1830,1.1830,-1.1830
1896.7427,1.2000,1.1972,1.1972,-1.1972
1915.6888,1.2000,1.2119,1.2119,-1.2119
1934.8242,1.2000,1.2275,1.2275,-1.2275
1954.1507,1.2242,1.2444,1.2444,-1.2444
1973.6703,1.2500,1.2625,1.2625,-1.2625
1993.3848,1.2500,1.2819,1.2819,-1.2819
2013.2963,1.2740,1.3031,1.3031,-1.3031
2033.4067,1.3000,1.3261,1.3261,-1.3261
2053.7179,1.3191,1.3509,1.3509,-1.3509
2074.2320,1.3543,1.3774,1.3774,-1.3774
2094.9511,1.3843,1.4054,1.4054,-1.4054
2115.8770,1.4190,1.4348,1.4348,-1.4348
2137.0121,1.4590,1.4658,1.4658,-1.4658
2158.3582,1.4989,1.4981,1.4981,-1.4981
2179.9175,1.5341,1.5315,1.5315,-1.5315
2201.6923,1.5641,1.5660,1.5660,-1.5660
2223.6845,1.5941,1.6018,1.6018,-1.6018
2245.8963,1.6287,1.6389,1.6389,-1.6389
2268.3301,1.6640,1.6775,1.6775,-1.6775
2290.9879,1.6940,1.7176,1.7176,-1.7176
2313.8721,1.7239,1.7594,1.7594,-1.7594
2336.9848,1.7632,1.8030,1.8030,-1.8030
2360.3285,1.8178,1.8487,1.8487,-1.8487
2383.9052,1.8731,1.8967,1.8967,-1.8967
2407.7175,1.9184,1.9474,1.9474,-1.9474
2431.7677,1.9676,2.0011,2.0011,-2.0011
2456.0581,2.0321,2.0583,2.0583,-2.0583
2480.5911,2.0883,2.1193,2.1193,-2.1193
2505.3691,2.1465,2.1844,2.1844,-2.1844
2530.3947,2.2173,2.2537,2.2537,-2.2537
2555.6702,2.2727,2.3274,2.3274,-2.3274
2581.1983,2.3271,2.4058,2.4058,-2.4058
2606.9813,2.3871,2.4891,2.4891,-2.4891
2633.0218,2.4785,2.5777,2.5777,-2.5777
2659.3225,2.5949,2.6714,2.6714,-2.6714
2685.8858,2.7038,2.7699,2.7699,-2.7699
2712.7145,2.8236,2.8729,2.8729,-2.8729
2739.8112,2.9524,2.9799,2.9799,-2.9799
2767.1786,3.0789,3.0902,3.0902,-3.0902
2794.8193,3.1888,3.2034,3.2034,-3.2034
2822.7361,3.3075,3.3192,3.3192,-3.3192
2850.9318,3.4286,3.4373,3.4373,-3.4373
2879.4091,3.5472,3.5574,3.5574,-3.5574
2908.1709,3.6683,3.6790,3.6790,-3.6790
2937.2200,3.7870,3.8017,3.8017,-3.8017
2966.5592,3.9212,3.9250,3.9250,-3.9250
2996.1915,4.0479,4.0484,4.0484,-4.0484
3026.1198,4.1665,4.1716,4.1716,-4.1716
3056.3470,4.2964,4.2947,4.2947,-4.2947
3086.8761,4.4176,4.4171,4.4171,-4.4171
3117.7103,4.5361,4.5388,4.5388,-4.5388
3148.8524,4.6702,4.6593,4.6593,-4.6593
3180.3055,4.8058,4.7778,4.7778,-4.7778
3212.0729,4.9356,4.8933,4.8933,-4.8933
3244.1576,5.0570,5.0052,5.0052,-5.0052
3276.5627,5.1668,5.1125,5.1125,-5.1125
3309.2916,5.2725,5.2144,5.2144,-5.2144
3342.3473,5.3766,5.3098,5.3098,-5.3098
3375.7333,5.4865,5.3978,5.3978,-5.3978
3409.4527,5.5879,5.4769,5.4769,-5.4769
3443.5090,5.6820,5.5457,5.5457,-5.5457
3477.9054,5.7610,5.6026,5.6026,-5.6026
3512.6454,5.8025,5.6459,5.6459,-5.6459
3547.7324,5.8408,5.6742,5.6742,-5.6742
3583.1699,5.8866,5.6862,5.6862,-5.6862
