frequency,raw,smoothed,error,equalization
20.0000,5.1400,5.2762,5.2762,-5.2762
20.1998,5.1700,5.2913,5.2913,-5.2913
20.4015,5.2103,5.3082,5.3082,-5.3082
20.6053,5.2491,5.3262,5.3262,-5.3262
20.8112,5.3002,5.3450,5.3450,-5.3450
21.0190,5.3398,5.3641,5.3641,-5.3641
21.2290,5.3898,5.3835,5.3835,-5.3835
21.4410,5.4201,5.4030,5.4030,-5.4030
21.6552,5.4493,5.4226,5.4226,-5.4226
21.8715,5.4801,5.4427,5.4427,-5.4427
22.0900,5.5000,5.4634,5.4634,-5.4634
22.3106,5.5100,5.4849,5.4849,-5.4849
22.5335,5.5197,5.5070,5.5070,-5.5070
22.7586,5.5299,5.5282,5.5282,-5.5282
22.9859,5.5398,5.5489,5.5489,-5.5489
23.2155,5.5498,5.5696,5.5696,-5.5696
23.4474,5.5698,5.5904,5.5904,-5.5904
23.6816,5.5893,5.6117,5.6117,-5.6117
23.9182,5.6098,5.6337,5.6337,-5.6337
24.1571,5.6396,5.6567,5.6567,-5.6567
24.3984,5.6599,5.6806,5.6806,-5.6806
24.6421,5.6891,5.7055,5.7055,-5.7055
24.8882,5.7198,5.7314,5.7314,-5.7314
25.1368,5.7595,5.7581,5.7581,-5.7581
25.3879,5.7898,5.7854,5.7854,-5.7854
25.6415,5.8190,5.8130,5.8130,-5.8130
25.8976,5.8486,5.8407,5.8407,-5.8407
26.1563,5.8697,5.8685,5.8685,-5.8685
26.4176,5.8986,5.8964,5.8964,-5.8964
26.6815,5.9290,5.9242,5.9242,-5.9242
26.9480,5.9587,5.9518,5.9518,-5.9518
27.2172,5.9790,5.9793,5.9793,-5.9793
27.4890,6.0088,6.0066,6.0066,-6.0066
27.7636,6.0295,6.0336,6.0336,-6.0336
28.0409,6.0590,6.0605,6.0605,-6.0605
28.3210,6.0890,6.0870,6.0870,-6.0870
28.6039,6.1089,6.1132,6.1132,-6.1132
28.8896,6.1389,6.1388,6.1388,-6.1388
29.1782,6.1688,6.1639,6.1639,-6.1639
29.4697,6.1989,6.1882,6.1882,-6.1882
29.7640,6.2284,6.2115,6.2115,-6.2115
30.0613,6.2488,6.2337,6.2337,-6.2337
30.3616,6.2782,6.2547,6.2547,-6.2547
30.6649,6.2990,6.2743,6.2743,-6.2743
30.9712,6.3188,6.2925,6.2925,-6.2925
31.2806,6.3387,6.3092,6.3092,-6.3092
31.5930,6.3495,6.3243,6.3243,-6.3243
31.9086,6.3500,6.3381,6.3381,-6.3381
32.2273,6.3596,6.3506,6.3506,-6.3506
32.5492,6.3694,6.3619,6.3619,-6.3619
32.8744,6.3795,6.3721,6.3721,-6.3721
33.2027,6.3895,6.3814,6.3814,-6.3814
33.5344,6.3900,6.3896,6.3896,-6.3896
33.8694,6.3994,6.3971,6.3971,-6.3971
34.2077,6.4093,6.4039,6.4039,-6.4039
34.5494,6.4194,6.4099,6.4099,-6.4099
34.8945,6.4200,6.4151,6.4151,-6.4151
35.2430,6.4292,6.4197,6.4197,-6.4197
35.5951,6.4393,6.4235,6.4235,-6.4235
35.9506,6.4400,6.4264,6.4264,-6.4264
36.3097,6.4400,6.4283,6.4283,-6.4283
36.6724,6.4400,6.4292,6.4292,-6.4292
37.0387,6.4400,6.4292,6.4292,-6.4292
37.4087,6.4400,6.4283,6.4283,-6.4283
37.7824,6.4400,6.4264,6.4264,-6.4264
38.1598,6.4400,6.4236,6.4236,-6.4236
38.5409,6.4308,6.4200,6.4200,-6.4200
38.9259,6.4206,6.4156,6.4156,-6.4156
39.3147,6.4200,6.4106,6.4106,-6.4106
39.7074,6.4108,6.4050,6.4050,-6.4050
40.1041,6.4009,6.3990,6.3990,-6.3990
40.5046,6.3909,6.3927,6.3927,-6.3927
40.9092,6.3808,6.3862,6.3862,-6.3862
41.3179,6.3800,6.3796,6.3796,-6.3796
41.7306,6.3707,6.3728,6.3728,-6.3728
42.1474,6.3608,6.3660,6.3660,-6.3660
42.5684,6.3600,6.3592,6.3592,-6.3592
42.9936,6.3508,6.3524,6.3524,-6.3524
43.4231,6.3500,6.3456,6.3456,-6.3456
43.8568,6.3410,6.3386,6.3386,-6.3386
44.2949,6.3308,6.3315,6.3315,-6.3315
44.7374,6.3300,6.3243,6.3243,-6.3243
45.1842,6.3210,6.3170,6.3170,-6.3170
45.6356,6.3110,6.3094,6.3094,-6.3094
46.0914,6.3009,6.3016,6.3016,-6.3016
46.5518,6.3000,6.2935,6.2935,-6.2935
47.0168,6.2909,6.2852,6.2852,-6.2852
47.4864,6.2809,6.2766,6.2766,-6.2766
47.9608,6.2710,6.2678,6.2678,-6.2678
48.4398,6.2610,6.2587,6.2587,-6.2587
48.9237,6.2510,6.2494,6.2494,-6.2494
49.4124,6.2410,6.2400,6.2400,-6.2400
49.9059,6.2311,6.2304,6.2304,-6.2304
50.4044,6.2211,6.2207,6.2207,-6.2207
