frequency,raw,smoothed,error,equalization
38.5409,8.5954,8.5635,8.5635,-8.5635
38.9259,8.5338,8.4917,8.4917,-8.4917
39.3147,8.4552,8.4191,8.4191,-8.4191
39.7074,8.3765,8.3463,8.3463,-8.3463
40.1041,8.2881,8.2740,8.2740,-8.2740
40.5046,8.1888,8.2030,8.2030,-8.2030
40.9092,8.0877,8.1344,8.1344,-8.1344
41.3179,7.9971,8.0693,8.0693,-8.0693
41.7306,7.9065,8.0087,8.0087,-8.0087
42.1474,7.8539,7.9538,7.9538,-7.9538
42.5684,7.8038,7.9051,7.9051,-7.9051
42.9936,7.7542,7.8630,7.8630,-7.8630
43.4231,7.7317,7.8280,7.8280,-7.8280
43.8568,7.7029,7.7999,7.7999,-7.7999
44.2949,7.6816,7.7786,7.7786,-7.7786
44.7374,7.6800,7.7635,7.7635,-7.7635
45.1842,7.6800,7.7538,7.7538,-7.7538
45.6356,7.6890,7.7481,7.7481,-7.7481
46.0914,7.7083,7.7449,7.7449,-7.7449
46.5518,7.7369,7.7423,7.7423,-7.7423
47.0168,7.7672,7.7382,7.7382,-7.7382
47.4864,7.7881,7.7307,7.7307,-7.7307
47.9608,7.8169,7.7179,7.7179,-7.7179
48.4398,7.8290,7.6982,7.6982,-7.6982
48.9237,7.8300,7.6701,7.6701,-7.6701
49.4124,7.8119,7.6327,7.6327,-7.6327
49.9059,7.7743,7.5854,7.5854,-7.5854
50.4044,7.7078,7.5283,7.5283,-7.5283
50.9079,7.6283,7.4622,7.4622,-7.4622
51.4164,7.5216,7.3882,7.3882,-7.3882
51.9300,7.3950,7.3082,7.3082,-7.3082
52.4487,7.2653,7.2246,7.2246,-7.2246
52.9726,7.1254,7.1396,7.1396,-7.1396
53.5018,6.9854,7.0558,7.0558,-7.0558
54.0362,6.8554,6.9759,6.9759,-6.9759
54.5759,6.7342,6.9023,6.9023,-6.9023
55.1211,6.6398,6.8373,6.8373,-6.8373
55.6717,6.5685,6.7829,6.7829,-6.7829
56.2278,6.5245,6.7408,6.7408,-6.7408
56.7894,6.5025,6.7125,6.7125,-6.7125
57.3567,6.5089,6.6986,6.6986,-6.6986
57.9296,6.5539,6.6997,6.6997,-6.6997
58.5082,6.5951,6.7152,6.7152,-6.7152
59.0927,6.6088,6.7447,6.7447,-6.7447
59.6829,6.6536,6.7879,6.7879,-6.7879
60.2791,6.7128,6.8440,6.8440,-6.8440
60.8812,6.7635,6.9120,6.9120,-6.9120
61.4893,6.8221,6.9905,6.9905,-6.9905
62.1035,6.9350,7.0786,7.0786,-7.0786
62.7239,7.0640,7.1741,7.1741,-7.1741
63.3504,7.2023,7.2749,7.2749,-7.2749
63.9832,7.3497,7.3787,7.3787,-7.3787
64.6223,7.4994,7.4831,7.4831,-7.4831
65.2678,7.6507,7.5859,7.5859,-7.5859
65.9198,7.7822,7.6846,7.6846,-7.6846
66.5782,7.9119,7.7770,7.7770,-7.7770
67.2433,8.0255,7.8607,7.8607,-7.8607
67.9149,8.1174,7.9336,7.9336,-7.9336
68.5933,8.1900,7.9938,7.9938,-7.9938
69.2785,8.2433,8.0397,8.0397,-8.0397
69.9705,8.2843,8.0699,8.0699,-8.0699
70.6694,8.2986,8.0836,8.0836,-8.0836
71.3753,8.2915,8.0804,8.0804,-8.0804
72.0883,8.2729,8.0600,8.0600,-8.0600
72.8083,8.2271,8.0225,8.0225,-8.0225
73.5356,8.1600,7.9685,7.9685,-7.9685
74.2701,8.0819,7.8984,7.8984,-7.8984
75.0120,7.9846,7.8132,7.8132,-7.8132
75.7613,7.8674,7.7138,7.7138,-7.7138
76.5180,7.7392,7.6014,7.6014,-7.6014
77.2824,7.6014,7.4773,7.4773,-7.4773
78.0543,7.4525,7.3427,7.3427,-7.3427
78.8340,7.2853,7.1989,7.1989,-7.1989
79.6214,7.1155,7.0475,7.0475,-7.0475
80.4168,6.9462,6.8899,6.8899,-6.8899
81.2200,6.7605,6.7275,6.7275,-6.7275
82.0313,6.5786,6.5619,6.5619,-6.5619
82.8507,6.3900,6.3944,6.3944,-6.3944
83.6783,6.2086,6.2265,6.2265,-6.2265
84.5141,6.0291,6.0594,6.0594,-6.0594
85.3583,5.8500,5.8944,5.8944,-5.8944
86.2109,5.6778,5.7324,5.7324,-5.7324
87.0721,5.5089,5.5746,5.5746,-5.5746
87.9418,5.3473,5.4218,5.4218,-5.4218
88.8203,5.1872,5.2747,5.2747,-5.2747
89.7075,5.0440,5.1341,5.1341,-5.1341
90.6035,4.9043,5.0003,5.0003,-5.0003
91.5085,4.7802,4.8738,4.8738,-4.8738
92.4226,4.6605,4.7546,4.7546,-4.7546
93.3458,4.5494,4.6428,4.6428,-4.6428
94.2782,4.4474,4.5383,4.5383,-4.5383
95.2199,4.3561,4.4411,4.4411,-4.4411
96.1711,4.2742,4.3509,4.3509,-4.3509
97.1317,4.1940,4.2674,4.2674,-4.2674
98.1019,4.1227,4.1901,4.1901,-4.1901
99.0818,4.0609,4.1188,4.1188,-4.1188
100.0715,4.0008,4.0528,4.0528,-4.0528
101.0711,3.9407,3.9919,3.9919,-3.9919
102.0807,3.8893,3.9354,3.9354,-3.9354
103.1004,3.8474,3.8831,3.8831,-3.8831
104.1302,3.7992,3.8344,3.8344,-3.8344
105.1703,3.7576,3.7889,3.7889,-3.7889
106.2209,3.7176,3.7462,3.7462,-3.7462
107.2819,3.6856,3.7059,3.7059,-3.7059
108.3535,3.6476,3.6676,3.6676,-3.6676
109.4358,3.6157,3.6310,3.6310,-3.6310
110.5289,3.5858,3.5956,3.5956,-3.5956
111.6330,3.5559,3.5613,3.5613,-3.5613
112.7481,3.5259,3.5276,3.5276,-3.5276
113.8743,3.4960,3.4942,3.4942,-3.4942
115.0118,3.4660,3.4607,3.4607,-3.4607
116.1606,3.4360,3.4270,3.4270,-3.4270
117.3209,3.4059,3.3927,3.3927,-3.3927
118.4928,3.3680,3.3576,3.3576,-3.3576
119.6764,3.3361,3.3215,3.3215,-3.3215
120.8718,3.2983,3.2841,3.2841,-3.2841
122.0792,3.2662,3.2451,3.2451,-3.2451
123.2986,3.2282,3.2044,3.2044,-3.2044
124.5302,3.1884,3.1616,3.1616,-3.1616
125.7741,3.1403,3.1167,3.1167,-3.1167
127.0304,3.0982,3.0697,3.0697,-3.0697
128.2993,3.0506,3.0203,3.0203,-3.0203
129.5808,3.0005,2.9687,2.9687,-2.9687
130.8752,2.9506,2.9148,2.9148,-2.9148
132.1825,2.8927,2.8588,2.8588,-2.8588
133.5028,2.8330,2.8009,2.8009,-2.8009
134.8363,2.7649,2.7414,2.7414,-2.7414
136.1832,2.6953,2.6807,2.6807,-2.6807
137.5435,2.6253,2.6194,2.6194,-2.6194
138.9174,2.5553,2.5581,2.5581,-2.5581
140.3050,2.4854,2.4972,2.4972,-2.4972
141.7065,2.4156,2.4372,2.4372,-2.4372
143.1220,2.3457,2.3785,2.3785,-2.3785
144.5516,2.2834,2.3215,2.3215,-2.3215
145.9955,2.2234,2.2666,2.2666,-2.2666
147.4538,2.1634,2.2138,2.2138,-2.2138
148.9267,2.1190,2.1634,2.1634,-2.1634
150.4143,2.0790,2.1153,2.1153,-2.1153
151.9167,2.0391,2.0693,2.0693,-2.0693
153.4342,2.0068,2.0250,2.0250,-2.0250
154.9668,1.9769,1.9820,1.9820,-1.9820
156.5147,1.9470,1.9399,1.9399,-1.9399
158.0781,1.9093,1.8980,1.8980,-1.8980
159.6571,1.8694,1.8561,1.8561,-1.8561
161.2519,1.8295,1.8136,1.8136,-1.8136
162.8626,1.7894,1.7703,1.7703,-1.7703
164.4894,1.7495,1.7258,1.7258,-1.7258
166.1324,1.7020,1.6797,1.6797,-1.6797
167.7919,1.6596,1.6319,1.6319,-1.6319
169.4679,1.6120,1.5822,1.5822,-1.5822
171.1607,1.5544,1.5306,1.5306,-1.5306
172.8704,1.5022,1.4770,1.4770,-1.4770
174.5972,1.4447,1.4217,1.4217,-1.4217
176.3412,1.3847,1.3647,1.3647,-1.3647
178.1026,1.3248,1.3062,1.3062,-1.3062
179.8816,1.2572,1.2463,1.2463,-1.2463
181.6784,1.1950,1.1853,1.1853,-1.1853
183.4932,1.1276,1.1233,1.1233,-1.1233
185.3261,1.0651,1.0608,1.0608,-1.0608
187.1772,0.9978,0.9978,0.9978,-0.9978
189.0469,0.9352,0.9347,0.9347,-0.9347
190.9352,0.8679,0.8715,0.8715,-0.8715
192.8425,0.8053,0.8085,0.8085,-0.8085
194.7687,0.7381,0.7459,0.7459,-0.7459
196.7142,0.6756,0.6838,0.6838,-0.6838
198.6792,0.6082,0.6224,0.6224,-0.6224
200.6637,0.5456,0.5619,0.5619,-0.5619
202.6681,0.4856,0.5025,0.5025,-0.5025
204.6925,0.4332,0.4442,0.4442,-0.4442
206.7371,0.3759,0.3869,0.3869,-0.3869
208.8022,0.3159,0.3309,0.3309,-0.3309
210.8879,0.2632,0.2761,0.2761,-0.2761
212.9944,0.2060,0.2228,0.2228,-0.2228
215.1219,0.1533,0.1710,0.1710,-0.1710
217.2707,0.1034,0.1209,0.1209,-0.1209
219.4410,0.0535,0.0726,0.0726,-0.0726
221.6329,0.0036,0.0261,0.0261,-0.0261
223.8468,-0.0391,-0.0182,-0.0182,0.0182
226.0827,-0.0863,-0.0604,-0.0604,0.0604
228.3410,-0.1290,-0.1003,-0.1003,0.1003
230.6219,-0.1690,-0.1377,-0.1377,0.1377
232.9255,-0.2089,-0.1724,-0.1724,0.1724
235.2521,-0.2417,-0.2044,-0.2044,0.2044
237.6020,-0.2716,-0.2335,-0.2335,0.2335
239.9754,-0.2944,-0.2596,-0.2596,0.2596
242.3724,-0.3216,-0.2829,-0.2829,0.2829
244.7934,-0.3372,-0.3032,-0.3032,0.3032
247.2386,-0.3544,-0.3206,-0.3206,0.3206
249.7082,-0.3672,-0.3351,-0.3351,0.3351
252.2025,-0.3771,-0.3469,-0.3469,0.3469
254.7217,-0.3871,-0.3559,-0.3559,0.3559
257.2661,-0.3900,-0.3622,-0.3622,0.3622
259.8358,-0.3900,-0.3659,-0.3659,0.3659
262.4313,-0.3900,-0.3673,-0.3673,0.3673
265.0527,-0.3900,-0.3665,-0.3665,0.3665
267.7002,-0.3900,-0.3637,-0.3637,0.3637
270.3742,-0.3829,-0.3589,-0.3589,0.3589
273.0749,-0.3729,-0.3523,-0.3523,0.3523
275.8026,-0.3629,-0.3441,-0.3441,0.3441
278.5575,-0.3530,-0.3347,-0.3347,0.3347
281.3400,-0.3360,-0.3243,-0.3243,0.3243
284.1502,-0.3160,-0.3132,-0.3132,0.3132
286.9885,-0.3030,-0.3018,-0.3018,0.3018
289.8552,-0.2860,-0.2905,-0.2905,0.2905
292.7505,-0.2730,-0.2796,-0.2796,0.2796
295.6747,-0.2561,-0.2697,-0.2697,0.2697
298.6281,-0.2430,-0.2610,-0.2610,0.2610
301.6111,-0.2261,-0.2540,-0.2540,0.2540
304.6238,-0.2131,-0.2493,-0.2493,0.2493
307.6666,-0.2100,-0.2473,-0.2473,0.2473
310.7398,-0.2100,-0.2484,-0.2484,0.2484
313.8437,-0.2100,-0.2529,-0.2529,0.2529
316.9786,-0.2100,-0.2611,-0.2611,0.2611
320.1449,-0.2169,-0.2736,-0.2736,0.2736
323.3427,-0.2337,-0.2905,-0.2905,0.2905
326.5725,-0.2537,-0.3121,-0.3121,0.3121
329.8346,-0.2805,-0.3386,-0.3386,0.3386
333.1292,-0.3105,-0.3700,-0.3700,0.3700
336.4568,-0.3405,-0.4063,-0.4063,0.4063
339.8176,-0.3840,-0.4475,-0.4475,0.4475
343.2119,-0.4340,-0.4934,-0.4934,0.4934
346.6402,-0.4839,-0.5435,-0.5435,0.5435
350.1027,-0.5473,-0.5976,-0.5976,0.5976
353.5998,-0.6105,-0.6550,-0.6550,0.6550
357.1318,-0.6841,-0.7149,-0.7149,0.7149
360.6991,-0.7572,-0.7765,-0.7765,0.7765
364.3021,-0.8337,-0.8388,-0.8388,0.8388
367.9410,-0.9137,-0.9010,-0.9010,0.9010
371.6163,-0.9870,-0.9619,-0.9619,0.9619
375.3283,-1.0636,-1.0207,-1.0207,1.0207
379.0774,-1.1367,-1.0763,-1.0763,1.0763
382.8639,-1.2000,-1.1278,-1.1278,1.1278
386.6882,-1.2600,-1.1745,-1.1745,1.1745
390.5508,-1.3066,-1.2158,-1.2158,1.2158
394.4519,-1.3399,-1.2510,-1.2510,1.2510
398.3920,-1.3699,-1.2801,-1.2801,1.2801
402.3714,-1.3866,-1.3028,-1.3028,1.3028
406.3906,-1.3966,-1.3192,-1.3192,1.3192
410.4500,-1.4000,-1.3294,-1.3294,1.3294
414.5498,-1.4000,-1.3335,-1.3335,1.3335
418.6907,-1.3869,-1.3319,-1.3319,1.3319
422.8729,-1.3734,-1.3250,-1.3250,1.3250
427.0969,-1.3569,-1.3130,-1.3130,1.3130
431.3631,-1.3369,-1.2964,-1.2964,1.2964
435.6718,-1.3170,-1.2756,-1.2756,1.2756
440.0237,-1.2905,-1.2508,-1.2508,1.2508
444.4190,-1.2605,-1.2224,-1.2224,1.2224
448.8582,-1.2240,-1.1906,-1.1906,1.1906
453.3417,-1.1906,-1.1558,-1.1558,1.1558
457.8700,-1.1542,-1.1181,-1.1181,1.1181
462.4436,-1.1077,-1.0778,-1.0778,1.0778
467.0628,-1.0577,-1.0354,-1.0354,1.0354
471.7282,-1.0143,-0.9912,-0.9912,0.9912
476.4402,-0.9614,-0.9454,-0.9454,0.9454
481.1993,-0.9079,-0.8986,-0.8986,0.8986
486.0059,-0.8580,-0.8513,-0.8513,0.8513
490.8605,-0.8016,-0.8037,-0.8037,0.8037
495.7636,-0.7481,-0.7566,-0.7566,0.7566
500.7156,-0.6918,-0.7103,-0.7103,0.7103
505.7172,-0.6382,-0.6655,-0.6655,0.6655
510.7687,-0.5883,-0.6227,-0.6227,0.6227
515.8706,-0.5447,-0.5823,-0.5823,0.5823
521.0235,-0.5047,-0.5447,-0.5447,0.5447
526.2279,-0.4648,-0.5103,-0.5103,0.5103
531.4843,-0.4311,-0.4794,-0.4794,0.4794
536.7932,-0.4011,-0.4521,-0.4521,0.4521
542.1551,-0.3774,-0.4288,-0.4288,0.4288
547.5705,-0.3575,-0.4094,-0.4094,0.4094
553.0401,-0.3437,-0.3940,-0.3940,0.3940
558.5643,-0.3338,-0.3824,-0.3824,0.3824
564.1437,-0.3300,-0.3746,-0.3746,0.3746
569.7788,-0.3300,-0.3702,-0.3702,0.3702
575.4701,-0.3362,-0.3690,-0.3690,0.3690
581.2184,-0.3400,-0.3707,-0.3707,0.3707
587.0241,-0.3462,-0.3749,-0.3749,0.3749
592.8877,-0.3624,-0.3816,-0.3816,0.3816
598.8099,-0.3762,-0.3902,-0.3902,0.3902
604.7913,-0.3923,-0.4006,-0.4006,0.4006
610.8324,-0.4061,-0.4124,-0.4124,0.4124
616.9339,-0.4223,-0.4254,-0.4254,0.4254
623.0963,-0.4361,-0.4393,-0.4393,0.4393
629.3203,-0.4461,-0.4541,-0.4541,0.4541
635.6064,-0.4622,-0.4697,-0.4697,0.4697
641.9553,-0.4761,-0.4859,-0.4859,0.4859
648.3677,-0.4922,-0.5027,-0.5027,0.5027
654.8441,-0.5121,-0.5201,-0.5201,0.5201
661.3852,-0.5321,-0.5378,-0.5378,0.5378
667.9916,-0.5521,-0.5557,-0.5557,0.5557
674.6640,-0.5721,-0.5737,-0.5737,0.5737
681.4031,-0.5920,-0.5916,-0.5916,0.5916
688.2095,-0.6120,-0.6094,-0.6094,0.6094
695.0838,-0.6320,-0.6267,-0.6267,0.6267
702.0269,-0.6520,-0.6435,-0.6435,0.6435
709.0393,-0.6720,-0.6595,-0.6595,0.6595
716.1217,-0.6919,-0.6746,-0.6746,0.6746
723.2749,-0.7060,-0.6884,-0.6884,0.6884
730.4995,-0.7219,-0.7010,-0.7010,0.7010
737.7963,-0.7359,-0.7120,-0.7120,0.7120
745.1660,-0.7459,-0.7214,-0.7214,0.7214
752.6093,-0.7500,-0.7292,-0.7292,0.7292
760.1269,-0.7559,-0.7353,-0.7353,0.7353
767.7197,-0.7600,-0.7397,-0.7397,0.7397
775.3882,-0.7600,-0.7423,-0.7423,0.7423
783.1334,-0.7600,-0.7434,-0.7434,0.7434
790.9560,-0.7600,-0.7428,-0.7428,0.7428
798.8566,-0.7600,-0.7406,-0.7406,0.7406
806.8362,-0.7542,-0.7369,-0.7369,0.7369
814.8955,-0.7442,-0.7316,-0.7316,0.7316
823.0353,-0.7400,-0.7248,-0.7248,0.7248
831.2565,-0.7342,-0.7165,-0.7165,0.7165
839.5597,-0.7242,-0.7063,-0.7063,0.7063
847.9459,-0.7085,-0.6943,-0.6943,0.6943
856.4158,-0.6942,-0.6801,-0.6801,0.6801
864.9703,-0.6842,-0.6635,-0.6635,0.6635
873.6103,-0.6743,-0.6443,-0.6443,0.6443
882.3366,-0.6585,-0.6220,-0.6220,0.6220
891.1501,-0.6386,-0.5961,-0.5961,0.5961
900.0516,-0.6186,-0.5664,-0.5664,0.5664
909.0420,-0.5929,-0.5325,-0.5325,0.5325
918.1222,-0.5629,-0.4941,-0.4941,0.4941
927.2931,-0.5216,-0.4509,-0.4509,0.4509
936.5557,-0.4717,-0.4029,-0.4029,0.4029
945.9107,-0.4161,-0.3501,-0.3501,0.3501
955.3592,-0.3562,-0.2927,-0.2927,0.2927
964.9021,-0.2906,-0.2309,-0.2309,0.2309
974.5402,-0.2150,-0.1652,-0.1652,0.1652
984.2747,-0.1351,-0.0959,-0.0959,0.0959
994.1064,-0.0496,-0.0239,-0.0239,0.0239
1004.0363,0.0347,0.0502,0.0502,-0.0502
1014.0654,0.1202,0.1256,0.1256,-0.1256
1024.1947,0.2101,0.2014,0.2014,-0.2014
1034.4251,0.2944,0.2769,0.2769,-0.2769
1044.7578,0.3799,0.3513,0.3513,-0.3513
1055.1936,0.4643,0.4238,0.4238,-0.4238
1065.7337,0.5387,0.4936,0.4936,-0.4936
1076.3791,0.6086,0.5601,0.5601,-0.5601
1087.1308,0.6785,0.6228,0.6228,-0.6228
1097.9899,0.7429,0.6811,0.6811,-0.6811
1108.9575,0.7974,0.7346,0.7346,-0.7346
1120.0346,0.8473,0.7829,0.7829,-0.7829
1131.2224,0.8918,0.8257,0.8257,-0.8257
1142.5219,0.9318,0.8628,0.8628,-0.8628
1153.9343,0.9663,0.8940,0.8940,-0.8940
1165.4607,0.9908,0.9189,0.9189,-0.9189
1177.1022,1.0108,0.9375,0.9375,-0.9375
1188.8600,1.0254,0.9498,0.9498,-0.9498
1200.7353,1.0300,0.9557,0.9557,-0.9557
1212.7291,1.0300,0.9552,0.9552,-0.9552
1224.8428,1.0246,0.9484,0.9484,-0.9484
1237.0775,1.0093,0.9354,0.9354,-0.9354
1249.4344,0.9893,0.9165,0.9165,-0.9165
1261.9147,0.9640,0.8921,0.8921,-0.8921
1274.5197,0.9287,0.8623,0.8623,-0.8623
1287.2506,0.8835,0.8278,0.8278,-0.8278
1300.1086,0.8335,0.7890,0.7890,-0.7890
1313.0951,0.7836,0.7468,0.7468,-0.7468
1326.2113,0.7284,0.7018,0.7018,-0.7018
1339.4585,0.6684,0.6550,0.6550,-0.6550
1352.8381,0.6085,0.6072,0.6072,-0.6072
1366.3513,0.5486,0.5595,0.5595,-0.5595
1379.9995,0.4939,0.5130,0.5130,-0.5130
1393.7840,0.4387,0.4688,0.4688,-0.4688
1407.7062,0.3840,0.4282,0.4282,-0.4282
1421.7674,0.3288,0.3922,0.3922,-0.3922
1435.9691,0.2793,0.3624,0.3624,-0.3624
1450.3127,0.2393,0.3399,0.3399,-0.3399
1464.7995,0.2097,0.3259,0.3259,-0.3259
1479.4311,0.1897,0.3216,0.3216,-0.3216
1494.2088,0.1800,0.3278,0.3278,-0.3278
1509.1341,0.1851,0.3456,0.3456,-0.3456
1524.2085,0.2105,0.3755,0.3755,-0.3755
1539.4335,0.2504,0.4180,0.4180,-0.4180
1554.8105,0.3006,0.4733,0.4733,-0.4733
1570.3412,0.3758,0.5415,0.5415,-0.5415
1586.0270,0.4657,0.6227,0.6227,-0.6227
1601.8694,0.5657,0.7166,0.7166,-0.7166
1617.8702,0.6856,0.8232,0.8232,-0.8232
1634.0307,0.8205,0.9423,0.9423,-0.9423
1650.3527,0.9604,1.0735,1.0735,-1.0735
1666.8377,1.1103,1.2163,1.2163,-1.2163
1683.4873,1.2701,1.3704,1.3704,-1.3704
1700.3033,1.4299,1.5352,1.5352,-1.5352
1717.2872,1.5947,1.7099,1.7099,-1.7099
1734.4408,1.7695,1.8942,1.8942,-1.8942
1751.7658,1.9542,2.0874,2.0874,-2.0874
1769.2638,2.1589,2.2887,2.2887,-2.2887
1786.9366,2.3836,2.4971,2.4971,-2.4971
1804.7859,2.6281,2.7111,2.7111,-2.7111
1822.8135,2.8878,2.9289,2.9289,-2.9289
1841.0211,3.1475,3.1484,3.1484,-3.1484
1859.4107,3.4023,3.3674,3.3674,-3.3674
1877.9839,3.6472,3.5841,3.5841,-3.5841
1896.7427,3.8820,3.7968,3.7968,-3.7968
1915.6888,4.1118,4.0045,4.0045,-4.0045
1934.8242,4.3367,4.2063,4.2063,-4.2063
1954.1507,4.5516,4.4017,4.4017,-4.4017
1973.6703,4.7565,4.5908,4.5908,-4.5908
1993.3848,4.9371,4.7737,4.7737,-4.7737
2013.2963,5.0824,4.9513,4.9513,-4.9513
2033.4067,5.2027,5.1251,5.1251,-5.1251
2053.7179,5.3031,5.2968,5.2968,-5.2968
2074.2320,5.3977,5.4687,5.4687,-5.4687
2094.9511,5.5071,5.6431,5.6431,-5.6431
2115.8770,5.6412,5.8220,5.8220,-5.8220
2137.0121,5.8100,6.0069,6.0069,-6.0069
2158.3582,6.0140,6.1991,6.1991,-6.1991
2179.9175,6.2432,6.3990,6.3990,-6.3990
2201.6923,6.4923,6.6069,6.6069,-6.6069
2223.6845,6.7520,6.8227,6.8227,-6.8227
2245.8963,7.0071,7.0461,7.0461,-7.0461
2268.3301,7.2568,7.2765,7.2765,-7.2765
2290.9879,7.5018,7.5132,7.5132,-7.5132
2313.8721,7.7369,7.7556,7.7556,-7.7556
2336.9848,7.9713,8.0027,8.0027,-8.0027
2360.3285,8.2157,8.2539,8.2539,-8.2539
2383.9052,8.4654,8.5082,8.5082,-8.5082
2407.7175,8.7197,8.7647,8.7647,-8.7647
2431.7677,8.9840,9.0226,9.0226,-9.0226
2456.0581,9.2537,9.2810,9.2810,-9.2810
2480.5911,9.5279,9.5390,9.5390,-9.5390
2505.3691,9.8031,9.7955,9.7955,-9.7955
2530.3947,10.0773,10.0496,10.0496,-10.0496
2555.6702,10.3525,10.2998,10.2998,-10.2998
2581.1983,10.6222,10.5446,10.5446,-10.5446
2606.9813,10.8873,10.7825,10.7825,-10.7825
2633.0218,11.1426,11.0116,11.0116,-11.0116
2659.3225,11.3833,11.2303,11.2303,-11.2303
2685.8858,11.6086,11.4368,11.4368,-11.4368
2712.7145,11.8194,11.6297,11.6297,-11.6297
2739.8112,12.0102,11.8076,11.8076,-11.8076
2767.1786,12.1811,11.9689,11.9689,-11.9689
2794.8193,12.3321,12.1127,12.1127,-12.1127
2822.7361,12.4631,12.2376,12.2376,-12.2376
2850.9318,12.5741,12.3426,12.3426,-12.3426
2879.4091,12.6652,12.4266,12.4266,-12.4266
2908.1709,12.7363,12.4886,12.4886,-12.4886
2937.2200,12.7875,12.5279,12.5279,-12.5279
2966.5592,12.8144,12.5435,12.5435,-12.5435
2996.1915,12.8200,12.5348,12.5348,-12.5348
3026.1198,12.8070,12.5014,12.5014,-12.5014
3056.3470,12.7596,12.4428,12.4428,-12.4428
3086.8761,12.6811,12.3589,12.3589,-12.3589
3117.7103,12.5739,12.2500,12.2500,-12.2500
3148.8524,12.4312,12.1164,12.1164,-12.1164
3180.3055,12.2585,11.9589,11.9589,-11.9589
3212.0729,12.0516,11.7786,11.7786,-11.7786
3244.1576,11.8176,11.5769,11.5769,-11.5769
3276.5627,11.5650,11.3554,11.3554,-11.3554
3309.2916,11.2911,11.1158,11.1158,-11.1158
3342.3473,11.0072,10.8599,10.8599,-10.8599
3375.7333,10.7090,10.5891,10.5891,-10.5891
3409.4527,10.3994,10.3048,10.3048,-10.3048
3443.5090,10.0897,10.0081,10.0081,-10.0081
3477.9054,9.7759,9.6995,9.6995,-9.6995
