frequency,raw,smoothed,error,equalization
20.0000,5.0300,5.2984,5.2984,-5.2984
20.1998,5.0899,5.3362,5.3362,-5.3362
20.4015,5.1404,5.3800,5.3800,-5.3800
20.6053,5.1987,5.4291,5.4291,-5.4291
20.8112,5.3105,5.4835,5.4835,-5.4835
21.0190,5.4095,5.5424,5.5424,-5.5424
21.2290,5.5095,5.6056,5.6056,-5.6056
21.4410,5.6105,5.6731,5.6731,-5.6731
21.6552,5.7078,5.7453,5.7453,-5.7453
21.8715,5.8107,5.8225,5.8225,-5.8225
22.0900,5.9100,5.9053,5.9053,-5.9053
22.3106,6.0003,5.9946,5.9946,-5.9946
22.5335,6.0972,6.0885,6.0885,-6.0885
22.7586,6.1994,6.1824,6.1824,-6.1824
22.9859,6.2884,6.2758,6.2758,-6.2758
23.2155,6.3782,6.3684,6.3684,-6.3684
23.4474,6.4690,6.4600,6.4600,-6.4600
23.6816,6.5569,6.5508,6.5508,-6.5508
23.9182,6.6493,6.6406,6.6406,-6.6406
24.1571,6.7389,6.7295,6.7295,-6.7295
24.3984,6.8294,6.8174,6.8174,-6.8174
24.6421,6.9172,6.9041,6.9041,-6.9041
24.8882,6.9994,6.9897,6.9897,-6.9897
25.1368,7.0889,7.0742,7.0742,-7.0742
25.3879,7.1693,7.1574,7.1574,-7.1574
25.6415,7.2571,7.2394,7.2394,-7.2394
25.8976,7.3362,7.3202,7.3202,-7.3202
26.1563,7.4188,7.3997,7.3997,-7.3997
26.4176,7.4963,7.4780,7.4780,-7.4780
26.6815,7.5774,7.5552,7.5552,-7.5552
26.9480,7.6469,7.6313,7.6313,-7.6313
27.2172,7.7167,7.7064,7.7064,-7.7064
27.4890,7.7872,7.7808,7.7808,-7.7808
27.7636,7.8583,7.8545,7.8545,-7.8545
28.0409,7.9277,7.9278,7.9278,-7.9278
28.3210,7.9978,8.0006,8.0006,-8.0006
28.6039,8.0661,8.0731,8.0731,-8.0731
28.8896,8.1374,8.1453,8.1453,-8.1453
29.1782,8.2167,8.2173,8.2173,-8.2173
29.4697,8.2875,8.2889,8.2889,-8.2889
29.7640,8.3657,8.3602,8.3602,-8.3602
30.0613,8.4356,8.4311,8.4311,-8.4311
30.3616,8.5151,8.5017,8.5017,-8.5017
30.6649,8.5865,8.5716,8.5716,-8.5716
30.9712,8.6558,8.6409,8.6409,-8.6409
31.2806,8.7256,8.7095,8.7095,-8.7095
31.5930,8.7867,8.7773,8.7773,-8.7773
31.9086,8.8553,8.8443,8.8443,-8.8443
32.2273,8.9175,8.9104,8.9104,-8.9104
32.5492,8.9762,8.9756,8.9756,-8.9756
32.8744,9.0466,9.0400,9.0400,-9.0400
33.2027,9.1069,9.1032,9.1032,-9.1032
33.5344,9.1767,9.1652,9.1652,-9.1652
33.8694,9.2364,9.2260,9.2260,-9.2260
34.2077,9.3054,9.2854,9.2854,-9.2854
34.5494,9.3664,9.3432,9.3432,-9.3432
34.8945,9.4256,9.3993,9.3993,-9.3993
35.2430,9.4761,9.4535,9.4535,-9.4535
35.5951,9.5357,9.5060,9.5060,-9.5060
35.9506,9.5872,9.5564,9.5564,-9.5564
36.3097,9.6372,9.6048,9.6048,-9.6048
36.6724,9.6770,9.6510,9.6510,-9.6510
37.0387,9.7176,9.6951,9.6951,-9.6951
37.4087,9.7577,9.7373,9.7373,-9.7373
37.7824,9.7971,9.7776,9.7776,-9.7776
38.1598,9.8368,9.8161,9.8161,-9.8161
38.5409,9.8677,9.8529,9.8529,-9.8529
38.9259,9.8981,9.8885,9.8885,-9.8885
39.3147,9.9374,9.9231,9.9231,-9.9231
39.7074,9.9676,9.9569,9.9569,-9.9569
40.1041,9.9973,9.9901,9.9901,-9.9901
40.5046,10.0273,10.0234,10.0234,-10.0234
40.9092,10.0577,10.0569,10.0569,-10.0569
41.3179,10.0784,10.0912,10.0912,-10.0912
41.7306,10.1078,10.1267,10.1267,-10.1267
42.1474,10.1377,10.1636,10.1636,-10.1636
42.5684,10.1677,10.2023,10.2023,-10.2023
42.9936,10.2066,10.2428,10.2428,-10.2428
43.4231,10.2466,10.2852,10.2852,-10.2852
43.8568,10.2861,10.3295,10.3295,-10.3295
44.2949,10.3359,10.3755,10.3755,-10.3755
44.7374,10.3943,10.4230,10.4230,-10.4230
45.1842,10.4539,10.4715,10.4715,-10.4715
45.6356,10.5231,10.5205,10.5205,-10.5205
46.0914,10.5849,10.5693,10.5693,-10.5693
46.5518,10.6438,10.6175,10.6175,-10.6175
47.0168,10.7044,10.6644,10.6644,-10.6644
47.4864,10.7554,10.7094,10.7094,-10.7094
47.9608,10.7959,10.7520,10.7520,-10.7520
48.4398,10.8358,10.7918,10.7918,-10.7918
48.9237,10.8761,10.8284,10.8284,-10.8284
49.4124,10.9071,10.8615,10.8615,-10.8615
49.9059,10.9278,10.8908,10.8908,-10.8908
50.4044,10.9567,10.9163,10.9163,-10.9163
50.9079,10.9779,10.9380,10.9380,-10.9380
51.4164,10.9979,10.9558,10.9558,-10.9558
51.9300,11.0177,10.9701,10.9701,-10.9701
52.4487,11.0288,10.9809,10.9809,-10.9809
52.9726,11.0389,10.9885,10.9885,-10.9885
53.5018,11.0311,10.9932,10.9932,-10.9932
54.0362,11.0300,10.9957,10.9957,-10.9957
54.5759,11.0212,10.9963,10.9963,-10.9963
55.1211,11.0022,10.9959,10.9959,-10.9959
55.6717,10.9912,10.9953,10.9953,-10.9953
56.2278,10.9811,10.9953,10.9953,-10.9953
56.7894,10.9712,10.9965,10.9965,-10.9965
57.3567,10.9611,10.9999,10.9999,-10.9999
57.9296,10.9600,11.0060,11.0060,-11.0060
58.5082,10.9600,11.0153,11.0153,-11.0153
59.0927,10.9600,11.0283,11.0283,-11.0283
59.6829,10.9687,11.0452,11.0452,-11.0452
60.2791,10.9876,11.0664,11.0664,-11.0664
60.8812,11.0161,11.0918,11.0918,-11.0918
61.4893,11.0634,11.1213,11.1213,-11.1213
62.1035,11.1137,11.1544,11.1544,-11.1544
62.7239,11.1639,11.1907,11.1907,-11.1907
63.3504,11.2224,11.2297,11.2297,-11.2297
63.9832,11.2819,11.2707,11.2707,-11.2707
64.6223,11.3245,11.3130,11.3130,-11.3130
65.2678,11.3649,11.3562,11.3562,-11.3562
65.9198,11.4045,11.3998,11.3998,-11.3998
66.5782,11.4444,11.4436,11.4436,-11.4436
67.2433,11.4847,11.4869,11.4869,-11.4869
67.9149,11.5330,11.5293,11.5293,-11.5293
68.5933,11.5829,11.5704,11.5704,-11.5704
69.2785,11.6246,11.6098,11.6098,-11.6098
69.9705,11.6729,11.6470,11.6470,-11.6470
70.6694,11.7143,11.6817,11.6817,-11.6817
71.3753,11.7541,11.7137,11.7137,-11.7137
72.0883,11.7943,11.7424,11.7424,-11.7424
72.8083,11.8172,11.7676,11.7676,-11.7676
73.5356,11.8457,11.7890,11.7890,-11.7890
74.2701,11.8585,11.8062,11.8062,-11.8062
75.0120,11.8771,11.8190,11.8190,-11.8190
75.7613,11.8800,11.8271,11.8271,-11.8271
76.5180,11.8885,11.8303,11.8303,-11.8303
77.2824,11.8900,11.8287,11.8287,-11.8287
78.0543,11.8815,11.8220,11.8220,-11.8220
78.8340,11.8715,11.8104,11.8104,-11.8104
79.6214,11.8530,11.7940,11.7940,-11.7940
80.4168,11.8246,11.7730,11.7730,-11.7730
81.2200,11.8032,11.7480,11.7480,-11.7480
82.0313,11.7664,11.7193,11.7193,-11.7193
82.8507,11.7263,11.6874,11.6874,-11.6874
83.6783,11.6863,11.6532,11.6532,-11.6532
84.5141,11.6381,11.6173,11.6173,-11.6173
85.3583,11.5883,11.5806,11.5806,-11.5806
86.2109,11.5382,11.5439,11.5439,-11.5439
