frequency,raw,smoothed,error,equalization
20.0000,-1.4900,-1.4201,-1.4201,1.4201
20.1998,-1.4900,-1.4114,-1.4114,1.4114
20.4015,-1.4400,-1.4013,-1.4013,1.4013
20.6053,-1.4400,-1.3906,-1.3906,1.3906
20.8112,-1.4000,-1.3789,-1.3789,1.3789
21.0190,-1.4000,-1.3668,-1.3668,1.3668
21.2290,-1.3602,-1.3539,-1.3539,1.3539
21.4410,-1.3499,-1.3404,-1.3404,1.3404
21.6552,-1.3207,-1.3262,-1.3262,1.3262
21.8715,-1.3000,-1.3113,-1.3113,1.3113
22.0900,-1.3000,-1.2957,-1.2957,1.2957
22.3106,-1.2600,-1.2788,-1.2788,1.2788
22.5335,-1.2600,-1.2614,-1.2614,1.2614
22.7586,-1.2600,-1.2442,-1.2442,1.2442
22.9859,-1.2109,-1.2270,-1.2270,1.2270
23.2155,-1.2100,-1.2101,-1.2101,1.2101
23.4474,-1.2100,-1.1934,-1.1934,1.1934
23.6816,-1.1617,-1.1767,-1.1767,1.1767
23.9182,-1.1600,-1.1603,-1.1603,1.1603
24.1571,-1.1600,-1.1442,-1.1442,1.1442
24.3984,-1.1203,-1.1280,-1.1280,1.1280
24.6421,-1.1200,-1.1119,-1.1119,1.1119
24.8882,-1.0902,-1.0959,-1.0959,1.0959
25.1368,-1.0703,-1.0800,-1.0800,1.0800
25.3879,-1.0700,-1.0645,-1.0645,1.0645
25.6415,-1.0216,-1.0493,-1.0493,1.0493
25.8976,-1.0200,-1.0346,-1.0346,1.0346
26.1563,-1.0200,-1.0203,-1.0203,1.0203
26.4176,-1.0200,-1.0064,-1.0064,1.0064
26.6815,-0.9813,-0.9927,-0.9927,0.9927
26.9480,-0.9800,-0.9796,-0.9796,0.9796
27.2172,-0.9800,-0.9670,-0.9670,0.9670
27.4890,-0.9320,-0.9548,-0.9548,0.9548
27.7636,-0.9300,-0.9432,-0.9432,0.9432
28.0409,-0.9300,-0.9323,-0.9323,0.9323
28.3210,-0.9300,-0.9218,-0.9218,0.9218
28.6039,-0.8922,-0.9118,-0.9118,0.9118
28.8896,-0.8804,-0.9025,-0.9025,0.9025
29.1782,-0.8800,-0.8938,-0.8938,0.8938
29.4697,-0.8800,-0.8856,-0.8856,0.8856
29.7640,-0.8800,-0.8777,-0.8777,0.8777
30.0613,-0.8800,-0.8701,-0.8701,0.8701
30.3616,-0.8706,-0.8626,-0.8626,0.8626
30.6649,-0.8415,-0.8553,-0.8553,0.8553
30.9712,-0.8400,-0.8485,-0.8485,0.8485
31.2806,-0.8400,-0.8418,-0.8418,0.8418
31.5930,-0.8400,-0.8350,-0.8350,0.8350
31.9086,-0.8400,-0.8281,-0.8281,0.8281
32.2273,-0.8400,-0.8211,-0.8211,0.8211
32.5492,-0.8119,-0.8137,-0.8137,0.8137
32.8744,-0.7910,-0.8063,-0.8063,0.8063
33.2027,-0.7900,-0.7991,-0.7991,0.7991
33.5344,-0.7900,-0.7923,-0.7923,0.7923
33.8694,-0.7900,-0.7857,-0.7857,0.7857
34.2077,-0.7900,-0.7794,-0.7794,0.7794
34.5494,-0.7900,-0.7732,-0.7732,0.7732
34.8945,-0.7436,-0.7671,-0.7671,0.7671
35.2430,-0.7400,-0.7616,-0.7616,0.7616
35.5951,-0.7400,-0.7568,-0.7568,0.7568
35.9506,-0.7400,-0.7527,-0.7527,0.7527
36.3097,-0.7400,-0.7492,-0.7492,0.7492
36.6724,-0.7400,-0.7464,-0.7464,0.7464
37.0387,-0.7400,-0.7441,-0.7441,0.7441
37.4087,-0.7400,-0.7421,-0.7421,0.7421
37.7824,-0.7400,-0.7403,-0.7403,0.7403
38.1598,-0.7400,-0.7387,-0.7387,0.7387
38.5409,-0.7400,-0.7373,-0.7373,0.7373
38.9259,-0.7400,-0.7360,-0.7360,0.7360
39.3147,-0.7400,-0.7349,-0.7349,0.7349
39.7074,-0.7216,-0.7337,-0.7337,0.7337
40.1041,-0.7291,-0.7327,-0.7327,0.7327
40.5046,-0.7391,-0.7319,-0.7319,0.7319
40.9092,-0.7400,-0.7310,-0.7310,0.7310
41.3179,-0.7400,-0.7302,-0.7302,0.7302
41.7306,-0.7307,-0.7294,-0.7294,0.7294
42.1474,-0.7208,-0.7287,-0.7287,0.7287
42.5684,-0.7015,-0.7283,-0.7283,0.7283
42.9936,-0.7183,-0.7285,-0.7285,0.7285
43.4231,-0.7200,-0.7290,-0.7290,0.7290
43.8568,-0.7200,-0.7298,-0.7298,0.7298
44.2949,-0.7292,-0.7309,-0.7309,0.7309
44.7374,-0.7391,-0.7321,-0.7321,0.7321
45.1842,-0.7400,-0.7332,-0.7332,0.7332
45.6356,-0.7400,-0.7342,-0.7342,0.7342
