frequency,raw,smoothed,error,equalization
20.0000,8.9200,9.0324,9.0324,-9.0324
20.1998,8.9300,9.0487,9.0487,-9.0487
20.4015,8.9603,9.0677,9.0677,-9.0677
20.6053,8.9991,9.0891,9.0891,-9.0891
20.8112,9.0402,9.1125,9.1125,-9.1125
21.0190,9.0798,9.1378,9.1378,-9.1378
21.2290,9.1298,9.1650,9.1650,-9.1650
21.4410,9.1603,9.1938,9.1938,-9.1938
21.6552,9.2187,9.2243,9.2243,-9.2243
21.8715,9.2503,9.2562,9.2562,-9.2562
22.0900,9.3000,9.2899,9.2899,-9.2899
22.3106,9.3301,9.3254,9.3254,-9.3254
22.5335,9.3689,9.3620,9.3620,-9.3620
22.7586,9.4197,9.3975,9.3975,-9.3975
22.9859,9.4593,9.4314,9.4314,-9.4314
23.2155,9.4992,9.4638,9.4638,-9.4638
23.4474,9.5297,9.4945,9.4945,-9.4945
23.6816,9.5783,9.5236,9.5236,-9.5236
23.9182,9.5800,9.5507,9.5507,-9.5507
24.1571,9.5800,9.5765,9.5765,-9.5765
24.3984,9.6098,9.6014,9.6014,-9.6014
24.6421,9.6294,9.6255,9.6255,-9.6255
24.8882,9.6300,9.6491,9.6491,-9.6491
25.1368,9.6596,9.6726,9.6726,-9.6726
25.3879,9.6699,9.6960,9.6960,-9.6960
25.6415,9.7184,9.7197,9.7197,-9.7197
25.8976,9.7295,9.7434,9.7434,-9.7434
26.1563,9.7694,9.7673,9.7673,-9.7673
26.4176,9.7891,9.7914,9.7914,-9.7914
26.6815,9.8093,9.8155,9.8155,-9.8155
26.9480,9.8482,9.8399,9.8399,-9.8399
27.2172,9.8595,9.8641,9.8641,-9.8641
27.4890,9.9080,9.8880,9.8880,-9.8880
27.7636,9.9198,9.9113,9.9113,-9.9113
28.0409,9.9490,9.9340,9.9340,-9.9340
28.3210,9.9694,9.9559,9.9559,-9.9559
28.6039,9.9983,9.9768,9.9768,-9.9768
28.8896,10.0000,9.9964,9.9964,-9.9964
29.1782,10.0384,10.0150,10.0150,-10.0150
29.4697,10.0400,10.0322,10.0322,-10.0322
29.7640,10.0495,10.0482,10.0482,-10.0482
30.0613,10.0875,10.0630,10.0630,-10.0630
30.3616,10.0900,10.0762,10.0762,-10.0762
30.6649,10.0900,10.0878,10.0878,-10.0878
30.9712,10.1276,10.0980,10.0980,-10.0980
31.2806,10.1394,10.1062,10.1062,-10.1062
31.5930,10.1400,10.1126,10.1126,-10.1126
31.9086,10.1400,10.1170,10.1170,-10.1170
32.2273,10.1400,10.1196,10.1196,-10.1196
32.5492,10.1400,10.1203,10.1203,-10.1203
32.8744,10.1400,10.1194,10.1194,-10.1194
33.2027,10.1400,10.1168,10.1168,-10.1168
33.5344,10.1400,10.1124,10.1124,-10.1124
33.8694,10.1400,10.1065,10.1065,-10.1065
34.2077,10.1026,10.0991,10.0991,-10.0991
34.5494,10.0906,10.0905,10.0905,-10.0905
34.8945,10.0900,10.0810,10.0810,-10.0810
35.2430,10.0900,10.0708,10.0708,-10.0708
35.5951,10.0436,10.0598,10.0598,-10.0598
35.9506,10.0400,10.0485,10.0485,-10.0485
36.3097,10.0400,10.0368,10.0368,-10.0368
36.6724,10.0400,10.0245,10.0245,-10.0245
37.0387,10.0024,10.0116,10.0116,-10.0116
37.4087,10.0000,9.9985,9.9985,-9.9985
37.7824,10.0000,9.9850,9.9850,-9.9850
38.1598,9.9816,9.9710,9.9710,-9.9710
38.5409,9.9523,9.9567,9.9567,-9.9567
38.9259,9.9500,9.9421,9.9421,-9.9421
39.3147,9.9500,9.9270,9.9270,-9.9270
39.7074,9.9133,9.9113,9.9113,-9.9113
40.1041,9.9100,9.8952,9.8952,-9.8952
40.5046,9.8735,9.8784,9.8784,-9.8784
40.9092,9.8608,9.8613,9.8613,-9.8613
41.3179,9.8508,9.8439,9.8439,-9.8439
41.7306,9.8129,9.8260,9.8260,-9.8260
42.1474,9.8100,9.8080,9.8080,-9.8080
42.5684,9.8008,9.7897,9.7897,-9.7897
42.9936,9.7725,9.7708,9.7708,-9.7708
43.4231,9.7700,9.7515,9.7515,-9.7515
43.8568,9.7249,9.7313,9.7313,-9.7313
44.2949,9.7200,9.7108,9.7108,-9.7108
44.7374,9.7019,9.6896,9.6896,-9.6896
45.1842,9.6731,9.6676,9.6676,-9.6676
45.6356,9.6520,9.6448,9.6448,-9.6448
46.0914,9.6317,9.6212,9.6212,-9.6212
46.5518,9.6210,9.5968,9.5968,-9.5968
47.0168,9.5838,9.5713,9.5713,-9.5713
47.4864,9.5619,9.5449,9.5449,-9.5449
47.9608,9.5331,9.5176,9.5176,-9.5176
48.4398,9.4942,9.4897,9.4897,-9.4897
48.9237,9.4719,9.4610,9.4610,-9.4610
49.4124,9.4339,9.4316,9.4316,-9.4316
49.9059,9.3943,9.4015,9.4015,-9.4015
50.4044,9.3722,9.3708,9.3708,-9.3708
50.9079,9.3431,9.3394,9.3394,-9.3394
51.4164,9.3042,9.3074,9.3074,-9.3074
51.9300,9.2823,9.2749,9.2749,-9.2749
52.4487,9.2535,9.2417,9.2417,-9.2417
52.9726,9.2233,9.2078,9.2078,-9.2078
53.5018,9.1933,9.1729,9.1729,-9.1729
54.0362,9.1635,9.1371,9.1371,-9.1371
54.5759,9.1071,9.0999,9.0999,-9.0999
55.1211,9.0733,9.0617,9.0617,-9.0617
55.6717,9.0261,9.0220,9.0220,-9.0220
56.2278,8.9845,8.9809,8.9809,-8.9809
56.7894,8.9537,8.9379,8.9379,-8.9379
57.3567,8.9234,8.8928,8.8928,-8.8928
57.9296,8.8761,8.8452,8.8452,-8.8452
58.5082,8.8262,8.7948,8.7948,-8.7948
59.0927,8.7846,8.7415,8.7415,-8.7415
59.6829,8.7277,8.6851,8.6851,-8.6851
60.2791,8.6760,8.6254,8.6254,-8.6254
60.8812,8.6178,8.5622,8.5622,-8.5622
61.4893,8.5493,8.4952,8.4952,-8.4952
62.1035,8.4700,8.4239,8.4239,-8.4239
62.7239,8.3986,8.3481,8.3481,-8.3481
63.3504,8.3026,8.2672,8.2672,-8.2672
63.9832,8.2381,8.1813,8.1813,-8.1813
64.6223,8.1351,8.0894,8.0894,-8.0894
65.2678,8.0503,7.9914,7.9914,-7.9914
65.9198,7.9623,7.8866,7.8866,-7.8866
66.5782,7.8553,7.7743,7.7743,-7.7743
67.2433,7.7705,7.6541,7.6541,-7.6541
67.9149,7.6482,7.5249,7.5249,-7.5249
68.5933,7.5271,7.3863,7.3863,-7.3863
69.2785,7.3715,7.2379,7.2379,-7.2379
69.9705,7.2127,7.0795,7.0795,-7.0795
70.6694,7.0444,6.9109,6.9109,-6.9109
71.3753,6.8665,6.7320,6.7320,-6.7320
72.0883,6.6601,6.5432,6.5432,-6.5432
72.8083,6.4582,6.3453,6.3453,-6.3453
73.5356,6.2500,6.1389,6.1389,-6.1389
74.2701,6.0071,5.9249,5.9249,-5.9249
75.0120,5.7821,5.7046,5.7046,-5.7046
75.7613,5.5277,5.4788,5.4788,-5.4788
76.5180,5.2854,5.2492,5.2492,-5.2492
77.2824,5.0297,5.0170,5.0170,-5.0170
78.0543,4.7691,4.7835,4.7835,-4.7835
78.8340,4.5002,4.5503,4.5503,-4.5503
79.6214,4.2560,4.3188,4.3188,-4.3188
80.4168,4.0170,4.0906,4.0906,-4.0906
81.2200,3.7953,3.8670,3.8670,-3.8670
82.0313,3.6002,3.6490,3.6490,-3.6490
82.8507,3.3678,3.4373,3.4373,-3.4373
83.6783,3.1449,3.2333,3.2333,-3.2333
84.5141,2.9340,3.0380,3.0380,-3.0380
85.3583,2.7333,2.8525,2.8525,-2.8525
